Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
72,0.5398406639678288,0.3879458223070417,0.7083390421337552,0.7553860040998227,0.7497831328248107,0.7256791354801067,2.8247524899999986e-06
73,0.5395257751779193,0.38761983598981586,0.7079202797677782,0.7555646567765515,0.7507152653895446,0.7266016913793941,2.8247524899999986e-06
74,0.5394819706185959,0.38749912806919645,0.7077530556254916,0.7557455846534822,0.7501390091123028,0.726028642502437,1.977326742999999e-06
75,0.5395226429135108,0.38699303354535786,0.7071509493721856,0.7551418899564134,0.749647277935732,0.7255483890945871,1.977326742999999e-06
76,0.5391967405780584,0.386925322668893,0.7070422834820218,0.7549032412395762,0.749674684559283,0.725587923789401,1.977326742999999e-06
77,0.5392046836852853,0.38706111907958984,0.7071663273705376,0.7547277045979066,0.7493696257868611,0.7252791666880793,1.977326742999999e-06
78,0.5391888948469271,0.3869667053222656,0.7070301373799642,0.75428757701101,0.7489909533358546,0.7249104849901337,1.977326742999999e-06
79,0.5391300085851781,0.38678724425179617,0.7067958182758756,0.7542602004172754,0.749379871253609,0.7253150457434382,1.977326742999999e-06
80,0.5391864341684478,0.3869584287915911,0.7069676783349779,0.7546595722440324,0.7496827272506802,0.7256187526834421,1.3841287200999992e-06
81,0.5391253669912878,0.38692522048950195,0.7069065769513448,0.75505476462694,0.7500817369531815,0.7260130039358315,1.3841287200999992e-06
82,0.5390907474708232,0.3867682048252651,0.7067089941766527,0.7552592606103107,0.7500709279857622,0.7260005628086401,1.3841287200999992e-06
83,0.5390092838657655,0.38667164530072895,0.7065781950950623,0.7552563424187473,0.750095619560625,0.7260252159630025,1.3841287200999992e-06
84,0.5389779905890746,0.3867162636348179,0.7066058847639296,0.7554829968736503,0.75044304333805,0.7263700015327399,1.3841287200999992e-06
85,0.5390465000821127,0.3868300233568464,0.7067141201761034,0.7553585780452142,0.7499520293441516,0.7258873973594638,1.3841287200999992e-06
86,0.5389937794274327,0.3868112564086914,0.7066773043738471,0.7552571832536046,0.7502201019816133,0.7261577752269438,9.688901040699995e-07
87,0.5389772795890114,0.38680260522024973,0.7066515419218276,0.7554040573188167,0.7502391585497646,0.7261768004895023,9.688901040699995e-07
88,0.5389701031253309,0.38687505040849957,0.7067167825169034,0.755532655591102,0.7504564648994899,0.7263922242347126,9.688901040699995e-07
89,0.5389776026303444,0.3868158885410854,0.7066336936420865,0.755741256827011,0.7506018480726441,0.7265400734347938,9.688901040699995e-07
90,0.5389475953363764,0.3867673192705427,0.7065623468822904,0.755909621641957,0.7507238715816129,0.7266586675583651,9.688901040699995e-07
91,0.5389290475086429,0.386836188180106,0.706623289320204,0.7560408166101249,0.7507860615647733,0.7267220983813871,9.688901040699995e-07
92,0.538932982739427,0.3868644578116281,0.7066453960206773,0.7559100173289486,0.7505185524279828,0.7264566511447796,6.782230728489996e-07
93,0.5390248176714924,0.38703475679670063,0.7068272961510552,0.755728866878085,0.7504433507020524,0.7263830403121582,6.782230728489996e-07
94,0.5390394117206139,0.3871434075491769,0.7069399489296807,0.7556468112881922,0.7503593378747188,0.7262987414655444,6.782230728489996e-07
95,0.5390275071065137,0.38714827810014996,0.7069343990749783,0.7556633064896565,0.7504429408833825,0.7263818649294451,6.782230728489996e-07
96,0.539031706643843,0.3870016166142055,0.706758975982666,0.7556105317371455,0.7502452546024797,0.7261855062902751,6.782230728489996e-07
97,0.5389666980532896,0.38704136439732145,0.7067944937282138,0.7554505010794613,0.7501332716509239,0.7260762355414445,6.782230728489996e-07
98,0.5389688001404327,0.38706908907209125,0.7068187660641141,0.7553530136968941,0.7500687252104115,0.7260134123315198,4.747561509942997e-07
99,0.5389695714209358,0.38708564213344027,0.7068303889698453,0.7552929929263487,0.7500101723679465,0.725956346504715,4.747561509942997e-07
100,0.5389760337932487,0.3871261051722935,0.7068687412473891,0.7552337140689125,0.7499455747001004,0.7258931945860654,4.747561509942997e-07
101,0.5389805100023417,0.3871534211294992,0.7068914439943101,0.755232106590509,0.7499693954102895,0.7259163735316013,4.747561509942997e-07
102,0.5389854730919127,0.38718816212245394,0.7069235245386759,0.7551001697092316,0.7497090581002226,0.7256592834653008,4.747561509942997e-07
103,0.538999190756174,0.387249231338501,0.7069843345218234,0.7549419443734465,0.7496631584091915,0.7256139017395332,4.747561509942997e-07
104,0.5390393019792998,0.3873136724744524,0.7070524096488953,0.754894338282264,0.7496214593595271,0.7255744068882011,3.3232930569600976e-07
105,0.5390213523190108,0.3873116970062256,0.7070451312594943,0.7548261564675158,0.7495333995728279,0.7254874086456956,3.3232930569600976e-07
106,0.5390172841621279,0.38732004165649414,0.707049740685357,0.7547421966339757,0.7494683408589781,0.7254244957879368,3.3232930569600976e-07
107,0.5390173104382172,0.38731748717171804,0.707041449016995,0.7547380913814373,0.7495074273146217,0.7254656640655044,3.3232930569600976e-07
108,0.5390398908728304,0.38739633560180664,0.707125273015764,0.7547336399027813,0.7494486183354881,0.72540838906042,3.3232930569600976e-07
109,0.5390844242072185,0.38746888296944754,0.707202262348599,0.7546888283509772,0.7494093781978434,0.7253704182222668,3.3232930569600976e-07
110,0.5390717993191412,0.387486321585519,0.7072185211711459,0.7546445361383497,0.7493646055081545,0.7253275665575932,2.326305139872068e-07
111,0.5390618916878268,0.3874668393816267,0.7071934474839104,0.7545742522364584,0.7492756748567818,0.7252399806237312,2.326305139872068e-07
112,0.5390539161219015,0.3874513421739851,0.7071723143259684,0.7544951395685658,0.7492105136882644,0.7251751851614574,2.326305139872068e-07
113,0.5390357469789843,0.38740948268345426,0.707121405336592,0.7544431809204752,0.7491712735506196,0.725136835810227,2.326305139872068e-07
114,0.539030409841554,0.38742038181849886,0.7071308427386813,0.7543880815068884,0.7491029875147441,0.7250710044174267,2.326305139872068e-07
115,0.5390339849353496,0.3874311787741525,0.7071395847532485,0.7543432699550843,0.7490765029832005,0.7250460723586917,2.326305139872068e-07
116,0.5390397811315163,0.3874153750283377,0.7071192065874735,0.754297568107549,0.7490242511027857,0.7249948236802292,1.6284135979104476e-07
117,0.5390330699091813,0.3874373435974121,0.707141743765937,0.7542465244856266,0.7489780952750859,0.7249490734022549,1.6284135979104476e-07
118,0.5390333110309419,0.3874547481536865,0.7071589695082771,0.7542007237163434,0.748937267090095,0.7249094390987365,1.6284135979104476e-07
119,0.53904108102511,0.3874724251883371,0.7071765727467008,0.754166397869818,0.7489110386952201,0.724885403518342,1.6284135979104476e-07
120,0.5390419821404073,0.3874600955418178,0.7071603536605835,0.7541288076056114,0.748869698236892,0.724845380740876,1.6284135979104476e-07
121,0.5390334764157392,0.3874570982796805,0.7071545587645637,0.754091192610968,0.7488430600233471,0.7248198809125255,1.6284135979104476e-07
122,0.5390333728570343,0.387462888445173,0.707159333758884,0.7540651019999562,0.7488244132738657,0.7248030370805955,1.1398895185373132e-07
123,0.5390354517593928,0.3874744006565639,0.7071703539954292,0.7540548883294843,0.7488277430505589,0.7248072903722773,1.1398895185373132e-07
124,0.5390355738659254,0.38746861049107145,0.7071619563632541,0.7540544926424928,0.7488268209585515,0.7248061847156575,1.1398895185373132e-07
125,0.5390370499638826,0.38746656690325054,0.70715774430169,0.7540448972329452,0.7488180098571482,0.7247977677801276,1.1398895185373132e-07
126,0.5390353250159033,0.38749756131853375,0.7071905930836996,0.7540749199834365,0.7488779458376241,0.7248570548810428,1.1398895185373132e-07
127,0.5390390330357977,0.3875114917755127,0.7072044213612875,0.7541121640215253,0.7488861422110225,0.7248656710339816,1.1398895185373132e-07
128,0.5390460719364225,0.3875222887311663,0.707215150197347,0.754127175396771,0.748901203047142,0.7248807318701012,7.979226629761192e-08
129,0.5390459158255392,0.38752712522234234,0.7072191569540236,0.7541443630504707,0.74891185833256,0.7248914398058344,7.979226629761192e-08
130,0.5390468880408429,0.3875335625239781,0.7072253492143419,0.7541374632585538,0.7488867569390274,0.7248663184905608,7.979226629761192e-08
131,0.5390500968150407,0.38753604888916016,0.7072268658214145,0.7541266065967204,0.7488869618483623,0.7248665475905811,7.979226629761192e-08
132,0.5390489963105952,0.3875506264822824,0.7072423431608412,0.7541030632207174,0.7488437259786858,0.7248238353780939,7.979226629761192e-08
133,0.5390524848478614,0.3875633989061628,0.7072556151284112,0.7540814240883617,0.7488440845700219,0.7248238951433166,7.979226629761192e-08
134,0.5390557399916286,0.38757446834019255,0.7072672380341424,0.7540723480179908,0.7488284090058974,0.724808435872379,5.5854586408328346e-08
135,0.5390589874071343,0.38758366448538645,0.7072767681545682,0.7540558280860895,0.7488139628977828,0.7247945703407134,5.5854586408328346e-08
136,0.5390613847138689,0.38759773118155344,0.707291821638743,0.7540397285716168,0.7488006950183441,0.7247819897613357,5.5854586408328346e-08
137,0.5390671499969893,0.38761697496686665,0.7073127428690592,0.754028451492355,0.74879598210364,0.7247779755305446,5.5854586408328346e-08
138,0.5390760483173445,0.38763543537684847,0.7073326375749376,0.7540289213706576,0.7488023342930238,0.7247843704093732,5.5854586408328346e-08
139,0.5390814380069533,0.38765062604631695,0.7073487043380737,0.754042943528424,0.748820007723164,0.7248018716587529,5.5854586408328346e-08
140,0.5390811412417096,0.387653112411499,0.7073509958055284,0.754056520538325,0.7488257964118767,0.7248075692766499,3.909821048582984e-08
141,0.5390822772961583,0.3876586641584124,0.7073566648695204,0.7540628515301913,0.7488292286432373,0.7248107567551938,3.909821048582984e-08
142,0.5390828600070796,0.387657846723284,0.7073551946216159,0.754056372155703,0.7488130920331092,0.7247947595972519,3.909821048582984e-08
143,0.5390829620201321,0.38766043526785715,0.7073575390709771,0.7540449714242562,0.7488073545717303,0.7247888727228163,3.909821048582984e-08
144,0.5390824164048663,0.3876586641584124,0.7073549826939901,0.7540327545883891,0.748790859370266,0.7247727958779109,3.909821048582984e-08
145,0.539081759502634,0.38766023090907503,0.7073562079005771,0.7540218484656818,0.748787888184909,0.7247699869124441,3.909821048582984e-08
146,0.5390822989352907,0.3876631941114153,0.7073591351509094,0.7540230602570938,0.7487923961902782,0.7247746884432963,2.7368747340080887e-08
147,0.5390824689570448,0.3876638412475586,0.7073594397968717,0.7540249150398671,0.748791064279601,0.7247734532953606,2.7368747340080887e-08
148,0.5390840006984852,0.387667042868478,0.7073626385794746,0.7540257311442874,0.7487937281009555,0.7247761526912524,2.7368747340080887e-08
149,0.539083339159296,0.387667042868478,0.7073622941970825,0.7540265719791447,0.7487913716436034,0.7247739214562716,2.7368747340080887e-08
150,0.5390832935625528,0.387667042868478,0.7073618438508775,0.7540252365355479,0.7487895786869225,0.724772088656109,2.7368747340080887e-08
151,0.5390828059092487,0.38766963141305105,0.7073644002278646,0.7540235548658333,0.748785736636892,0.7247683931731722,2.7368747340080887e-08
152,0.5390839095049988,0.3876715047018869,0.7073662082354227,0.7540124756300671,0.7487687291620903,0.7247514198499263,2.7368747340080887e-08
153,0.5390849821877027,0.38767896379743305,0.7073741422759162,0.7540021630378474,0.7487659116587346,0.7247487503366459,2.7368747340080887e-08
154,0.5390861970704193,0.3876828806740897,0.7073782020144992,0.7540001846028892,0.7487627867913764,0.7247457720363815,2.7368747340080887e-08
155,0.5390886623858555,0.38768768310546875,0.7073832882775201,0.7539903418889718,0.7487477259552568,0.7247307311220028,2.7368747340080887e-08
156,0.5390905959968967,0.38769391604832243,0.7073899904886881,0.7539796336097604,0.7487429105858853,0.7247261092781143,2.7368747340080887e-08
157,0.5390901508490311,0.3876937116895403,0.7073893745740255,0.7539726348960957,0.748734509303152,0.7247178517165117,2.7368747340080887e-08
158,0.5390897505250826,0.38769517626081196,0.7073906262715658,0.7539691726349188,0.7487357387591617,0.7247191067861883,2.7368747340080887e-08
159,0.5390897845294335,0.387697560446603,0.7073929442299737,0.7539666006694732,0.7487295402517792,0.724713050576955,2.7368747340080887e-08
160,0.5390907922947402,0.38769871847970144,0.7073938118086921,0.7539620502690692,0.7487265178390885,0.7247099925897271,2.7368747340080887e-08
161,0.5390905604468936,0.38769939967564176,0.7073942422866821,0.7539580686687156,0.7487221635157206,0.7247057193763042,2.7368747340080887e-08
162,0.5390915249339358,0.3876983778817313,0.7073926991886563,0.7539489431374709,0.7487104324562941,0.72469432414051,2.7368747340080887e-08
163,0.5390901214816373,0.38770157950265066,0.7073957522710165,0.7539488936765969,0.7487206779230421,0.7247046635240366,2.7368747340080887e-08
164,0.5390910133230208,0.38770757402692524,0.707402229309082,0.7539512677985468,0.7487147867796621,0.7246987965713418,2.7368747340080887e-08
165,0.5390929685731943,0.38771091188703266,0.7074056267738342,0.7539471378155715,0.7487129425956474,0.7246970235364019,2.7368747340080887e-08
166,0.5390949825581557,0.38771557807922363,0.7074105077319675,0.7539433293282769,0.7487077174076059,0.7246919434924727,2.7368747340080887e-08
167,0.5390944307602806,0.38771540778023855,0.7074098918173048,0.7539403122149655,0.7487074100436034,0.7246915151750434,2.7368747340080887e-08
168,0.5390941602711262,0.38771465846470426,0.7074086003833346,0.7539410541280749,0.748708690726947,0.7246926905577564,2.7368747340080887e-08
169,0.5390946425146473,0.38771986961364746,0.707414017783271,0.7539460991372183,0.748716579736343,0.7247006094497637,2.7368747340080887e-08
170,0.5390962762691401,0.3877232415335519,0.7074174086252848,0.75394993235495,0.7487144281883259,0.7246985575104511,2.7368747340080887e-08
171,0.5390962623582694,0.38772245815822054,0.7074162165323893,0.7539424390325457,0.7487024409922307,0.724686654270264,2.7368747340080887e-08
172,0.5390956580082157,0.38772337777273996,0.7074168589380052,0.7539360091189313,0.7487019287188933,0.7246861163832597,2.7368747340080887e-08
173,0.5390957383821359,0.3877249445234026,0.70741824971305,0.753935267205822,0.7486996747162087,0.7246839648352427,2.7368747340080887e-08
174,0.5390970058170309,0.38773162024361746,0.7074253492885165,0.7539315576402753,0.7486949105741709,0.7246794027565768,2.7368747340080887e-08
175,0.539097791008405,0.3877327101571219,0.7074261572625902,0.7539270814311824,0.7486908636148054,0.7246755977040651,2.7368747340080887e-08
176,0.5390978667453683,0.38773352759225027,0.7074266870816549,0.7539240148569971,0.7486880973387835,0.7246727986994688,2.7368747340080887e-08
177,0.5390991048128695,0.38773747852870394,0.7074307137065463,0.7539215170828623,0.7486849724714253,0.7246697407122409,2.7368747340080887e-08
178,0.5390989703411184,0.38773911339896067,0.7074320713678995,0.7539189203869796,0.7486809255120599,0.7246657464031906,2.7368747340080887e-08
179,0.5390992995650606,0.3877406120300293,0.7074334224065145,0.753913999030021,0.7486737536853363,0.724658684146042,2.7368747340080887e-08
180,0.5390998096303233,0.38774027143205914,0.707432660791609,0.7539045272726584,0.7486620738532436,0.7246471693798023,2.7368747340080887e-08
181,0.5390997848998863,0.38774446078709196,0.7074370251761543,0.7538932254629596,0.748651725931828,0.7246371288223893,2.7368747340080887e-08
182,0.5391004742608171,0.3877504893711635,0.7074434293640984,0.7538858063318661,0.7486460396977829,0.7246315507349377,2.7368747340080887e-08
183,0.5391019797261681,0.38775110244750977,0.7074439062012566,0.7538711659131753,0.7486248828089482,0.7246106627896052,2.7368747340080887e-08
184,0.5391021497479224,0.38775553022112164,0.7074483765496148,0.7538575147119634,0.7486203235762454,0.7246062202413847,2.7368747340080887e-08
185,0.5391049798373041,0.38775924273899626,0.707452138264974,0.7538527417376266,0.7486148934788689,0.7246010007452691,2.7368747340080887e-08
186,0.5391038723774231,0.38775900432041716,0.7074515024820963,0.7538474741545503,0.7486095146088262,0.7245956716795787,2.7368747340080887e-08
187,0.5391044404046474,0.38776206970214844,0.707454608546363,0.7538417366931714,0.7486029575101075,0.7245893266051024,2.7368747340080887e-08
188,0.5391050215699165,0.3877637726919992,0.707456025812361,0.753834416483826,0.7485950172733778,0.7245816467739858,2.7368747340080887e-08
189,0.539105724841718,0.38776445388793945,0.707456522517734,0.7538267253179257,0.7485873844006505,0.7245742956515941,2.7368747340080887e-08
190,0.5391045686937893,0.3877622740609305,0.7074536085128784,0.7538201964825637,0.7485814420299367,0.7245684984249926,2.7368747340080887e-08
191,0.5391042085568007,0.3877573694501604,0.707447780503167,0.7538050367246961,0.7485607461871057,0.7245480188753485,2.7368747340080887e-08
192,0.5391014789348194,0.387756415775844,0.707446363237169,0.7537933886888795,0.7485597216404309,0.7245469630230809,2.7368747340080887e-08
193,0.5391018189783278,0.38775389535086496,0.7074431048499213,0.7537918306713499,0.7485579799110837,0.724545150144659,2.7368747340080887e-08
194,0.5391004680782079,0.387756415775844,0.707445502281189,0.7537912371408624,0.7485584921844212,0.7245457477968861,2.7368747340080887e-08
195,0.5391015500348256,0.38775982175554546,0.7074489328596327,0.7537918059409129,0.7485586970937561,0.7245460267012587,2.7368747340080887e-08
196,0.5391015005739518,0.3877607413700649,0.7074495686425103,0.7537888382884755,0.7485534206783809,0.7245406777138272,2.7368747340080887e-08
197,0.5391019534500788,0.3877645220075335,0.7074533965852525,0.7537873791926938,0.7485558283630667,0.7245431878531805,2.7368747340080887e-08
198,0.5391028066501546,0.38776704243251253,0.7074557542800903,0.7537891103232823,0.7485563918637378,0.7245437357010552,2.7368747340080887e-08
199,0.5391032471610633,0.3877687454223633,0.7074573172463311,0.7537898769668286,0.7485571090464102,0.7245444130402459,2.7368747340080887e-08
200,0.5391036366654457,0.38777051653180805,0.7074589398172166,0.7537857469838534,0.7485493224916817,0.7245366834047771,2.7368747340080887e-08
201,0.5391040029850434,0.38777187892368864,0.707459979587131,0.7537831008270967,0.7485523449043724,0.7245395322137256,2.7368747340080887e-08
202,0.5391044465872566,0.387775182723999,0.7074631651242574,0.7537848072272482,0.7485534206783809,0.7245407075964386,2.7368747340080887e-08
203,0.5391064327504765,0.38778345925467356,0.707472112443712,0.7537871318883241,0.7485561869544028,0.724543506601035,2.7368747340080887e-08
204,0.5391096786203299,0.3877889769417899,0.7074778411123488,0.7537931166540727,0.748564434555135,0.7245516944365443,2.7368747340080887e-08
205,0.5391088470593864,0.38778839792524067,0.7074767284923129,0.7537999175242417,0.7485683278324993,0.724555609058631,2.7368747340080887e-08
206,0.5391105210008394,0.38778155190604074,0.7074686818652682,0.7538024647592504,0.7485682253778317,0.724555609058631,2.7368747340080887e-08
207,0.5391061004352297,0.3877817562648228,0.7074685825241936,0.7537974692109808,0.7485587995484236,0.7245463056056312,2.7368747340080887e-08
208,0.5391062024482821,0.3877812113080706,0.7074674963951111,0.7537918059409129,0.7485574676377463,0.7245450505359545,2.7368747340080887e-08
209,0.5391112598226441,0.3877934387751988,0.7074808809492323,0.7537914844452323,0.7485579799110837,0.7245455884229588,2.7368747340080887e-08
