Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.8631169880248373,0.7893534332025246,0.8230012049440478,0.9696953261578097,1.026391212927241,1.0325594494480936,0.001
2,0.8339497112393838,0.7730937434024499,0.8219216495263771,0.9747533030217589,0.8497890677210213,0.8538627551486739,0.001
3,0.8293742803146571,0.7689038182868332,0.8303132760720174,0.9388585498143779,0.977366484042329,0.9844541665848956,0.001
4,0.841847920698836,0.7727524960627321,0.818722990692639,0.9994921551746183,0.9102828212606033,0.9138445264042122,0.001
5,0.8071933776286363,0.7774142241868817,0.8115171526299149,0.9334311635275327,0.8675002478130354,0.8731685776733181,0.001
6,0.7949764143489795,0.7526269232640501,0.7936704901398205,0.918710235191211,0.8603577258390662,0.8638670549784613,0.001
7,0.8024627947328759,0.7528537179602951,0.8390035863782539,0.9253549194614318,1.0870125333532008,1.0993592867756903,0.001
8,0.7800969263677665,0.7853160920690317,0.7979482939985932,0.8937967722063916,0.7763950343049478,0.783016625957879,0.001
9,0.80470858631401,0.7707651052318636,0.7994840731386279,0.9260376161762613,1.0100294837584285,1.0180428191931743,0.001
10,0.7741158744218157,0.7444223732244774,0.8151479939945409,0.9227735268487887,0.9004493351500613,0.9111234134610329,0.001
11,0.746088365756394,0.7663724813304964,0.8696672056542069,0.8792410303487763,1.0544506066055772,1.0680871332200608,0.001
12,0.7870343831228087,0.7547327495012127,0.8289026276009982,0.919276396772574,0.9493044981301536,0.9620828021339356,0.001
13,0.763565319340528,0.7392802707484512,0.7670299029741131,0.8938696714035673,0.8349355597728443,0.8442215210142511,0.001
14,0.7433861991310112,0.7571101696764837,0.781561155788234,0.8519757994403487,0.801935412674563,0.8121790312355628,0.001
15,0.7567778793976372,0.7644806299053255,0.778342204015763,0.9080851517098805,0.7104222121517885,0.731897279551234,0.001
16,0.7592608513183268,0.7336735060957612,0.7574173974209144,0.8543557813873358,0.8560676915412562,0.8683806654196816,0.001
17,0.7408910452542744,0.6933388241001817,0.7647809591449675,0.8739445223526126,0.8265691129816842,0.8435334761399587,0.001
18,0.7232834075957367,0.6858676769694344,0.7397627205145164,0.8534687248712507,0.8590779673641401,0.8776563060282262,0.001
19,0.719109978537096,0.7019182658586346,0.7417493804556424,0.8464926345069419,0.7955547015334803,0.8144225532703517,0.001
20,0.7252635015816138,0.7030044618200083,0.7374173774093878,0.8616007771021039,0.7100630106559357,0.7290857000621965,0.001
21,0.7075221505443504,0.6914398904706611,0.7197967709087935,0.8197104875738492,0.7031853795584887,0.7295131529819234,0.001
22,0.7103279273608747,0.6641586843084116,0.696776382258681,0.8262059708073711,0.7390536361644963,0.7595149952253911,0.001
23,0.7142774924737456,0.6589362308627269,0.7298801766067254,0.8476499005408213,0.9064676729315255,0.9349197095323215,0.001
24,0.733230629643137,0.6767288114203781,0.7242272017432041,0.895617470310452,0.7406760968084022,0.7531845025771282,0.001
25,0.7025233568141975,0.6597172666768558,0.734511275760463,0.8847216030483441,0.8220389428354734,0.8431659746655715,0.001
26,0.6746199538595752,0.6648015506931992,0.7236959308874412,0.7900446200353503,0.9314721592826186,0.9545981777469527,0.001
27,0.6819561788970843,0.6898041084164479,0.681601375829978,0.8591446248057156,0.7328733642722479,0.7494912133897327,0.001
28,0.6466104013108251,0.6574482409680475,0.6605409051551193,0.774462050345148,0.7126784256668485,0.7359826119051234,0.001
29,0.6579235887028295,0.6480678495813589,0.6866743369180648,0.8053492410748473,0.8194465278620704,0.8406381763533771,0.001
30,0.6416450062394461,0.699167685430558,0.7728403630803843,0.771964333752763,0.8501202215687521,0.8710685381966453,0.001
31,0.6684099158908978,0.7298375817595936,0.7018196700049228,0.7856390032365924,0.7466824193445099,0.7619230114031408,0.001
32,0.7113289277828889,0.6503104616384037,0.7134605431165851,0.871010341741917,0.7854948820121681,0.8105670119807539,0.001
33,0.6253230305262604,0.6392477887575744,0.6700946620253266,0.7774504236705223,0.8425776824915887,0.8614094723915594,0.001
34,0.6215832010474118,0.6477664572293641,0.6355294047809038,0.7859798658855963,0.767237066621948,0.7861854064144804,0.001
35,0.6130079273128958,0.6415277074594967,0.6750222737671899,0.7671298310602925,0.9153530052381486,0.9314690196205154,0.001
36,0.639263393747856,0.6890457536353439,0.7673106897072713,0.7826471709159609,0.8104737398650419,0.8290403691995663,0.001
37,0.7127284264630118,0.6889455631131032,0.7038229567105653,0.8507083581013657,0.6873720165272467,0.7043677521553062,0.001
38,0.6443828573384961,0.6522600377192262,0.665778847991443,0.7659647722240647,0.7005241858589866,0.7252140136640142,0.001
39,0.6217484016143456,0.6910703338560511,0.7231482912282474,0.7575046709224493,0.8282333794340565,0.8587955748839965,0.001
40,0.6009065467019037,0.6416058579429251,0.6076752983155798,0.7444829787023443,0.6693924879051891,0.6904715231571865,0.0007
41,0.5829821604081374,0.6586392590256988,0.6385095236731357,0.7209719598434735,0.6785671602006611,0.6964272367553154,0.0007
42,0.5744141365760644,0.6265628025180003,0.5949350243709126,0.6990517782541025,0.6870990349829971,0.6987674523324672,0.0007
43,0.5701243605624232,0.6286902623098405,0.6082911569564069,0.7109641205142724,0.7286375938011215,0.7369528117722977,0.0007
44,0.5819461799238254,0.6370071153171727,0.5965125443505459,0.7512172721491567,0.6451189390429675,0.6575819766943023,0.0007
45,0.5793071533792473,0.6340886413073931,0.5762936169983911,0.6918370118500973,0.7345128273940049,0.7472766527252419,0.0007
46,0.6063473204945395,0.650632670668305,0.657168122588611,0.7863409028762172,0.746284342391487,0.7601369582628269,0.0007
47,0.5738882248926267,0.6294236026826452,0.5983871983700111,0.7003916062471314,0.6710050183613917,0.6765425732446606,0.0007
48,0.5658761382786084,0.6224162226817647,0.601261525857644,0.7451534146341399,0.7656042692443485,0.7874516321407004,0.0007
49,0.5979220583729482,0.6377242119585882,0.6238726905134858,0.713325202768787,0.7605061422740848,0.771421922239301,0.0007
50,0.577655440879212,0.6233315194239382,0.591290864788118,0.7217907488348532,0.6938736811382513,0.7027627126108652,0.0007
51,0.5750018979257655,0.6538917901086025,0.6566689131689853,0.73295942589901,0.7653220417977258,0.7869638534313058,0.0007
52,0.610698164948692,0.6496556899586662,0.6464812325649574,0.7194495886755985,0.7206783289830836,0.7489888795288445,0.0007
53,0.5934036170114704,0.6314293595611072,0.6081152196790351,0.8077894025622843,0.7035375288902328,0.7268135990518527,0.0007
54,0.5482981071976397,0.6234385107384354,0.5828012208469578,0.6646177461315548,0.682156196505399,0.6986479962398562,0.0007
55,0.5301781264958069,0.6485652689073906,0.5871986522049201,0.6699127809016548,0.7537584046331381,0.77143989076703,0.00049
56,0.5472470642179309,0.653408519557265,0.6195935069537554,0.7202712785000837,0.6431983191798689,0.6526316915822288,0.00049
57,0.5452080006019893,0.6711385680026696,0.5987580252475426,0.6561666854467135,0.6893576998496223,0.7128345997052355,0.00049
58,0.5482217275374316,0.6453069546183602,0.6000422727866251,0.6567550500744372,0.6368427535120664,0.6538907242620661,0.00049
59,0.5806609756781463,0.6441250277347252,0.5871669229913931,0.7900212952977427,0.6878387595005497,0.707948508607549,0.00049
60,0.5280755544925444,0.6197372694484523,0.6048030970526523,0.6426619092512734,0.6398034951274606,0.6557537313255708,0.00049
61,0.5278167777389909,0.6230462887248055,0.5998353176429624,0.6734928034243376,0.738871322426496,0.7564737373778813,0.00049
62,0.534036277294094,0.6269663201003778,0.6363299791930151,0.6438019943564215,0.7669040289769552,0.779520745037826,0.00049
63,0.56966597693947,0.6294980596323483,0.5905942682360039,0.7181385060333811,0.6862319609402894,0.6953647509483462,0.00049
64,0.5239833269576515,0.6287118606880063,0.6016239689998939,0.6681912048820116,0.6395715183753203,0.6491015480931727,0.00049
65,0.528302405981105,0.6302963592967049,0.6021427326515073,0.7030389639656043,0.6348360787308855,0.6511173802221545,0.00049
66,0.5463836673702879,0.6405502850892114,0.6066854977216877,0.6328200507084563,0.5717702214165835,0.577589436192172,0.00049
67,0.5106239860492735,0.6322343193116735,0.6104125194862241,0.6237346092200403,0.6739225694968278,0.684480391755409,0.000343
68,0.5098793070040397,0.6516323128684622,0.6054532019818415,0.6692109899426414,0.5884856818238152,0.5957864347173699,0.000343
69,0.5012584051907938,0.6293002073882056,0.606317406795064,0.6166837291526142,0.631903255956963,0.6454446789861742,0.000343
70,0.5252823747316242,0.6514976063712699,0.6058192448537858,0.6448440133233385,0.6494685544669974,0.6744873343310758,0.000343
71,0.507502366604715,0.6364716936330326,0.5920415901746906,0.6127702624389483,0.5815435145693163,0.6030469596839253,0.000343
72,0.49380362101115066,0.6485994292087243,0.5906077838334881,0.590906385456628,0.5847814239450977,0.5976216074687675,0.000343
73,0.4947714309111791,0.6515508010739186,0.6031844967701396,0.6220555139020421,0.698928384166503,0.7252512468363917,0.00024009999999999998
74,0.49147143656219394,0.6434374011930872,0.6054774620493905,0.5719424681098144,0.6492394114611656,0.6741939812100258,0.00024009999999999998
75,0.48890893139868274,0.6474419187326901,0.5965309924766665,0.5974847450357869,0.5539266079619318,0.5751387850131441,0.00024009999999999998
76,0.4937553829205805,0.6505383194470015,0.586518717593834,0.6371380575171754,0.4775336417586244,0.48907981757166885,0.00024009999999999998
77,0.5068452752431599,0.6566733610434611,0.6135316481355761,0.5840556038371072,0.6792470580543164,0.7195794472469642,0.00024009999999999998
78,0.4913893214839869,0.6555009357264785,0.6108018101238814,0.5950872534347628,0.5984287220157198,0.6236992303267338,0.00024009999999999998
79,0.48516028101232045,0.6508279042165788,0.5982001687659592,0.5810076440185693,0.5676907819669494,0.5931163251825362,0.00016806999999999998
80,0.48084562871117204,0.6640054906000856,0.600954282479208,0.574271924306451,0.5697749701752088,0.5917414631223379,0.00016806999999999998
81,0.47711180400381276,0.6512416933403641,0.6067176177853444,0.5650116103475666,0.5972969784829203,0.6311469838100433,0.00016806999999999998
82,0.48679328350780204,0.6872873853464596,0.6251090432776779,0.5777958112808118,0.598471864193184,0.6245493220176295,0.00016806999999999998
83,0.4793684971894718,0.6593173761836818,0.604350004039827,0.5806923991338973,0.5275675304972451,0.5505138797851197,0.00016806999999999998
84,0.4928150953790529,0.6471171379089355,0.5947216338798648,0.6104335648934353,0.5526053536195417,0.5865347762970444,0.00016806999999999998
85,0.4744590811864605,0.6696978162546627,0.6042910716572746,0.5467307788190056,0.47931660756453676,0.5088402953705187,0.00011764899999999998
86,0.47310126671998437,0.6670087478199943,0.6181851840410076,0.5501911922911799,0.5916442141012953,0.626111042275462,0.00011764899999999998
87,0.4681305645798055,0.6590089876143659,0.6114746234456047,0.5355846362099866,0.5415939950945301,0.571155552055726,0.00011764899999999998
88,0.4683898609206024,0.6631545629657682,0.6052411462439865,0.5608991427259956,0.5099301284394483,0.5395457318661053,0.00011764899999999998
89,0.4664191974935074,0.683714792376659,0.6239438330540892,0.5114147485248722,0.5890181121636081,0.6174056246829757,0.00011764899999999998
90,0.46590813681433846,0.6615676020012528,0.6098312628073771,0.6803379712206791,0.49862283663517115,0.5251013581168454,0.00011764899999999998
91,0.4643475741391895,0.6783897876739502,0.6319190126950623,0.4830820096918461,0.54415816115942,0.5819030300313794,8.235429999999999e-05
92,0.46542044464691223,0.6640810966491699,0.6110047277857046,0.5661283841324665,0.496342620805853,0.5220080664077869,8.235429999999999e-05
93,0.4577586554336047,0.6551446484737709,0.606498022548488,0.5053686005825478,0.5092891060429631,0.5394622732070697,8.235429999999999e-05
94,0.4584993171537125,0.6622011896039619,0.6062702350929136,0.5282540645768674,0.4889524438952668,0.5153070171523978,8.235429999999999e-05
95,0.45777663117316447,0.6635467263518787,0.6077838139455827,0.527967559676063,0.4837548822161116,0.5098740049667497,8.235429999999999e-05
96,0.4568687314600956,0.6643374239812132,0.6098455952816322,0.5268774569182091,0.5283898804558136,0.5546729780976029,8.235429999999999e-05
97,0.45351527329448194,0.662681649942867,0.6119853551270532,0.5230609413602068,0.5036422023639306,0.5303322324159572,5.764800999999999e-05
98,0.45351642383305185,0.6688948107547448,0.6114335529139785,0.532315520739677,0.49367502300070193,0.5177860017693031,5.764800999999999e-05
99,0.4543164513307609,0.6618959278356834,0.6099081899298996,0.5187964376138923,0.4964915977726498,0.5198590723535511,5.764800999999999e-05
100,0.45397617652981637,0.6631805310483838,0.6130071077190462,0.5198002412577225,0.5035576126214965,0.5308383741234475,5.764800999999999e-05
101,0.45319305976876345,0.6707376652076597,0.6157112395177122,0.5201972461637281,0.5582259686662715,0.5873785443864477,5.764800999999999e-05
102,0.4552152500489383,0.6604316547268727,0.6087997702301525,0.5484813792705361,0.4996198162100026,0.5244406122020195,5.764800999999999e-05
103,0.4493581335810394,0.6731785477184858,0.6163941602237889,0.510055352654872,0.4869541415463611,0.5151615582172397,4.035360699999999e-05
104,0.4499859875101264,0.6660850165320225,0.6119592697893987,0.5020027083822469,0.4998492933080838,0.5268189988249722,4.035360699999999e-05
105,0.4508439702855283,0.6710556139711474,0.6172869987175112,0.5236518767539945,0.5048003834617223,0.530455524531625,4.035360699999999e-05
106,0.4492483654927942,0.6697886380992952,0.6165303793109831,0.5038364092493167,0.5102009122202257,0.5374862222070186,4.035360699999999e-05
107,0.4492506219572139,0.6705377531833336,0.6140471130120949,0.5280152302123298,0.5057462710736359,0.5302971004020639,4.035360699999999e-05
108,0.44674595299233066,0.6685913351715588,0.6139491347015881,0.5097800083136294,0.49039081165931403,0.516107043308371,4.035360699999999e-05
109,0.44606700156566503,0.666749180340376,0.6117306029210325,0.5053199116687013,0.49534399492102127,0.517622505877883,2.8247524899999994e-05
110,0.44599856296962703,0.6667713806277416,0.6126443089031782,0.5092074131084265,0.5011459455802499,0.5240551864771894,2.8247524899999994e-05
111,0.4463036834503183,0.6663568176206995,0.6118143073848037,0.5186944415310885,0.49027742960531034,0.5126328381324535,2.8247524899999994e-05
112,0.4452627814785726,0.6667723538445645,0.6130150693361877,0.5004190265905233,0.5040898698773528,0.5281078703704133,2.8247524899999994e-05
113,0.44567700320474607,0.6671193036876741,0.6122317548658027,0.511901924794829,0.4997496331875542,0.5207498709711771,2.8247524899999994e-05
114,0.44488467156896366,0.6686625871501986,0.6132910955147665,0.5180714560908654,0.5052195243272914,0.5286194179320121,2.8247524899999994e-05
115,0.4439083173267425,0.6669050005615734,0.6119430143325055,0.5015515939491909,0.4884703970818146,0.5094387350934274,1.9773267429999995e-05
116,0.44486820729494203,0.664871763010494,0.6108692005032399,0.5214515371487479,0.511477225117254,0.5348953609638358,1.9773267429999995e-05
117,0.4428757923156308,0.6695315720605068,0.6140421765749572,0.5188033904895414,0.49905773618937366,0.522375270016795,1.9773267429999995e-05
118,0.4450807474925162,0.6707794119100101,0.6142858130032899,0.507910976855747,0.4976466593343773,0.5211741480019304,1.9773267429999995e-05
119,0.4435903923245272,0.6700102774823298,0.6136145630820853,0.5089977373493706,0.4957258623621345,0.5179701711281105,1.9773267429999995e-05
120,0.4432551612767039,0.6665571634886694,0.6110620654997279,0.5133179768066966,0.4992222987608673,0.5208093474419936,1.9773267429999995e-05
121,0.4422537484386046,0.6714596279331895,0.6138203026818447,0.5040789521719966,0.4890543138548921,0.5113307437793085,1.3841287200999995e-05
122,0.4435896770115534,0.6690654051108439,0.6130687291504907,0.5096006638372679,0.4989357884931192,0.5220825850802439,1.3841287200999995e-05
123,0.442309303015264,0.6691644621677086,0.6127273840982406,0.5061652039701341,0.4900763141215614,0.5129589846216506,1.3841287200999995e-05
124,0.44214174216709196,0.6719000613103148,0.6147358456595999,0.5051312313936586,0.49634200092384806,0.5184392970244457,1.3841287200999995e-05
