Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
22,0.6299244098354354,0.518045626134954,0.5431502008030558,0.7757621399451298,0.6934032251824375,0.6889866631037223,0.001
23,0.4855559853407492,0.4792886340720022,0.5414610092456524,0.6331024112678226,0.6889388783145898,0.6996409241626556,0.001
24,0.45604673225769254,0.4933883237023639,0.5443149489215297,0.624963319490978,0.4938971469553694,0.5008524438503666,0.001
25,0.46651225136505714,0.5757389027848203,0.6768252625424638,0.6278733587639784,0.7520433027434009,0.7742922515950713,0.001
26,0.47989185627340475,0.4995863498785557,0.5503446546375242,0.6520503752400998,0.5709544311044489,0.5739460440142862,0.001
27,0.5054338366023442,0.5265872682261671,0.575874424388266,0.6639483496313334,0.7220043249592573,0.7089896939054535,0.001
28,0.48833519454358554,0.4611115496382754,0.5451338984008528,0.6573055649001887,0.7184317486373137,0.7020964888077164,0.001
29,0.438662021794596,0.4760944496872079,0.544800171485314,0.6269458409548583,0.6068083249634101,0.5976263096319723,0.001
30,0.43292974251117916,0.4622960100826035,0.5180708322769556,0.5910447679598085,0.5711555264554038,0.5623887274864073,0.001
31,0.44242147375374696,0.4238207116086259,0.503928302699684,0.5996966459804395,0.6573265148647176,0.6471942299074913,0.001
32,0.4386984548809156,0.4857293469274146,0.5425487970694517,0.5826320466698536,0.506509057875861,0.5100195877215205,0.001
33,0.4283148235242364,0.5170830274239565,0.5694321078113002,0.5622466709469608,0.6666725859493952,0.6689633985462202,0.001
34,0.42548231183218377,0.4418763340028942,0.5093206157032241,0.5753687058472354,0.6048302271014668,0.6124310821597359,0.001
35,0.4438593650655241,0.44615263358140606,0.5258663036884406,0.5872681545435543,0.613768213697301,0.6191550319522515,0.001
36,0.4102823896624857,0.4739847916823167,0.5735710298913157,0.5642615557078436,0.593353299684914,0.5934169406355378,0.001
37,0.5273055928754848,0.8854705655676687,0.8125790734576364,0.6468807550162381,1.259193763673046,1.233462977273657,0.001
38,0.7585033055746709,0.722366430820563,0.6961711288517357,0.9224064393974317,0.8128344147708126,0.7933486508093658,0.0007
39,0.6514553837842075,0.5804134413727329,0.5980930348746797,0.7750056106252251,0.8019614655820319,0.796927223920461,0.0007
40,0.5612887401878424,0.5445032028051523,0.5688742613181089,0.7204942286632475,0.7696668895994694,0.7591209230128549,0.0007
41,0.5041702929396281,0.5220166088169457,0.5926356172969198,0.6587521246211558,0.7377884219785589,0.737124628302552,0.0007
42,0.466556003789012,0.4505801048034277,0.5327079927819407,0.6107155115451287,0.5734803030037046,0.5749074193392563,0.0007
43,0.4706443913582242,0.547890599976238,0.6151115119966686,0.6165420036959248,0.6578388128779892,0.648011634911798,0.0007
44,0.44343531471782693,0.45037398582849747,0.5218012781224699,0.604564563779923,0.5732342059835567,0.5815058176677923,0.00049
45,0.4216392130590462,0.4433296531693548,0.5212023441608136,0.5816940974827414,0.5118401416304674,0.5141952090711378,0.00049
46,0.4149032674135947,0.4513141517965203,0.5317104514847454,0.5353862200781883,0.5272754133971814,0.5331559521853036,0.00049
47,0.42173362420569566,0.420626552695902,0.5002663930257162,0.5811035026765389,0.6464988083703208,0.6453008925710204,0.00049
48,0.42081151641642356,0.4902789409344013,0.5348628708440014,0.5410384544493587,0.6110246177689614,0.6102554837242578,0.00049
49,0.4100986096711153,0.4421546703729874,0.5261936513786643,0.5937871148145802,0.5202960737243791,0.5172535838988147,0.00049
50,0.40977673477728604,0.4298272265328301,0.5104193646683652,0.5216748415053233,0.5466718600150166,0.5589532821378294,0.00049
51,0.4131943803983477,0.550254320486998,0.5860554377237955,0.7365305650683174,0.7748409732527924,0.7278305074167168,0.00049
52,0.47501553993054346,0.5732696749206282,0.6490283501453888,0.629927928906225,0.6886885170026025,0.672985348826251,0.00049
53,0.4146672195902912,0.511036986978645,0.5348689128191043,0.5488562891740137,0.4428411175807084,0.432738935021792,0.00049
54,0.40286283395882877,0.42872026435330385,0.5035487138308011,0.49198443146822146,0.48045607126730316,0.4808248604098496,0.000343
55,0.4210232548149293,0.5169308511619894,0.5521921866979355,0.5410872520936383,0.7354350169936925,0.7319161666288355,0.000343
56,0.4178415046168055,0.44920044271355003,0.512636639114119,0.5621400526640751,0.5314334048871077,0.5318611277788998,0.000343
57,0.38591012887642223,0.4306244962235801,0.4861276638813508,0.4860063049450361,0.49355976318919503,0.5027553439127882,0.000343
58,0.39182265663431864,0.4354458013151446,0.5000504530393161,0.49601691818850696,0.47050248794874233,0.4754136687399731,0.000343
59,0.38507109769802306,0.4503264090953729,0.5063998892775967,0.49263320261402405,0.5319469677676204,0.5409252035102933,0.000343
60,0.3754576644418805,0.414754125297579,0.48827507760789657,0.45627585519893943,0.5317141188927955,0.5350995175235261,0.00024009999999999998
61,0.37531370012967996,0.42470238351414347,0.48450529065906495,0.4731514653526328,0.4462817480609576,0.4590057696859575,0.00024009999999999998
62,0.366778528000023,0.41513422309842885,0.49341120882930917,0.47401443991169634,0.3910634608444867,0.40230605718429263,0.00024009999999999998
63,0.3706347488266012,0.41364223732907546,0.4849092960357666,0.4705172838740662,0.40307130598532054,0.41806320161312116,0.00024009999999999998
64,0.37474854335216523,0.4234443831647563,0.48938992390265834,0.4624228490523239,0.4755890392868975,0.4883269538511072,0.00024009999999999998
65,0.36295726827222907,0.42680714273045206,0.4929906547578991,0.46112428017194257,0.4673952818293945,0.47617198549170664,0.00024009999999999998
66,0.37249309836954614,0.46437890713031477,0.5117093823913835,0.462055412672245,0.4334878620913017,0.4457319376697886,0.00024009999999999998
67,0.35705692310170695,0.41322543325587213,0.486630060733893,0.4907790212275146,0.40592876159583585,0.4172850785648229,0.00024009999999999998
68,0.3624869533623068,0.40761995570272463,0.4892336690527761,0.45550699651349946,0.4311034894894913,0.45000312962769323,0.00024009999999999998
69,0.34913548033399716,0.4197760657367543,0.4906764193477794,0.4253014250014561,0.5402929367532762,0.5540578030047625,0.00024009999999999998
70,0.3626079708403055,0.4198289498304709,0.4881514300647964,0.4657791165956635,0.4804209598711152,0.4945163880518552,0.00024009999999999998
71,0.3621039550637404,0.4259676265920329,0.4885890830276359,0.44223977929979236,0.44894655038233316,0.4686948154972209,0.00024009999999999998
72,0.3532409473877139,0.40640802210212773,0.47997426986694336,0.4461873008635317,0.4048180145138727,0.4211301297450091,0.00024009999999999998
73,0.36285466922173815,0.39505497206989515,0.4807513687345717,0.44480838201266737,0.4207964046176301,0.43541815868375744,0.00024009999999999998
74,0.3522671225279538,0.42690180101965225,0.492318662822756,0.46821503253755364,0.3750541989158483,0.39791979938823546,0.00024009999999999998
75,0.4398226577435069,0.5085151766100501,0.5458284239483695,0.5908422326378411,0.5330368651405472,0.5408837162767901,0.00024009999999999998
76,0.39093731892029043,0.4142782494553134,0.4916979838640262,0.5092310274584377,0.4464197638233786,0.46240265100398875,0.00024009999999999998
77,0.351988061107024,0.41102696738691413,0.4909841688270243,0.4323025321330603,0.45788205771477186,0.48106029361033276,0.00024009999999999998
78,0.3550980165272497,0.40591780599365884,0.48034727675283057,0.4236212727296476,0.3952328711603381,0.41776667058678496,0.00024009999999999998
79,0.3510663365718393,0.42691211517040545,0.48418694072299534,0.433508791455387,0.4825225058917396,0.5106906574742308,0.00024009999999999998
80,0.3617419456988754,0.4302603872413309,0.4963113935584696,0.4789162990021673,0.429084118638659,0.45963927246959474,0.00016806999999999998
81,0.34584750549313215,0.4162631019567832,0.4803262082939474,0.45884290257831745,0.3949611966293319,0.41783043514007084,0.00016806999999999998
82,0.34361330137047363,0.4092460957347837,0.47385370425688916,0.4381119647131141,0.3866867863748239,0.40766391224546805,0.00016806999999999998
83,0.3379418995739978,0.40105476797136486,0.4791748391257392,0.4168754679264445,0.3995844903403896,0.420928719207266,0.00016806999999999998
84,0.3344082465028375,0.40013383035985833,0.4750469118101984,0.4070311720215873,0.3826100986559226,0.4065741683458467,0.00016806999999999998
85,0.3376343419885178,0.41169857010882127,0.495480891985771,0.41434574031081556,0.4403875254281288,0.4671854148095257,0.00016806999999999998
86,0.337779902491762,0.40994832556471866,0.4808270044815846,0.40521899322301347,0.44702187359091006,0.47029476337501497,0.00011764899999999998
87,0.3312326565240519,0.3983205077994583,0.47838434194907165,0.4159121407094368,0.42128596386118083,0.4469291242133831,0.00011764899999999998
88,0.3319560920895556,0.4069077708782294,0.47826220031477445,0.4090701963823604,0.4038011580740157,0.4304600521418951,0.00011764899999999998
89,0.3300700384691195,0.39916106931164735,0.47884956791869593,0.40933568700351824,0.3797203693603346,0.4066988854918578,0.00011764899999999998
90,0.3268768001760787,0.39697040451897514,0.4735678179651244,0.4004569016193568,0.3697253029283593,0.39416362573218877,0.00011764899999999998
91,0.31969034776272603,0.40231366289986503,0.48983419145274365,0.38464587295336633,0.4126774401609307,0.44235784250249865,0.00011764899999999998
92,0.3246369987412052,0.3991619710229401,0.4823493223923903,0.3927490739505709,0.40034396380703513,0.42976682146190875,8.235429999999999e-05
93,0.3228772724489585,0.40042103559542924,0.4775320953792996,0.40163248310431365,0.3807847747142442,0.41006805200300017,8.235429999999999e-05
94,0.3286366741048384,0.3979164881583972,0.47831878091534996,0.3922178224991025,0.4059695679846758,0.4359708315065742,8.235429999999999e-05
95,0.32566544696487915,0.40374191347350424,0.47754348648919,0.3989220679672496,0.4025258165372109,0.4346952273141126,8.235429999999999e-05
96,0.32347080350506496,0.39902180229496753,0.4755413695278331,0.41199709711850313,0.3510786794993334,0.3792804355555582,8.235429999999999e-05
97,0.3188190631563571,0.3972558394456521,0.47864526866847634,0.3790318376415489,0.37806544816859006,0.40954914742744425,8.235429999999999e-05
98,0.316293059714685,0.3957091829715631,0.4747608197041047,0.3837031805140996,0.35033223684333015,0.38077511825627475,5.764800999999999e-05
99,0.3163558986642864,0.4061427366020333,0.4769200769245115,0.3785355224824973,0.3531365154985828,0.38435888988932965,5.764800999999999e-05
100,0.3193882127290306,0.3955096082809644,0.4750281867817936,0.38829167183562446,0.36468892500078,0.3964463917957171,5.764800999999999e-05
101,0.3139870218878735,0.40116085659744394,0.4776230928225395,0.38147277219485737,0.37172252624220403,0.40331782531456367,5.764800999999999e-05
102,0.31590723052890024,0.39895601506926054,0.47794186559497803,0.3782731257046377,0.40119646063710834,0.4368563621780914,5.764800999999999e-05
103,0.31729575373577856,0.39625884528852934,0.47549234699999166,0.39543556201565516,0.3643808525758787,0.3975918887360818,5.764800999999999e-05
104,0.3123615986430877,0.3958479283202408,0.4766613988794832,0.3786241782085266,0.35821084768357625,0.3917415862491534,4.035360699999999e-05
105,0.31368758688566156,0.3978076495675959,0.47853670568547696,0.38128023049145415,0.36703736527872227,0.40065453815581986,4.035360699999999e-05
106,0.31018281207436393,0.3949328569265512,0.4757738520956447,0.3741351671161565,0.34901224590491914,0.38356130869196464,4.035360699999999e-05
107,0.3123564810637046,0.396499102951115,0.4756655947774903,0.37567687753970086,0.3526858375324113,0.38815863451375654,4.035360699999999e-05
108,0.31163704138342635,0.39805607816092986,0.47611177680838823,0.3826416781060436,0.3523282900519745,0.3864449443763156,4.035360699999999e-05
109,0.3099550428397716,0.3956629516731979,0.475775423212948,0.37184722210109,0.3551693291689308,0.3905164325432351,4.035360699999999e-05
110,0.3090039727150761,0.3980271423983778,0.4767567174047486,0.3714711510450476,0.34831044853043336,0.3846959172678286,4.035360699999999e-05
111,0.31540113573839307,0.397244808001396,0.4782264966231126,0.3869282235746141,0.3744914648363441,0.4117796027843662,4.035360699999999e-05
112,0.31194146894607877,0.400627129098289,0.4765425788031684,0.38020442656872233,0.34875866577360876,0.38416050246669486,4.035360699999999e-05
113,0.3117313958788557,0.39565757248136735,0.47637444276076096,0.3794279896667383,0.34976662797191205,0.3849346228487884,2.8247524899999994e-05
114,0.30843502712971255,0.3977180454466078,0.4763064364082793,0.3705096270535424,0.3622218560379527,0.3979467076877547,2.8247524899999994e-05
115,0.308048462894347,0.3962038383524642,0.4756213314512856,0.37271364757780867,0.35389922838499516,0.3901046502747533,2.8247524899999994e-05
116,0.30789470255617124,0.39803444524096626,0.4756131355579083,0.37104665212268956,0.3504915050534614,0.3871596788294249,2.8247524899999994e-05
117,0.3080639115103945,0.39657825791937673,0.47471156792762953,0.3803485833234008,0.3400158652914634,0.3759263073682935,2.8247524899999994e-05
118,0.3080659339589516,0.39652221630781126,0.4749453760619856,0.36842546609067023,0.34428553590660316,0.3807998243683659,2.8247524899999994e-05
119,0.30534014608414095,0.39515483481252295,0.4753603731465136,0.3750982217206263,0.3491589735949674,0.3866957712583297,1.9773267429999995e-05
120,0.3057607941827313,0.39507832027908063,0.4770778672307984,0.3659060792110813,0.3516125966482125,0.3896377370989269,1.9773267429999995e-05
121,0.30706232746695633,0.3951173119055919,0.47571478745876217,0.3753145277525043,0.35699728584730994,0.3955552124825461,1.9773267429999995e-05
122,0.3061392790099252,0.396614487354572,0.4754922023186317,0.3729155813668209,0.3566528423090905,0.3943517489837659,1.9773267429999995e-05
123,0.30618602751090607,0.39502344783554727,0.4754932802966517,0.37349599337371814,0.347588766577697,0.38521040716830646,1.9773267429999995e-05
124,0.3069576106050212,0.3954277848586058,0.47500589973906165,0.3737204716015993,0.350840582661484,0.3891427722989577,1.9773267429999995e-05
125,0.3049223994722062,0.3951279577027019,0.47582339629148823,0.36782198759532747,0.35094940141509423,0.38931345521492544,1.3841287200999995e-05
126,0.3066996062709275,0.39530185043302357,0.47450471128154004,0.3721764436281424,0.34619481695645093,0.3842172886196882,1.3841287200999995e-05
127,0.30616818211907304,0.3948707473583711,0.4755623870425754,0.3771684595303046,0.34890778826523344,0.3873437685141318,1.3841287200999995e-05
128,0.3052334106362319,0.3949934351138579,0.4760956275157439,0.37111291482311093,0.35073812532487847,0.38954559543448825,1.3841287200999995e-05
129,0.30481082309170543,0.39407556128298116,0.47606270741193724,0.3701207047540584,0.34847063243028564,0.3872448884445693,1.3841287200999995e-05
130,0.3052009628774102,0.3951877202743139,0.47511868191580486,0.3692978214050988,0.34239919139073544,0.3806234485197905,1.3841287200999995e-05
131,0.306166770859929,0.395024811100756,0.475441074778891,0.3730512600089078,0.3470078350962786,0.38585299062751255,1.3841287200999995e-05
132,0.30464763315794613,0.39513624020111865,0.4758548695816953,0.37266573987269563,0.34855299918420385,0.38804990228200975,1.3841287200999995e-05
133,0.3048566655379644,0.3946236422938159,0.47599149972964555,0.37196995302099073,0.348658380753788,0.3881256439332443,1.3841287200999995e-05
134,0.304472283769394,0.39443050948982566,0.4754159654307569,0.37216292733371104,0.34317381133358793,0.3819277285298381,1.3841287200999995e-05
135,0.30453281293716666,0.39491630415631157,0.4753693984105037,0.36938414069747544,0.3467453617534367,0.385789244614626,1.3841287200999995e-05
136,0.304834983120369,0.39490768135103405,0.4751126929226085,0.37597944140596523,0.34205339440336696,0.38047936386666487,9.688901040699997e-06
137,0.303994120433775,0.39509583487469924,0.47537415863102317,0.36985784412287553,0.34397083528895167,0.3827840601325001,9.688901040699997e-06
138,0.30459337201850023,0.39452798499001396,0.4754228673429571,0.369813041247964,0.3423205090261673,0.381245439775506,9.688901040699997e-06
139,0.30399658763732734,0.3942173281286517,0.4761137880830683,0.3692849423510582,0.34567047592381095,0.3851175218278513,9.688901040699997e-06
140,0.30653117678599157,0.3955985715246608,0.47535661346892005,0.3748520107113567,0.34931290217009986,0.38846608892534773,9.688901040699997e-06
141,0.3038498143258799,0.39452905532641286,0.47569478882683647,0.3684163737415166,0.345277899448961,0.38450543938554016,9.688901040699997e-06
142,0.30401421037269843,0.3948063295111697,0.4753320583930382,0.3749348828628263,0.3442230980218895,0.38327197134055735,6.782230728489997e-06
143,0.30316989123208,0.3941447612566826,0.4756427279904357,0.36865255439476413,0.3413747292670761,0.38052123014833156,6.782230728489997e-06
144,0.30374139577880555,0.39456056733416695,0.47573115886786044,0.3702840460152435,0.34517272285379125,0.38447912128873196,6.782230728489997e-06
145,0.30374186967484507,0.39436945701256776,0.4756279684539534,0.3675034207894106,0.34394065872904445,0.3833216421003077,6.782230728489997e-06
146,0.30356830527181927,0.3944680517555302,0.47568097073807675,0.3693602139688364,0.34436202844400937,0.38398944565267457,6.782230728489997e-06
147,0.30343520889534614,0.39462003799585194,0.4760014460637019,0.36925533264669264,0.34461103836689194,0.3840263606177056,6.782230728489997e-06
148,0.30342540726862527,0.39439927920317036,0.47591160097692764,0.369345151267767,0.34510988429044825,0.3846029557057319,4.747561509942998e-06
149,0.3034615948877833,0.394475958795629,0.4755823326925946,0.36962369295666997,0.34270213842525205,0.3820134510960298,4.747561509942998e-06
150,0.3033522920666644,0.3943629030488495,0.47560676550253844,0.36878601814581596,0.34167613023829546,0.3810778582563325,4.747561509942998e-06
151,0.30345258313786544,0.39460783993077075,0.4754003215039897,0.3682872721344115,0.3395554052046161,0.3787651587181322,4.747561509942998e-06
152,0.3033130262905877,0.39466979259099716,0.4760646514403514,0.37014684294032524,0.3446833294438121,0.38425429010658263,4.747561509942998e-06
153,0.30316749849054797,0.39439634889618963,0.4756490083841177,0.3692117486313647,0.34166513475148763,0.38118650808630467,4.747561509942998e-06
154,0.3030776795690504,0.39453369531876004,0.4757012729970818,0.3703565527101407,0.3431568468682272,0.38276863761034796,3.323293056960098e-06
155,0.3029632495550081,0.3943681798429571,0.47582282571711093,0.3685072580922101,0.3425809954562174,0.3821604486518901,3.323293056960098e-06
156,0.3033263751205791,0.3943904786028414,0.4760216280945346,0.3691213717382669,0.3430565968691608,0.3827358633344942,3.323293056960098e-06
157,0.30296941835786456,0.3944659925933577,0.4756948092044928,0.3686107118036077,0.34080984656129737,0.3802090180642752,3.323293056960098e-06
158,0.30299079303487386,0.3945104051858951,0.47601418413667596,0.3692197800576695,0.3438968693959613,0.38369967157186147,3.323293056960098e-06
159,0.30301647513590135,0.39469697842231166,0.4759461064623971,0.3692245861411772,0.34335682155504665,0.38298502570065995,3.323293056960098e-06
160,0.30276470737154026,0.39427964605836785,0.47578345608507466,0.3682636290052136,0.3417937731919509,0.3814213315136552,2.3263051398720685e-06
161,0.3031335535086475,0.3944600891863179,0.4757554510719756,0.3689649522261543,0.34200526043671425,0.38168816597042166,2.3263051398720685e-06
162,0.30303550320778894,0.3945509368537838,0.47583487910083216,0.36905837455150764,0.34251695176691976,0.38219617909141024,2.3263051398720685e-06
163,0.3028260858784383,0.39436853390473586,0.4759883371173826,0.36783490355849624,0.34249763782095877,0.3822385377236806,2.3263051398720685e-06
164,0.303014073510428,0.39439219083541477,0.47595337517241126,0.3693167961304208,0.3425478071114459,0.3823759169323923,2.3263051398720685e-06
165,0.3029804232007072,0.39437375211308145,0.4758585477486635,0.3696992416504155,0.3424116505390659,0.3822308393378818,2.3263051398720685e-06
166,0.30283071170806397,0.3944275898811145,0.47590674294365776,0.3689364906531824,0.34296129715670776,0.38275008279073613,1.6284135979104478e-06
167,0.30283983667458675,0.3943681192194295,0.4759936353080293,0.36894555587841854,0.34305541234364983,0.3829189621378607,1.6284135979104478e-06
168,0.30276091791992754,0.39437086256141335,0.47603084694625986,0.3689295033260309,0.34277265374392796,0.38263589556150596,1.6284135979104478e-06
169,0.30270681445971087,0.3943665414793879,0.4759606785244412,0.3684700159234654,0.34277264138366176,0.3826218810796786,1.6284135979104478e-06
170,0.30279464427961944,0.3944668087184939,0.4760684070424137,0.369083824682956,0.34356597682958673,0.38348256143599896,1.6284135979104478e-06
171,0.30280611091574106,0.39436330041314804,0.4759202451787443,0.3695565238367272,0.3422783769987773,0.3821044473758005,1.6284135979104478e-06
172,0.30279782327141824,0.394327514191978,0.47603546859871626,0.36863388009257897,0.34301408579360726,0.3829348904009049,1.1398895185373134e-06
173,0.30274402135019574,0.39437477863751924,0.47594931186773837,0.36900393890913685,0.342475438782862,0.3823419334104952,1.1398895185373134e-06
174,0.30267030077415547,0.394354758099613,0.47595119883871484,0.3682679362146439,0.34218322869958523,0.38201269093965845,1.1398895185373134e-06
175,0.3027150846794918,0.39434320498735476,0.4759761207124107,0.3690137522738189,0.3428071440367393,0.38271758662087185,1.1398895185373134e-06
176,0.3027576291449311,0.39430339265073466,0.47596019353622043,0.3689653381411323,0.34243563769567303,0.3823573425423589,1.1398895185373134e-06
177,0.3027864444446877,0.3943910614038125,0.47603891446040225,0.36904620277936634,0.3432651320703465,0.38322304940693436,1.1398895185373134e-06
178,0.30272026526189844,0.3943775403193938,0.476021870588645,0.36934060749657527,0.34270788697905763,0.3826070322798826,7.979226629761193e-07
179,0.30267537230296343,0.3943703215346377,0.4759630097283257,0.3685994770083125,0.3424186495398021,0.3823280796121284,7.979226629761193e-07
180,0.30272329756137123,0.3943380188738179,0.47603091419252574,0.3686703178139984,0.3426326448885821,0.3825623045965904,7.979226629761193e-07
181,0.3027380189817571,0.39436243996660936,0.4760198959937462,0.36949062061404786,0.3428698785678418,0.38285327556318055,7.979226629761193e-07
182,0.30273955109683737,0.394372662417909,0.47604976148686856,0.3690916422079873,0.3430510965507014,0.38302636358094655,7.979226629761193e-07
183,0.3026884707946466,0.3943570689258412,0.4760574988829784,0.3690352072925585,0.34283148037086664,0.382798043713662,7.979226629761193e-07
184,0.3026959709870103,0.39433398511674667,0.47600634077675325,0.3689568229477421,0.3425449807305746,0.382491634774587,5.585458640832835e-07
185,0.30267494844883497,0.39434936464342296,0.4760008388095432,0.3690912253923437,0.3425547443108511,0.3825010399071436,5.585458640832835e-07
186,0.3026460972699722,0.39437224212874716,0.4759677006648137,0.36876635502233474,0.34237129529994226,0.3822992534113036,5.585458640832835e-07
187,0.30259223393367707,0.39438401481025237,0.47601787045470667,0.36869867192132244,0.342507046043582,0.3824454341595725,5.585458640832835e-07
188,0.3026531594024848,0.3943500202945155,0.4760383336971968,0.3689713788778972,0.34262775537327744,0.3825927747128199,5.585458640832835e-07
189,0.30263537967456594,0.3943377982856881,0.4759998036246014,0.3686975945181186,0.3423020355783079,0.3822366692634399,5.585458640832835e-07
190,0.30261419057322,0.39432944395603275,0.4760104203835512,0.36861811834978786,0.3423805109084172,0.382321860338185,3.9098210485829847e-07
191,0.30265019864663617,0.3943337151128003,0.4760510839967646,0.368820203552061,0.3426428472583087,0.3826299152527091,3.9098210485829847e-07
192,0.30263711414608757,0.39434289932250977,0.47600707029684997,0.3687316137474514,0.34242314970672144,0.3823822361184875,3.9098210485829847e-07
193,0.30262672881867064,0.39434254373240674,0.47602658597832054,0.3687549842641114,0.34251596088557934,0.38248006556542297,3.9098210485829847e-07
194,0.3025806547676319,0.39433445278395957,0.4759828371879382,0.3684357381585646,0.34208867575321517,0.38201607147246436,3.9098210485829847e-07
195,0.30263635467639766,0.3943322010529347,0.4760353096529969,0.3688821483994896,0.34258568411719625,0.38257752626441677,3.9098210485829847e-07
196,0.3026149860936863,0.39433732399573695,0.4760258686848176,0.36871254975354023,0.3424640003865153,0.3824362690221846,2.736874734008089e-07
197,0.302601147874405,0.39433764392494136,0.4760138682830028,0.36870130946479346,0.342414228684591,0.38238073022605534,2.736874734008089e-07
198,0.30260922603796636,0.3943477711106977,0.47603349196605194,0.36887964407222096,0.3425377891156901,0.38252652059591674,2.736874734008089e-07
199,0.3026082023890452,0.39433987171222,0.47604550255669487,0.3689142888683598,0.3426189981246741,0.3826175302659759,2.736874734008089e-07
200,0.3026030890799624,0.39433680793159026,0.4760180151360667,0.36882689114275713,0.3423752886959473,0.38234369886851755,2.736874734008089e-07
201,0.30260186455525667,0.394335092132927,0.4760241121308416,0.3687944990051334,0.34238758304072847,0.3823608322575163,2.736874734008089e-07
202,0.3026113863378257,0.39433702648195446,0.4760176096207056,0.3687477418347992,0.34239452848031116,0.3823728989673949,1.9158123138056623e-07
203,0.302581659640107,0.3943313783050602,0.4760345291887593,0.3687152528750902,0.34244228957893347,0.3824298931848693,1.9158123138056623e-07
204,0.3025851108152677,0.3943291433856019,0.47602817135998327,0.36870068080792084,0.34240510577811256,0.38239095216620345,1.9158123138056623e-07
205,0.30260530079509573,0.3943298290937375,0.4760309488345415,0.3687340130124573,0.3424259822677258,0.3824169190254471,1.9158123138056623e-07
206,0.3025825029707697,0.39433985388177073,0.4760232420049162,0.36874600796412377,0.342395134133355,0.38237166809088574,1.9158123138056623e-07
207,0.3025892643797223,0.39433528521122074,0.4760237677484496,0.3686741371362545,0.3423997259722486,0.38238547862832084,1.9158123138056623e-07
208,0.30258723309014146,0.3943272997171451,0.47603374872452175,0.36867339277355665,0.3424074562887351,0.3823976730609502,1.3410686196639635e-07
209,0.30259856642422545,0.39432853205591184,0.47604242145505726,0.36879643991026767,0.34249624832103337,0.3824960329693101,1.3410686196639635e-07
210,0.30257987207952536,0.3943233418668437,0.47602938586830074,0.3687418034135711,0.342412375674683,0.38240397473666826,1.3410686196639635e-07
211,0.30257649227631844,0.3943348888658051,0.4760250393142048,0.3686823319927457,0.34238283669850733,0.38236248235305415,1.3410686196639635e-07
212,0.30258136951719206,0.39432821976832855,0.4760356153178419,0.3687460598085737,0.34242313734645524,0.38241922009500484,1.3410686196639635e-07
213,0.302584729792895,0.3943322265250051,0.4760398946256719,0.36881243254969837,0.34247611344739215,0.3824744282540132,1.3410686196639635e-07
