System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.8729931269231201,-0.20205332379964602,0.20205332379964602
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6817433135647661,0.0755251152377241,0.0755251152377241
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.7977248359061377,0.30563867804039546,0.30563867804039546
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.35608501915976376,-0.11539393847033352,0.11539393847033352
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.314349076250892,0.274623253842492,0.274623253842492
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.9780645941661987,1.8039142514301147,1.8039142514301147
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.9625930365205022,-0.9016106676340314,0.9016106676340314
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.2511531101414448,0.02475369108231007,0.02475369108231007
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.90957133007214,-0.03151480388805794,0.03151480388805794
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.3565493324671536,-0.8342131474886685,0.8342131474886685
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.41345148510617946,-0.09873711294812892,0.09873711294812892
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.8213003534178824,-0.3352759736876578,0.3352759736876578
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.77075323290137,-0.00464281267431943,0.00464281267431943
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6872418409484453,-0.18381815015254688,0.18381815015254688
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.9295178726465565,-0.38037986309836924,0.38037986309836924
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.995754567372387,0.003147157442981552,0.003147157442981552
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.797879533525702,-0.11625249838471063,0.11625249838471063
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.2969927496972673,-0.9759744710984819,0.9759744710984819
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2230172905690324,-0.05155439708300946,0.05155439708300946
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.0005404446692409692,-0.0005404446692409692,0.0005404446692409692
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.000851487678119156,-0.000851487678119156,0.000851487678119156
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.1143391223690742,0.3496242670275933,0.3496242670275933
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.944907993905872,-0.45703974448952067,0.45703974448952067
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.3468263979884796,0.22229251899989322,0.22229251899989322
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.6383807124921077,-0.5173696043320888,0.5173696043320888
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.37329698958092195,-0.1591845587699936,0.1591845587699936
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.8471548243660436,0.0993964985709681,0.0993964985709681
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,2.8133756131865084e-05,2.8133756131865084e-05,2.8133756131865084e-05
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.0628592946200115,-0.31667148849055593,0.31667148849055593
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.0808293298196077,-0.84485983106606,0.84485983106606
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.9434804017000715,-0.5379061097555677,0.5379061097555677
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.7978794130131064,0.018312021847123106,0.018312021847123106
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0013425646347968723,0.0013425646347968723,0.0013425646347968723
C2H7N,None,None,amines,Ethanamine,0.0,-0.001827639701332373,-0.001827639701332373,0.001827639701332373
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.2152374192003208,-0.527432183814426,0.527432183814426
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.7793011518906496,-0.38487233247269614,0.38487233247269614
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.8866663052349395,0.4897013829440766,0.4897013829440766
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.4086354391074565,-0.010534824559726985,0.010534824559726985
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.0810268094105595,-0.02476789255570111,0.02476789255570111
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7529724430296483,-0.00010140650010725949,0.00010140650010725949
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.5189862328943491,0.007165126186919224,0.007165126186919224
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6434522440467845,0.3144694397415151,0.3144694397415151
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.4237356082085171,0.062430332553049084,0.062430332553049084
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.747259904979728,-0.032884885906241834,0.032884885906241834
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5757796510245043,0.053398634574250536,0.053398634574250536
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.8959419580887698,0.06575705085288064,0.06575705085288064
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.0570786066973596,-0.0008196898425012478,0.0008196898425012478
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9113769505866003,0.007226946508126275,0.007226946508126275
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.7078385084223555,0.2589447767186357,0.2589447767186357
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.7401908377487416,1.0746971627395396,1.0746971627395396
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.2895069064653626,-0.209565872148346,0.209565872148346
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.35774146478433977,-0.1761390463616408,0.1761390463616408
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6723247721793086,-0.429921369254771,0.429921369254771
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3468263979884796,0.02458099165232852,0.02458099165232852
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0047373954689647,0.04251216011880388,0.04251216011880388
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.0969218286134037,-0.09809460960400429,0.09809460960400429
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.744056399760666,1.3837690988202667,1.3837690988202667
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.8361004253065403,-0.7612117563521679,0.7612117563521679
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.278368233187848,0.048953296200579643,0.048953296200579643
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.6886829305649371,0.033491117858829966,0.033491117858829966
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.4165842297284144,-0.13136158015413457,0.13136158015413457
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.0508802024155557,0.8479921730727256,0.8479921730727256
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.795211505174848,0.00701527667024493,0.00701527667024493
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.5219798080649412,-0.03077137396002172,0.03077137396002172
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.8586232850002489,-0.029840845768376312,0.029840845768376312
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.797879533525702,-0.04698307966827997,0.04698307966827997
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1906022344367102,-0.07818882806463989,0.07818882806463989
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.38006087951362133,-0.09781443886458874,0.09781443886458874
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.005797915288894728,0.005797915288894728,0.005797915288894728
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.5540956887862194,0.6449115839341175,0.6449115839341175
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.699514632772889,-0.49562621648260574,0.49562621648260574
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.860665872683967,-0.030245140185797936,0.030245140185797936
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.015176437512764,0.016764737948051334,0.016764737948051334
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.259759741960806,0.10799328690882248,0.10799328690882248
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6222100207271524,-0.030512208646769068,0.030512208646769068
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.0536286729238782,1.626784573230907,1.626784573230907
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.5638149902033547,0.08128530534031597,0.08128530534031597
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.0505792419116915,0.3065088470775663,0.3065088470775663
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.37509118110210693,-0.010580883326838375,0.010580883326838375
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.827785698189473,-0.15582200647804711,0.15582200647804711
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.5501143350197708,-0.08190894265908355,0.08190894265908355
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.244543611907602,-0.02785664787256792,0.02785664787256792
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.35774146478433977,-0.05795462887545,0.05795462887545
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.9238306121135338,1.0290053053593056,1.0290053053593056
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.5557317782070186,0.5890228700015996,0.5890228700015996
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.9867730046580618,-0.1349388266871756,0.1349388266871756
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.7529724430296483,0.012028615548842936,0.012028615548842936
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.7715566104157006,-0.0033963864548240963,0.0033963864548240963
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.34058288144296966,-0.1530861596984323,0.1530861596984323
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.269021939103368,0.152505446608302,0.152505446608302
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9680862613499812,0.029001098078424548,0.029001098078424548
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5058554215183904,-0.0986018879166295,0.0986018879166295
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5146994764684791,0.24042843033083727,0.24042843033083727
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.325184664990047,-1.4679617502943074,1.4679617502943074
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.9191286023046814,1.7630913798425354,1.7630913798425354
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.9807117634131828,0.020848209349878744,0.020848209349878744
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.2741952435449093,-0.14503722352537807,0.14503722352537807
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.4285485591399265,-0.08747242350455053,0.08747242350455053
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.0707110320486208,1.1659277523599485,1.1659277523599485
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7528569120036082,-0.007785024033637455,0.007785024033637455
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5189862328943491,0.10065441547067167,0.10065441547067167
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6489117056462419,0.010486134853636031,0.010486134853636031
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.34375766525772633,0.028092139858927112,0.028092139858927112
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.6576544923559595,0.24121788313232173,0.24121788313232173
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.5677156213805574,-0.391232586292972,0.391232586292972
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.2423945803275274,-0.0485371489157842,0.0485371489157842
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.0948292780340125,1.2428026628076623,1.2428026628076623
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.6762638468744626,0.014066956519855012,0.014066956519855012
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.722136162154129,-0.8934208377522737,0.8934208377522737
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.3183287231377108,-0.11932145041737385,0.11932145041737385
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.564180664824562,-0.07161336402805318,0.07161336402805318
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.6026949340941883,0.7871318405029797,0.7871318405029797
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-2.6413306592103254,-0.005271851837278518,0.005271851837278518
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.5146994764684791,0.19426201034792712,0.19426201034792712
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5176182944233005,-0.183501507704932,0.183501507704932
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.244543611907602,-0.05375510444605425,0.05375510444605425
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.8329579388673665,-0.3512434219892384,0.3512434219892384
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.0445747423959801,0.0228445481466224,0.0228445481466224
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.2903145216238272,1.975540790723585,1.975540790723585
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.0693826008591714,-0.06325214393473289,0.06325214393473289
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.450518030780927,-0.20466317619718666,0.20466317619718666
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-2.412487725030587,0.0026431286223669304,0.0026431286223669304
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.35860288881667657,-0.17564661049254937,0.17564661049254937
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8011236827640005,0.02232414076047462,0.02232414076047462
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.8329579388673665,1.0307834589902996,1.0307834589902996
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.3779887859473092,-0.04798302098606655,0.04798302098606655
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.2674631492341177,-0.07471150319224762,0.07471150319224762
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.217233217868852,0.30174084791178757,0.30174084791178757
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.6116084778732329,-0.34717020635071094,0.34717020635071094
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.0301730955727635,1.3147957002036037,1.3147957002036037
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3304958688617603,0.002921546757136184,0.002921546757136184
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.9239129523443808,0.9048694868874918,0.9048694868874918
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.2543600754584077,0.0022040648614165548,0.0022040648614165548
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6682570097354983,0.012057292708959721,0.012057292708959721
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.5970826126922475,0.13764643889771833,0.13764643889771833
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.7014944739473776,-0.19047345591911835,0.19047345591911835
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.4280883733889311,0.35217564657719436,0.35217564657719436
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.3935903465553565,-0.19611652253115608,0.19611652253115608
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0029361145543589373,-0.0029361145543589373,0.0029361145543589373
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.247965808080835,-0.030896420644921818,0.030896420644921818
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.7977248359061377,0.2854110073708398,0.2854110073708398
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.115429600292373,-0.21294804435365222,0.21294804435365222
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-6.454042977566132e-05,-6.454042977566132e-05,6.454042977566132e-05
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.1496130686753077,0.04021270456382808,0.04021270456382808
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6703803211548802,-0.04342826903848618,0.04342826903848618
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0013425646347968723,0.0013425646347968723,0.0013425646347968723
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.4111154961911438,0.12412825342738643,0.12412825342738643
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.1600191598026868,0.17770624112199584,0.17770624112199584
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.027553563116726,-0.0786994743334617,0.0786994743334617
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0011689059847412864,0.0011689059847412864,0.0011689059847412864
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.3817693723885611,0.9885704980643197,0.9885704980643197
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.1229969476989936,0.08913622147520073,0.08913622147520073
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.77075323290137,-0.0009492320468780235,0.0009492320468780235
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.7952316110749962,0.06821939295332413,0.06821939295332413
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.5757796510245043,0.9375031248544019,0.9375031248544019
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1147000575924721,-0.02772984751709373,0.02772984751709373
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1782129266357515,0.02438135360716842,0.02438135360716842
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.314349076250892,0.1881249933444451,0.1881249933444451
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.7901272699662059,0.1810351684264333,0.1810351684264333
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.8130663106298925,1.5687064459466455,1.5687064459466455
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.02275670061681012,-0.02275670061681012,0.02275670061681012
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5058554215183904,-0.0986018879166295,0.0986018879166295
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.1879361644155324,-0.3989659920102895,0.3989659920102895
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.920161475207351,0.09487463090226811,0.09487463090226811
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.277408531133915,-0.25638168138721085,0.25638168138721085
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.0433833143242737,0.7728081205359558,0.7728081205359558
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.1315338189360773,-0.26336892197105044,0.26336892197105044
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.37509118110210693,0.413878991303136,0.413878991303136
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.9665970072483105,0.30930979397544434,0.30930979397544434
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.3493456544134403,-0.12717184440825235,0.12717184440825235
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.01003742788452655,0.01003742788452655,0.01003742788452655
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.1821772290163608,-0.5003642869883151,0.5003642869883151
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.3136376498468962,0.01163681762136548,0.01163681762136548
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.7312592877615316,-0.2626270367372854,0.2626270367372854
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.3324155018235615,-0.09208137845052988,0.09208137845052988
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.012771376625096309,0.012771376625096309,0.012771376625096309
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8108374904331868,0.24256338370469166,0.24256338370469166
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.8361004253065403,1.6870426277482693,1.6870426277482693
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9793127129892127,0.15553409353697134,0.15553409353697134
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.38006087951362133,-0.050055114552378654,0.050055114552378654
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.720634816239908,0.6774657983078214,0.6774657983078214
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.5638149902033547,-0.2273763045477608,0.2273763045477608
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.4346214506999786,-0.00019857028883052408,0.00019857028883052408
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.831826164530412,0.009519741727217479,0.009519741727217479
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.7330748598435548,0.009423299565014531,0.009423299565014531
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.9295178726465565,-0.4850344136507374,0.4850344136507374
