Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.29736668771118036,0.39893604343772954,0.46038421096964777,0.3629411153785137,0.34639862744588135,0.38877549110888776,3.9098210485829847e-07
217,0.29737850730157006,0.3989156178939037,0.4603772642266037,0.363034589548317,0.3464334689762572,0.3888087525852343,2.736874734008089e-07
218,0.29738780350928085,0.398944541429862,0.4603834182788164,0.36322244190405995,0.34655609105714724,0.3889430757181278,2.736874734008089e-07
219,0.2973885222930945,0.39892354225501037,0.4603741566340129,0.3631396638279498,0.34654625022520696,0.38893184023615124,2.736874734008089e-07
220,0.2973871401320772,0.3989262692948692,0.46037888526916504,0.36318544488059495,0.346547570198635,0.3889354226533051,2.736874734008089e-07
221,0.2973650110067361,0.39895414134376067,0.460378824136196,0.3630722622663344,0.34637741825910284,0.3887582691379812,2.736874734008089e-07
222,0.2973713457289992,0.39893755189373964,0.46037791834937203,0.3631258385268635,0.3465478256441365,0.38893662983930405,2.736874734008089e-07
223,0.29738083626756195,0.39891225354284304,0.4603720577354105,0.3631214090881341,0.3464738067050037,0.38885951001838814,2.736874734008089e-07
224,0.29735662885787795,0.39893593441726816,0.4603724734395997,0.3629996628694407,0.34638728072150893,0.3887651857369428,1.9158123138056623e-07
225,0.2973585031119934,0.39893921674826205,0.46037707980881387,0.3630366732831941,0.3464159678693389,0.38879843382300094,1.9158123138056623e-07
226,0.29736198042396694,0.3989476383241833,0.46037785314087176,0.3631648839211105,0.34646107975090557,0.38884987828095113,1.9158123138056623e-07
227,0.29736502997631137,0.39892517348639983,0.4603748861541096,0.36311829601775514,0.3464307672280701,0.38881751395392633,1.9158123138056623e-07
228,0.29735201006673717,0.3989390848029373,0.460377101205353,0.36308119873879763,0.34643152274934164,0.3888182741102977,1.9158123138056623e-07
229,0.29735021018880686,0.3989349787051861,0.46037884858938366,0.3630495698476118,0.346444329530159,0.38883330522402015,1.9158123138056623e-07
230,0.2973527132714653,0.39893189964131415,0.4603732549227201,0.3629880867934621,0.34636730035119523,0.38875094980034597,1.9158123138056623e-07
231,0.2973586406199549,0.39892395082701987,0.46037349537906486,0.3630498980813476,0.34639865783153573,0.3887829052085639,1.3410686196639635e-07
232,0.2973544760256794,0.398927798637977,0.4603727852177416,0.36302411731277834,0.3463683818744878,0.3887538503428144,1.3410686196639635e-07
233,0.2973439912582042,0.39893727068208223,0.4603768739944849,0.36297513598120945,0.3463676320183383,0.3887527894199655,1.3410686196639635e-07
234,0.2973528567449719,0.39892809564231807,0.46037436346722466,0.36301066453638164,0.34636204208794896,0.38874576157860813,1.3410686196639635e-07
235,0.2973591256316505,0.3989196312733186,0.4603711570430006,0.3630090237110435,0.34637217184111163,0.38875441273492656,1.3410686196639635e-07
236,0.2973539849626035,0.39893534754076576,0.46037541087876016,0.36304529765893573,0.34640945246401783,0.38879572177459204,1.3410686196639635e-07
237,0.2973441318562322,0.39893047014872235,0.4603729115592109,0.3629786140227821,0.346321572516363,0.3887038489459432,1.3410686196639635e-07
238,0.2973474957799304,0.39892912063843167,0.46037635130759996,0.362984959989454,0.3463978219685339,0.3887854452432682,1e-07
239,0.29734325777511567,0.3989400996102227,0.46037629526904505,0.3630167598643223,0.34639405105732046,0.38878367360511273,1e-07
240,0.2973528503931685,0.39893169994028205,0.46037656425410867,0.36307704637603555,0.34641708544340793,0.38880730334402225,1e-07
241,0.29734684424798186,0.3989347749286228,0.46037585511166823,0.36305203846744466,0.3464088452659407,0.388799894394457,1e-07
242,0.297343790232208,0.3989356501489623,0.4603757440534412,0.3630395415516341,0.3463706777939346,0.3887561555324609,1e-07
243,0.29734151345400683,0.39893675359905273,0.4603744796198657,0.36300754768925464,0.34637950044894655,0.3887684220666431,1e-07
244,0.2973427751453463,0.39893090877777493,0.4603743104853182,0.3630109127717278,0.3463643719981278,0.38874990226778544,1e-07
245,0.29734384533839486,0.3989355197319618,0.46037384485587096,0.3630176477434444,0.34636339038698705,0.38875071289524377,1e-07
246,0.297340515791687,0.3989283371175456,0.460375167365767,0.36302323389708574,0.3463924462827587,0.38878312357326683,1e-07
247,0.2973466262266197,0.39892768707030857,0.4603739049699571,0.36304270955652956,0.34641984950793714,0.3888144372776645,1e-07
248,0.29734427112381495,0.39893348757018393,0.4603749992501022,0.36301744654577794,0.3463812241910705,0.3887711938563386,1e-07
249,0.2973449446295701,0.39893156137221897,0.4603737399109408,0.3630470947043051,0.34638396611012273,0.3887736174985362,1e-07
250,0.29734418000976925,0.3989285108370659,0.46037512049715745,0.3630367007504523,0.3464124462234939,0.38880660807904843,1e-07
