Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
28,0.6974123909987983,0.6908070776197646,0.7012247855846698,0.809435134874457,0.7586819502187757,0.7653689263349959,0.001
29,0.6910939360476864,0.674730708456447,0.6885557622991056,0.7903226433987802,0.7878829802361867,0.7963616449196862,0.001
30,0.6805487725350343,0.6645045361967168,0.6804451473757752,0.7704639420521135,0.7615656683049012,0.7686886116104695,0.0007
31,0.6801444586140638,0.6726003406394241,0.6760556432935927,0.7705074240952452,0.7201068840144077,0.7256881745776739,0.0007
32,0.6798042743892431,0.6371613832620474,0.6866883457216442,0.7721376113642997,0.8787703063204296,0.8867839880896744,0.0007
33,0.6607387084925274,0.6619605284470779,0.6602424515618218,0.7625728487163674,0.7640342483102716,0.768566733205596,0.0007
34,0.6587653174886215,0.6627039114634196,0.6614476391392895,0.7640257307134963,0.7030962860201718,0.7076733070146622,0.0007
35,0.6532946059868769,0.6171904547601683,0.6564971504048405,0.7565942291558969,0.7627653021812036,0.7719400558562484,0.0007
36,0.6493045225331564,0.6282258726592757,0.6640893332978599,0.75231889410543,0.7172776314412962,0.7275527372144291,0.0007
37,0.6497147602833742,0.6410743843795906,0.6400301232297196,0.7508581441121828,0.6956246699052989,0.7022310158850021,0.0007
38,0.6346356392870163,0.5923982766958383,0.6441255940331353,0.7430590386242293,0.8653777148065585,0.8760358157881915,0.0007
39,0.6214082079676709,0.5813397729498708,0.6319853322118776,0.731540620540766,0.7447911761156343,0.7531462463773025,0.0007
40,0.6078121670729798,0.6168989646129119,0.6335416186569084,0.7132714068532802,0.6558196418514605,0.6669251782894317,0.0007
41,0.6080090310928054,0.5812734722072243,0.6246582626277565,0.7218453925363578,0.7437503984405899,0.7559866025895512,0.0007
42,0.6065678540960983,0.5951021960657886,0.6127725768293071,0.7095512249190475,0.7131136472823069,0.724505525767176,0.0007
43,0.5901739368207057,0.563015314248892,0.6024397418030307,0.6988677318305492,0.6547525656500294,0.6645007120741322,0.0007
44,0.5743290169056389,0.5908443683233017,0.6062714136563815,0.6834132954710909,0.5652214162135227,0.5742011042874742,0.0007
45,0.5725708179646197,0.5323624651656191,0.5941378295931041,0.668824817988302,0.6893362711731693,0.699720928045685,0.0007
46,0.5525170872393066,0.5732700396806766,0.6000778695457002,0.6787795140741617,0.6425276011031333,0.6519409964977625,0.0007
47,0.5560892072614227,0.5476865462767773,0.5757697280655559,0.6723852819360501,0.6366831378119626,0.6463785203196983,0.0007
48,0.5588231997779354,0.5114622462509025,0.59163513346615,0.6720966628534453,0.6356871228409646,0.6460947286077265,0.0007
49,0.5491184162577316,0.5240031857775826,0.5868096922197913,0.6494286570299524,0.7843987386166922,0.795830911569376,0.0007
50,0.5515487859593401,0.5236620821504512,0.5863407289879954,0.6790747246120586,0.65029728503744,0.6617286792933532,0.0007
51,0.5326585275206901,0.5343103632967696,0.5771599875556098,0.6488221277805728,0.5965189410227707,0.6056527286555371,0.0007
52,0.5253877307966623,0.4993554221259223,0.5939596799703745,0.6356459006665033,0.755605560303111,0.7656812579016254,0.0007
53,0.5247354490777532,0.5049947653061304,0.6020342366308229,0.6382673297837579,0.750291799461585,0.760343676767086,0.0007
54,0.5346966137029245,0.6256152686909733,0.6323494096087594,0.667363555730689,0.617617369515888,0.625276884337502,0.0007
55,0.5260498755788239,0.5108564450190618,0.5683570417583498,0.6485141401608313,0.5980294170536254,0.6056577098428161,0.0007
56,0.5192995813380991,0.5129748715294732,0.5752473570342757,0.6374780512518726,0.6090873808870338,0.6159600473424339,0.0007
57,0.5211697876380676,0.52229523862529,0.582239937578511,0.6295185644431484,0.6868264799802409,0.693995187171418,0.0007
58,0.5202666550891286,0.5341329452319022,0.5809215093270327,0.6353147059602883,0.5835630562541754,0.5922972818016439,0.0007
59,0.5089985885324417,0.4966341705403776,0.5652023380638188,0.6312282570644956,0.5987104656612486,0.6063452063893074,0.00049
60,0.5064452692887241,0.5121066101595887,0.5621879467597375,0.61894908863022,0.5811407407251948,0.5871557180086951,0.00049
61,0.5165606811092234,0.5024731373175596,0.5729558060311863,0.6214597807492181,0.6438062788817901,0.650452682424206,0.00049
62,0.520385443427452,0.5240302860227406,0.5742684470282661,0.6492572785056702,0.6476763771114102,0.65399646344599,0.00049
63,0.5148329334865288,0.4941974705101078,0.5808704531090891,0.6318206537228375,0.5542181939390736,0.5612805101389267,0.00049
64,0.5128692300987635,0.5266559939099174,0.5748186580136291,0.6317710018468271,0.5746220125525009,0.5822109378938417,0.00049
65,0.5059350936361615,0.5600675436166617,0.5915703325190096,0.6083409251840829,0.5803206288225901,0.5846272669338922,0.00049
66,0.5017165153830555,0.5488300608773516,0.5910539647452852,0.641501568538985,0.6243729121488131,0.6306404055507083,0.00049
67,0.5010936170211372,0.5093279068286602,0.5603516203725439,0.5959885159924341,0.5767603674458714,0.5807037970748169,0.00049
68,0.4910095348703794,0.5127756758632823,0.5640744388612926,0.60851431568503,0.558832691260685,0.5664836445379106,0.00049
69,0.5260830803181151,0.5157213577857385,0.5696283324151976,0.6401107453784063,0.5713706754290292,0.5784786236716515,0.00049
70,0.4962967329848287,0.5018160567324386,0.5652051094250802,0.6083293820688142,0.5849918391656198,0.5926217799903039,0.000343
71,0.4931481888993591,0.5116983967968541,0.5695277442280043,0.6098313233358573,0.581249733552554,0.5872258233785421,0.000343
72,0.49052154005885495,0.4890875133693728,0.576438907884125,0.5902498586399872,0.5833867370568201,0.5900730148179998,0.000343
73,0.49611641541302776,0.5104035658714099,0.5687969627543392,0.6051589476943974,0.634425131421679,0.6403779406862777,0.000343
74,0.4938449991639383,0.49769842522776025,0.5665348350492299,0.6192207528610044,0.6007665011817215,0.6050910616790149,0.000343
75,0.49627222601035964,0.4829789705765553,0.5792293283674452,0.6090951857084582,0.6860869940940645,0.6924706307373161,0.000343
76,0.5052499563554812,0.49743501549093133,0.569635421801836,0.6134420557995628,0.5999888385533392,0.6070664196819503,0.000343
77,0.492719491864087,0.4928881551465418,0.5653678474263248,0.6025658002395733,0.6118987357946865,0.6182209625153635,0.000343
78,0.4863522183249113,0.4911057694345458,0.5672094230977898,0.5879591682724612,0.5880662514386924,0.5943735757984199,0.000343
79,0.4822469735843158,0.5206376365107349,0.5760256164094322,0.6018173263798243,0.5545147805866076,0.5609098175153853,0.000343
80,0.48867563850566687,0.5086684634542873,0.5715860729543571,0.594446540509848,0.5690750237879865,0.5745274276754432,0.000343
81,0.48996880440468504,0.48846770147991997,0.5651525024674896,0.588622622727829,0.6170229746145103,0.6238568895753263,0.000343
82,0.48606460042386884,0.5036860867443248,0.5622865827674539,0.6159766348196755,0.5624410484932356,0.5682151365487472,0.00024009999999999998
83,0.4877264433646859,0.49085437436389107,0.5767780572940142,0.5849814998029429,0.6202092596569668,0.6283607604543957,0.00024009999999999998
84,0.48255865915536605,0.5075430340237088,0.5671290923387576,0.5987414535352957,0.5528995430595232,0.5599904897559861,0.00024009999999999998
85,0.4834171320883122,0.503884502965161,0.5664328897101247,0.5850284317337076,0.5562016396761931,0.5619548883228901,0.00024009999999999998
86,0.48779799308313954,0.4769219730654333,0.5712598409408178,0.570001778007328,0.6381734192278895,0.6452963604734134,0.00024009999999999998
87,0.48430248671187126,0.4829327173722096,0.5632948753161308,0.6004767222941383,0.5906214480695097,0.5964503683259327,0.00024009999999999998
88,0.4797659346022854,0.4923033632783808,0.5618569341480223,0.6053176493923277,0.5521084860226678,0.5572565513156382,0.00024009999999999998
89,0.47670536496900595,0.5092298047155397,0.571650009888869,0.5800580541942335,0.5698439786088302,0.5771802848295577,0.00024009999999999998
90,0.4767128306556265,0.5117298700870612,0.5687032051575489,0.5797415105235552,0.5789418679084605,0.5829620898112675,0.00024009999999999998
91,0.4715650426102938,0.4733040536570753,0.5660794963184584,0.5831799662836346,0.581710870363976,0.5867784662038898,0.00024009999999999998
92,0.4710723462625132,0.503596083730714,0.5628175389053475,0.5862617596956734,0.5586943407410544,0.563943879699445,0.00024009999999999998
93,0.5002786926535887,0.497946363229018,0.5867956948076558,0.6337885763389716,0.6882405603550396,0.6939516419535923,0.00024009999999999998
94,0.49458647273542333,0.5377808900979849,0.5821213436941816,0.620018170628183,0.5557869486250654,0.5581684773356274,0.00024009999999999998
95,0.47633183823942693,0.4802175576870258,0.5617445574866401,0.580782576604811,0.5727151942856936,0.577853134460601,0.00024009999999999998
96,0.47412707103491286,0.49129030337700474,0.5634432857872075,0.577961760600063,0.582483409662018,0.5874136335033755,0.00024009999999999998
97,0.47750705011809036,0.48553590998690355,0.5599794754615197,0.5820167752788626,0.5801469588422905,0.5849507660010344,0.00024009999999999998
98,0.47538585406385003,0.4841454630224114,0.5614136875185192,0.5852675335298672,0.5589375021979797,0.5642974945551856,0.00016806999999999998
99,0.46809670599250913,0.4808228810628255,0.5586414826221955,0.5638059240216514,0.5610119133142044,0.5664168414191836,0.00016806999999999998
100,0.4653714450598805,0.49871167158469176,0.562364113636506,0.5597975769012561,0.5541817970752008,0.5586573979654244,0.00016806999999999998
101,0.46851403166871164,0.4880054160061046,0.5581465806716528,0.5603115428637834,0.5906928141865091,0.5958561238077937,0.00016806999999999998
102,0.4756106893660881,0.4907835018940461,0.562601134308383,0.607215126044613,0.541389102841211,0.5459696341513025,0.00016806999999999998
103,0.4731535374139251,0.4897489364330585,0.5614196337186373,0.5580647190810042,0.5898140569408699,0.5943183480689901,0.00016806999999999998
104,0.4641230576585822,0.4797972532419058,0.5626152050800812,0.5858869600303461,0.5606225711090103,0.5671275732060882,0.00011764899999999998
105,0.4669031664141253,0.4825844397911659,0.5584314786470853,0.5580824093686635,0.5507532981962276,0.5555220578201591,0.00011764899999999998
106,0.46535484650990044,0.48435603349636763,0.5592300973386846,0.5846329732567884,0.5410970688917276,0.5463818449090125,0.00011764899999999998
107,0.4622923203494837,0.49400260102035654,0.559717742805807,0.5541771200878067,0.5652312014242651,0.5695318015455281,0.00011764899999999998
108,0.4663981664513639,0.49071847475492036,0.5613958346538055,0.562547214253042,0.5680243146390496,0.5722835264089391,0.00011764899999999998
109,0.4621092451507922,0.47583133135086453,0.5580848058064779,0.5749740947352325,0.5533198106507519,0.558512146297165,0.00011764899999999998
110,0.45744335478650455,0.4849894413581261,0.5580709000937959,0.5749358795388653,0.5427094017562549,0.5470269004214589,8.235429999999999e-05
111,0.46255218001103515,0.49272327443473357,0.5602008827731141,0.5574512021611324,0.5659035854852814,0.5704547755834565,8.235429999999999e-05
112,0.4639540532495975,0.4819219784858899,0.5573025259197267,0.5705791541955099,0.541129829777293,0.5461408588589387,8.235429999999999e-05
113,0.4611544222261067,0.4884525741267408,0.5595067158723489,0.5522230670637128,0.5472163132608097,0.5511782400281247,8.235429999999999e-05
114,0.4613595344060714,0.491092790905227,0.5595826532086755,0.5825626657489422,0.542247871476359,0.5458847891640111,8.235429999999999e-05
115,0.46474465707669205,0.49671965073316526,0.5618043129260724,0.5591653664521183,0.5524861065754149,0.5556606555451137,8.235429999999999e-05
116,0.4591918964970377,0.4764569498534895,0.5574407190339178,0.5631614700421602,0.5504990866613189,0.5552711052754385,5.764800999999999e-05
117,0.46203537221730395,0.47424408309480065,0.5583016281453972,0.5657233213029638,0.5580634047726982,0.5627711355822628,5.764800999999999e-05
118,0.45834402867249185,0.48486589875995606,0.5577113587632139,0.5557293106437263,0.5566076146796048,0.560349621410541,5.764800999999999e-05
119,0.4593196469725437,0.494133511160174,0.5605864891639123,0.5564409893643583,0.5450885964365493,0.5475696582507381,5.764800999999999e-05
120,0.45780495102663876,0.4781629927137978,0.5568549653403779,0.5677215815058064,0.5489867545304897,0.553473271595813,5.764800999999999e-05
121,0.45983831644553624,0.47040637843629235,0.5585620199513232,0.5615776303379517,0.5557165898697614,0.560777686269698,5.764800999999999e-05
122,0.46166269422600403,0.47235856300745255,0.557802232921633,0.558677432583573,0.5557295599090948,0.5603921427863163,5.764800999999999e-05
123,0.45560274119553573,0.4785992610148894,0.5568689668280447,0.5740468577788277,0.5509299902616134,0.5551568016537016,5.764800999999999e-05
124,0.46106950899984556,0.49090681728134805,0.5599724472078502,0.5463581269315361,0.5613525993314988,0.5646208432390889,5.764800999999999e-05
125,0.46024089975756843,0.48043454304719585,0.5570905208587646,0.5713680138517072,0.5540459062485441,0.5584323731391045,5.764800999999999e-05
126,0.45908339035516016,0.480675297924596,0.5568091461801121,0.5666594926717873,0.5502892237615388,0.5545903656744703,5.764800999999999e-05
127,0.4582126217040699,0.4881153524431408,0.5594658729357597,0.5506114201939596,0.5420046193774817,0.5449612424337487,5.764800999999999e-05
128,0.4555791050189875,0.48296128175197506,0.5577714708116319,0.5618999366394055,0.5425565485242819,0.545825010796575,4.035360699999999e-05
129,0.458627165290355,0.47521894915491086,0.5571452939612234,0.5543027154993995,0.5470956317417132,0.5514769217407798,4.035360699999999e-05
130,0.4566867410047809,0.4851607624282185,0.5580839417938493,0.5654693295061207,0.5505829098666044,0.5537571663100032,4.035360699999999e-05
131,0.4600009620125717,0.47117049775571906,0.5580567763401911,0.5503425239761227,0.5570504047358958,0.5618612160454869,4.035360699999999e-05
132,0.45719305450333175,0.4806891669574966,0.5568528216109316,0.5704818493732065,0.5526179844356449,0.5565275840159986,4.035360699999999e-05
133,0.45690175487382984,0.4759384617846236,0.5570117734436296,0.556257865153778,0.5510970433794068,0.5551417303691141,4.035360699999999e-05
134,0.45568262302093643,0.4779784740545811,0.5565793819916554,0.557074700899158,0.5509870864512839,0.5550088039463013,2.8247524899999994e-05
135,0.4550402817886137,0.48402190004658496,0.5576727471799932,0.5606185004613414,0.5478093567730827,0.5510598080774767,2.8247524899999994e-05
136,0.45796089020507325,0.4748716578524337,0.556239211661184,0.5634047791355984,0.5511119972414655,0.5553766557686608,2.8247524899999994e-05
137,0.45545564372752356,0.4772456864006499,0.5566904932005793,0.5559959662199736,0.5464540886049123,0.5502640850401306,2.8247524899999994e-05
138,0.4556043236529501,0.47646722834334415,0.5575554432013096,0.5576383098108366,0.5453433023821062,0.5494520217308669,2.8247524899999994e-05
139,0.454420041999786,0.48102410124917316,0.5571750881325486,0.5566913245824502,0.5465462179090848,0.5500319283402129,2.8247524899999994e-05
140,0.45545179659466856,0.4789117727524195,0.5569110140841231,0.5539607206672507,0.54287555463466,0.5464133615277804,1.9773267429999995e-05
141,0.455092176795434,0.478059011646825,0.5569423447307359,0.5573118429064433,0.5490337091217424,0.5528259067736315,1.9773267429999995e-05
142,0.45627818828502004,0.47744115703126305,0.557021819628202,0.5587597189957609,0.5446545080076637,0.548422024267994,1.9773267429999995e-05
143,0.45253401000981575,0.4776332245932685,0.556908536161113,0.5564405608751299,0.5462780207329697,0.5499628777130817,1.9773267429999995e-05
144,0.45503252615074863,0.47908575921996027,0.556821262734568,0.55332197987747,0.5434086096549715,0.5469090349830118,1.9773267429999995e-05
145,0.4558204130368289,0.4809403490816426,0.557199751210009,0.5516086306773719,0.5435004629131989,0.5467782015652757,1.9773267429999995e-05
146,0.4564423406886746,0.4788418101449298,0.5569971789661635,0.5554753154134761,0.5473343517429835,0.5509808053760096,1.3841287200999995e-05
147,0.4540386974018349,0.47723551998790514,0.5568067395788991,0.557745144398381,0.5477617779883869,0.551539946738138,1.3841287200999995e-05
148,0.45476615734984427,0.47738911555363583,0.557035052878225,0.5571322180245608,0.5490152325838165,0.5527588729299355,1.3841287200999995e-05
149,0.4544212297011986,0.47762807414063024,0.5567857709705321,0.5611437486001842,0.5488940751944712,0.5526981778427561,1.3841287200999995e-05
150,0.4541129176244693,0.47960514288682204,0.5570519133510753,0.5516201229782127,0.5424078133209982,0.5457456166866781,1.3841287200999995e-05
151,0.4564926491179917,0.4794820007095989,0.5572723934793065,0.5512566810241613,0.5459031956604284,0.5492877537930575,1.3841287200999995e-05
152,0.45382611120923705,0.47710065963940745,0.5569043831947522,0.5580472588316326,0.5486091648784083,0.5522062845689378,9.688901040699997e-06
153,0.45452411964712114,0.47906143644936067,0.5569732759752845,0.5577163525316289,0.5478973618684329,0.5512554319505935,9.688901040699997e-06
154,0.4541991583776545,0.4780206884074415,0.5570316355452578,0.5577404124764703,0.5471736312015737,0.550656022901227,9.688901040699997e-06
155,0.4537066670042884,0.47784576966212344,0.5571091093568721,0.5559802872222978,0.5455616609048549,0.5491049681164347,9.688901040699997e-06
156,0.4551430212654623,0.47809790342282027,0.557173062593509,0.5545941231953954,0.5454727308495841,0.54887836529613,9.688901040699997e-06
157,0.4548346634385811,0.47780466079711914,0.5569415907574515,0.5557723339836458,0.5468655227258961,0.5502876334072876,9.688901040699997e-06
158,0.4540637138081088,0.4778328757000785,0.5570806132422553,0.554680897757577,0.5451075179440584,0.5485309491138891,6.782230728489997e-06
159,0.45466058316611174,0.47836546714489275,0.5570824146270752,0.5543558886779141,0.5458026840357274,0.549147219626398,6.782230728489997e-06
160,0.4539459281963809,0.47760380944635117,0.556911470543625,0.5545702321741921,0.5459136874663887,0.5493097138660077,6.782230728489997e-06
161,0.4548559962280216,0.4782013424441346,0.5569837113730928,0.5551175976360384,0.546416869783337,0.549862833718452,6.782230728489997e-06
162,0.45417287392823763,0.47744537418724126,0.5569271144703922,0.5556582933609064,0.5471977666813752,0.5506768561299085,6.782230728489997e-06
163,0.45399999388911755,0.477628441957327,0.5569023128248688,0.555756561597292,0.5464641436814667,0.5499409403006196,6.782230728489997e-06
164,0.45351256679148644,0.4775268440572625,0.5569005766485491,0.5552514215515136,0.5459959779986653,0.5494506827020286,4.747561509942998e-06
165,0.45439731644868314,0.47780403112753844,0.5569451731494349,0.5551445210425496,0.5462441247629581,0.5496266022507766,4.747561509942998e-06
166,0.45409747587523647,0.4777732527154124,0.5569037351852808,0.5561530665767496,0.5459191383437833,0.5493145384899147,4.747561509942998e-06
167,0.45373458996149346,0.47759071476439124,0.556832700713068,0.5544918728932487,0.5445917981970936,0.5479320406553038,4.747561509942998e-06
168,0.45415370427121743,0.4778179072926187,0.5569647886814215,0.5544861590168567,0.5456822538420437,0.5490718817438593,4.747561509942998e-06
169,0.4537936968403012,0.4781281591480614,0.5569636699480888,0.5551782954699436,0.5462056802149847,0.5495888395774887,4.747561509942998e-06
170,0.4542009392001744,0.4780381051903097,0.5569768379896115,0.5550788777288012,0.5461978170256366,0.5495886253328746,3.323293056960098e-06
171,0.45375727542756633,0.4775028738201174,0.5569074765229837,0.555068596734048,0.5458634512244596,0.549305571116786,3.323293056960098e-06
172,0.4540343798063476,0.47809602664067197,0.5569723508296869,0.5545385184778464,0.5454889907797713,0.5488275707821775,3.323293056960098e-06
173,0.4536629200737851,0.4774994758459238,0.5569471477443336,0.5554364822037988,0.5465026129499725,0.5499514341666242,3.323293056960098e-06
174,0.4541711688981834,0.4782600362076719,0.5569346827319545,0.5547772865468187,0.5459406040060854,0.5492557983848395,3.323293056960098e-06
175,0.4538520020185095,0.47738751794537926,0.5569216552962605,0.5544527588308561,0.5453585776110861,0.5487358328864347,3.323293056960098e-06
176,0.4540289895285915,0.4776494788308429,0.5569236298911592,0.5547484575992682,0.5459733339909852,0.5493351100929618,2.3263051398720685e-06
177,0.45412554320721765,0.4776084922317766,0.5569599612146361,0.5545528117523448,0.5456128633075921,0.5489739575348831,2.3263051398720685e-06
178,0.453711116871791,0.4776101020666269,0.5569950719164987,0.5545753506977621,0.5453358161808771,0.5487032697651285,2.3263051398720685e-06
179,0.45362229505468465,0.47742238411536586,0.5569282678457407,0.5546796308302915,0.5458179366042193,0.5491974517482383,2.3263051398720685e-06
180,0.453548725291059,0.4773961988269773,0.5569924819163787,0.5545489944901331,0.545183754005941,0.5485553544595028,2.3263051398720685e-06
181,0.4535520941502802,0.47740560617202366,0.5569443417410566,0.5548380214615224,0.5454947630240872,0.5488499511041786,2.3263051398720685e-06
182,0.453772976999895,0.4776067407722147,0.556954915706928,0.554275136312098,0.5452872568150626,0.5486199615709347,1.6284135979104478e-06
183,0.45389357972229444,0.47766883454771125,0.5569761879423745,0.5541462647432807,0.5450521666119666,0.5483628227129806,1.6284135979104478e-06
184,0.453771371624487,0.4775959660864284,0.5569673358884633,0.5539468689289282,0.5449440493034633,0.5482644040933563,1.6284135979104478e-06
185,0.4537456497388526,0.47760586860852366,0.5569571572491246,0.5546530768584034,0.5456218080202327,0.5489591149152202,1.6284135979104478e-06
186,0.4537127895419817,0.4773978229261871,0.5569497336689223,0.5545584171330669,0.5455562615285695,0.5489201986170867,1.6284135979104478e-06
187,0.4537920124965258,0.4777309690785204,0.5569609862107497,0.5546745679279192,0.5455966754789576,0.5489087076896086,1.6284135979104478e-06
188,0.4538463468533818,0.4776254393096663,0.5569443315522283,0.5543402584346216,0.5453930071325885,0.5487064133928322,1.1398895185373134e-06
189,0.4536768151588745,0.47738887917282236,0.5569180504888551,0.5545383392539865,0.5456447939952775,0.5490049570825148,1.1398895185373134e-06
190,0.4537465691194865,0.47751676119290865,0.5569347112606733,0.5545618663340184,0.5456474844132206,0.548986284840374,1.1398895185373134e-06
191,0.4536195151106468,0.47742821008731157,0.5569409447857457,0.5545667390256274,0.5454977418482415,0.5488447824528622,1.1398895185373134e-06
192,0.45364768355647234,0.4774008286304963,0.5569530389247797,0.5545768916109485,0.5454630259805721,0.5488079076586962,1.1398895185373134e-06
193,0.45375854904999613,0.4776745891978598,0.5569439953208989,0.5544936575783519,0.5453686986090601,0.5486753850045794,1.1398895185373134e-06
194,0.4537741512251841,0.4776365543023134,0.5569360704503508,0.5544556243525703,0.5454884469280585,0.5488068755764685,7.979226629761193e-07
195,0.4537886858682141,0.4776088172553951,0.5569403110406338,0.5544504227405441,0.5454110922620847,0.5487318322802743,7.979226629761193e-07
196,0.45359771057104625,0.477386574459891,0.5569315364218166,0.5545304623310093,0.5454940564288693,0.5488497636401412,7.979226629761193e-07
197,0.45365879912669965,0.4774878239020323,0.556932612362071,0.5546913538561016,0.5456830448990806,0.5490208585649823,7.979226629761193e-07
198,0.45371227375837336,0.47755839274479794,0.556931289852175,0.5544853370591543,0.5454659924444603,0.5487917898715704,7.979226629761193e-07
199,0.45359832867019156,0.47740801888653356,0.5569397098997719,0.5544266498285512,0.5454953624969979,0.5488408415879885,7.979226629761193e-07
200,0.45362146554348626,0.47750537212078387,0.5569372421655899,0.5545150250452059,0.5453816295075506,0.5487105437817877,5.585458640832835e-07
201,0.4536754277189934,0.47751476214482236,0.556947962850587,0.5545322353425277,0.5454806496601301,0.548807254624632,5.585458640832835e-07
202,0.45364026267581675,0.47744502267266953,0.5569485884446365,0.5545259721209711,0.545536410941051,0.5488740659835364,5.585458640832835e-07
203,0.4536460194697998,0.477476671210721,0.5569405942900568,0.5546553641943319,0.5456219336829391,0.5489541646286067,5.585458640832835e-07
204,0.4536917684200869,0.4775308136247162,0.5569424792232677,0.554496098044245,0.5454468319718045,0.5487708268600937,5.585458640832835e-07
205,0.4536532394102944,0.47751266732175124,0.5569333561465272,0.5545640403675068,0.5455166901363275,0.5488430602557716,5.585458640832835e-07
206,0.45363720368160243,0.4774997570575812,0.5569384831648606,0.5546269685427798,0.5455412767658454,0.5488687510690701,3.9098210485829847e-07
207,0.45367671232832646,0.47754556704790163,0.5569439036214453,0.5545654329574988,0.5455146383321381,0.5488363506912688,3.9098210485829847e-07
208,0.4536712623951189,0.47753698194128835,0.5569458578386878,0.5545166669005662,0.5454577399067269,0.5487806779922558,3.9098210485829847e-07
209,0.453631483024231,0.4774833499875843,0.556935652708396,0.5545888014141144,0.5455024284491761,0.5488317650325083,3.9098210485829847e-07
210,0.45358739034961487,0.4773936628276466,0.5569335884518094,0.5546091017779865,0.5455416764144525,0.5488860657419731,3.9098210485829847e-07
211,0.4536143458584842,0.47752009192083633,0.5569366654779158,0.5545668434012087,0.5454792117491621,0.5488031839769631,3.9098210485829847e-07
212,0.4536331796424374,0.4774733048218947,0.5569386359972831,0.5545799562702849,0.545535512761707,0.5488647360425991,2.736874734008089e-07
213,0.4536365299612593,0.4775371979444455,0.5569392717801608,0.554511242117067,0.5454407404206119,0.5487610148687746,2.736874734008089e-07
214,0.4536361110855714,0.4775127916254549,0.5569357403323182,0.554563063906477,0.5454949237075477,0.5488189165357925,2.736874734008089e-07
215,0.45363150207964137,0.4775024275494437,0.556938120442578,0.5544817979029322,0.54540712255659,0.5487306765953845,2.736874734008089e-07
216,0.45364179552049605,0.47750562684148806,0.5569381265558748,0.5545193401514729,0.5454925340560822,0.5488179297745408,2.736874734008089e-07
