System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-1.427112451092853,1.781737932665692,1.781737932665692
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2338667382566655,-0.03156595128461959,0.03156595128461959
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.5832673998618247,0.4317687062477944,0.4317687062477944
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.1365056367428679,2.071508613058768,2.071508613058768
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.9447251960018548,0.18443282401767647,0.18443282401767647
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1543345111401777,-0.027203764298747046,0.027203764298747046
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.2435444118505075,-0.8205156447415902,0.8205156447415902
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.2436371462927127,2.1924249512567258,2.1924249512567258
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.9049280203221315,-1.5946761585114473,1.5946761585114473
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.0633244535351878,0.6588495948885793,0.6588495948885793
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.1365056367428679,3.2334761290042024,3.2334761290042024
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.6518793480126988,-0.769089616987003,0.769089616987003
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.641058421257185,-0.12208435547654517,0.12208435547654517
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.1993578453129885,0.03951682853039529,0.03951682853039529
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.821888495436724,-0.410728234997805,0.410728234997805
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6452437842908694,0.11202464451162086,0.11202464451162086
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2937233559630386,-0.05172194166402733,0.05172194166402733
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.7799390447617043,-0.28168200378422625,0.28168200378422625
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.47661792099052036,-0.28693759798579777,0.28693759798579777
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.4529539472337092,-0.1483446485276545,0.1483446485276545
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.3410732866004764,0.18144606345140346,0.18144606345140346
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.8839720051382756,0.44808976243984944,0.44808976243984944
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.3763783958374916,-0.4720327046334205,0.4720327046334205
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.0086049864917186,0.3683509995312306,0.3683509995312306
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.0007300005570414,0.12640074628438924,0.12640074628438924
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.273673725288063,0.8997884271930161,0.8997884271930161
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.1027447562007637,0.5291284938068657,0.5291284938068657
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.2921439480151093,0.03558468109713431,0.03558468109713431
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.4630946603474513,-0.09069500238274486,0.09069500238274486
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-0.539507599699391,0.4802832881332506,0.4802832881332506
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-1.0201102034675387,-0.5260122255908755,0.5260122255908755
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.6905719457954547,-0.33793143619004695,0.33793143619004695
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.822138699288189,-1.4675177359531517,1.4675177359531517
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.260900032139034,0.1970486525533488,0.1970486525533488
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.821888495436724,0.6901329269494454,0.6901329269494454
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.6102594598796713,-0.5197612732317793,0.5197612732317793
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.9859319275510643,-0.8782968690884445,0.8782968690884445
CH4N2,None,None,amidines,Formimidamide,0.0,-0.001581673494001734,-0.001581673494001734,0.001581673494001734
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-2.1314501229385314,-1.3486843172172485,1.3486843172172485
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5550096771598874,0.2567577221511783,0.2567577221511783
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.5758899304742044,0.21805782581623134,0.21805782581623134
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.9230953346404931,-0.10094999181364983,0.10094999181364983
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.2798164284082532,0.40049787403620485,0.40049787403620485
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.32062876742475055,-0.1406541071473839,0.1406541071473839
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.8123714547077725,-0.3263470749775479,0.3263470749775479
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.2814349774607763,0.8617568369618311,0.8617568369618311
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.7071117467905879,0.2883405380223394,0.2883405380223394
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.059051156859823,-0.09458327374977671,0.09458327374977671
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.2742541545007953,-0.6615760439012774,0.6615760439012774
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.5900757589422483,0.42801162814271265,0.42801162814271265
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.0836821236825926,0.48055904720058606,0.48055904720058606
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.5950125678400582,-0.277516893945176,0.277516893945176
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.2717388758646848,-0.3049555907236936,0.3049555907236936
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.39603669198686475,-0.10961992295915479,0.10961992295915479
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.0804098648814033,0.3021449046345879,0.3021449046345879
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.7535605444954854,-1.6861506714867573,1.6861506714867573
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.362368633378594,-0.2489738961349417,0.2489738961349417
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.00019529659584804904,-0.00019529659584804904,0.00019529659584804904
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.1445838671697857,0.18747790040833934,0.18747790040833934
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.9256613189511427,-0.5542539293103346,0.5542539293103346
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.7110434597925632,-0.19776068391365698,0.19776068391365698
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.141324091847082,0.5578287354157965,0.5578287354157965
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.4847945592300675,0.3238065817458846,0.3238065817458846
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.1835149987855402,0.39101941741319024,0.39101941741319024
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.9191651975806963,-0.6933271324332964,0.6933271324332964
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-0.9351452685477852,0.12329482067798381,0.12329482067798381
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.695559981824772,0.12295686864672462,0.12295686864672462
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.5950125678400582,-0.277516893945176,0.277516893945176
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.224853952355261,-1.8608907358120632,1.8608907358120632
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-1.0178429397528816,-0.7409072729533364,0.7409072729533364
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-2.799693971162924,-2.3952220373212185,2.3952220373212185
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.4837240487374288,0.5035687178336161,0.5035687178336161
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.1441171415908684,-0.07616260133818287,0.07616260133818287
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.37192519470681873,-0.02916001245012012,0.02916001245012012
CH3N,None,None,imines,Methanimine,0.0,0.0021002273224439705,0.0021002273224439705,0.0021002273224439705
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.5588074902434528,-2.084671107902068,2.084671107902068
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.91862855499312,-1.1729389840893418,1.1729389840893418
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.756852748131223,0.6543697097545191,0.6543697097545191
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.897300085208144,0.4476687105682231,0.4476687105682231
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.4890199324454443,-0.1465695223178045,0.1465695223178045
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.225723510987791,0.08730673193213079,0.08730673193213079
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.3608153615998049,0.38425652637016583,0.38425652637016583
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.275652120311406,0.3331568739818067,0.3331568739818067
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.5041028416100062,-0.10454715847401985,0.10454715847401985
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.5181320291928841,0.34560936866478187,0.34560936866478187
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.7874138187917197,-0.45329703207335115,0.45329703207335115
CH3NO,None,None,amides,Formamide,0.0,-0.000457532003565575,-0.000457532003565575,0.000457532003565575
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.810646297200492,-0.07770186827974612,0.07770186827974612
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.2734350500927576,0.09494001284974729,0.09494001284974729
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.6592796452587208,0.1802021257335582,0.1802021257335582
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.6539187073452695,0.0922690987841861,0.0922690987841861
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.849168931670647,-0.6457953952030948,0.6457953952030948
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2212449720839231,-0.01584808144366434,0.01584808144366434
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.7940499248202286,0.2240374622647323,0.2240374622647323
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.705062681554864,0.3040347753772039,0.3040347753772039
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.223833130712137,-0.4252027739235018,0.4252027739235018
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.0523969136856977,0.4372277057982501,0.4372277057982501
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.7395793765426788,0.17902452055204776,0.17902452055204776
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.3059072998764805,-0.7782808450463108,0.7782808450463108
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.6827257322429432,-0.3502570437549366,0.3502570437549366
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.2497686915729673,-0.7212366633747251,0.7212366633747251
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.9565412149613621,-1.9278545946663144,1.9278545946663144
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.451730964565286,0.4269177933692845,0.4269177933692845
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.7291328430146677,-0.3205893456906779,0.3205893456906779
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.7516695419535608,-0.5964171597943277,0.5964171597943277
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.5023399457034543,-0.7195741399821713,0.7195741399821713
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.1895793988468313,0.6621311590907908,0.6621311590907908
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.094909137331797,1.3071132244235741,1.3071132244235741
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.5673943348010653,-0.3816984183868044,0.3816984183868044
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.1220336105639035,-0.8893478359991605,0.8893478359991605
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.9859319275510643,1.7498385363924172,1.7498385363924172
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-2.0402307048270814,-0.5762673154304139,0.5762673154304139
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.3346056270522695,-0.049260549537621046,0.049260549537621046
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.351987761258215,0.4966187059887943,0.4966187059887943
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.6010332009794865,0.32099832081769364,0.32099832081769364
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.3410732866004764,-0.3864129901603519,0.3864129901603519
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.8046269340825347,-0.6072215361905364,0.6072215361905364
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.4529539472337092,0.008874791217294842,0.008874791217294842
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.1047201082810716,0.5271531417265578,0.5271531417265578
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-1.0165894279912209,-0.7399339924290871,0.7399339924290871
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.31769729854022444,-0.011429023756136303,0.011429023756136303
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.2907634959374263,1.0110098137702153,1.0110098137702153
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.873911734182002,0.4672765773948413,0.4672765773948413
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.4926356689541649,-0.6704903261273216,0.6704903261273216
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.1895793988468313,0.13196608283499245,0.13196608283499245
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.831333188055396,-0.717060846923232,0.717060846923232
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.01696805771644,-0.015648172462533694,0.015648172462533694
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.555094015126997,-0.4718439693506298,0.4718439693506298
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.2435444118505075,-0.7208736063962533,0.7208736063962533
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.4989678300456717,-1.0616744197444632,1.0616744197444632
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6505735743376135,-0.4081701714130759,0.4081701714130759
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.8313072175910747,-0.6723081768682277,0.6723081768682277
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-2.033716697761065,-0.46429302222395563,0.46429302222395563
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.125508380356905,-0.39288545889007764,0.39288545889007764
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.187130959508977,-0.3106968121510363,0.3106968121510363
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.020715859219308,0.5435253116638705,0.5435253116638705
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.3900995080341545,0.9229307348857674,0.9229307348857674
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.3346056270522695,1.0719955635147471,1.0719955635147471
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.4013250152759156,-0.28793027803226323,0.28793027803226323
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.4194404836893,0.4149234536886297,0.4149234536886297
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.663547437761281,0.2743086403866073,0.2743086403866073
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.1835149987855402,0.3685513273558172,0.3685513273558172
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.3346056270522695,-0.9799846637172323,0.9799846637172323
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.7162597478240968,-0.034446805796051194,0.034446805796051194
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-1.2313607692185542,-0.8988920807305476,0.8988920807305476
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.0025122717561316676,-0.0025122717561316676,0.0025122717561316676
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,0.001095393301511649,0.001095393301511649,0.001095393301511649
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.5176912769711066,-1.3035788461601783,1.3035788461601783
