Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
20,0.3632932957806177,0.3233704059681994,0.3563088205125597,1.0079354047775269,1.0079354047775269,1.0079354047775269,0.0001
21,0.3384686586926564,0.3500384066967254,0.37595503595140245,1.0079354047775269,1.0079354047775269,1.0079354047775269,0.0001
22,0.336785129329373,0.3134617399662099,0.34436007252445927,1.0079354047775269,1.0079354047775269,1.0079354047775269,0.0001
23,0.3156943340382663,0.30437060619922396,0.31587185771376997,1.0079354047775269,1.0079354047775269,1.0079354047775269,0.0001
24,0.3046197669069337,0.28642874660221396,0.3298452960120307,1.0079354047775269,1.0079354047775269,1.0079354047775269,0.0001
25,0.29851010400068007,0.30455336756740053,0.33077944472984033,1.0079354047775269,1.0079354047775269,1.0079354047775269,0.0001
26,0.3010210660276714,0.29531229979603,0.33008161739066794,1.0079354047775269,1.0079354047775269,1.0079354047775269,0.0001
27,0.30752572630699615,0.32155068039048645,0.34362545013427737,1.0079354047775269,1.0079354047775269,1.0079354047775269,0.0001
28,0.3204888392060065,0.29525580981099014,0.32770127720303005,1.0079354047775269,1.0079354047775269,1.0079354047775269,0.0001
29,0.2767329328588064,0.33871276835177805,0.36922541194491915,1.0079354047775269,1.0079354047775269,1.0079354047775269,0.0001
30,0.2985321616199388,0.29911178223630214,0.3398077752855089,1.0079354047775269,1.0079354047775269,1.0079354047775269,0.0001
31,0.25742518765087535,0.2824865647241579,0.3333911719145598,1.0079354047775269,1.0079354047775269,1.0079354047775269,7e-05
32,0.2567410303205701,0.2958318257162757,0.33928807046678333,1.0079354047775269,1.0079354047775269,1.0079354047775269,7e-05
33,0.2730342328676266,0.2971965404267007,0.3379497669361256,1.0079354047775269,1.0079354047775269,1.0079354047775269,7e-05
34,0.2821377597882046,0.2801708329653909,0.2998988681369358,1.0079354047775269,1.0079354047775269,1.0079354047775269,7e-05
35,0.2721810161793276,0.26623430488802863,0.3100925516199183,1.0079354047775269,1.0079354047775269,1.0079354047775269,7e-05
36,0.2710341365242346,0.2686396118596936,0.32011973592970105,1.0079354047775269,1.0079354047775269,1.0079354047775269,7e-05
37,0.2682667100927859,0.3045707256235975,0.33985034977948225,1.0079354047775269,1.0079354047775269,1.0079354047775269,7e-05
38,0.25425608790527887,0.2631224072571342,0.32283412085639107,1.0079354047775269,1.0079354047775269,1.0079354047775269,7e-05
39,0.24768090927664907,0.2630392042457635,0.3219950622982449,1.0079354047775269,1.0079354047775269,1.0079354047775269,7e-05
40,0.23647582083671595,0.291633462229519,0.335693430017542,1.0079354047775269,1.0079354047775269,1.0079354047775269,7e-05
41,0.24683308301670911,0.3238173021492383,0.36927448908487953,1.0079354047775269,1.0079354047775269,1.0079354047775269,7e-05
42,0.25013078365650226,0.278951107187474,0.32028130425347223,1.0079354047775269,1.0079354047775269,1.0079354047775269,7e-05
43,0.2588892448807355,0.2739349257016013,0.33696812788645425,1.0079354047775269,1.0079354047775269,1.0079354047775269,7e-05
44,0.24330222230872056,0.257405308966941,0.3170347478654649,1.0079354047775269,1.0079354047775269,1.0079354047775269,7e-05
45,0.24376108411494676,0.2578936384079304,0.3130785182670311,1.0079354047775269,1.0079354047775269,1.0079354047775269,7e-05
46,0.23432590372316997,0.29010748863220215,0.34382313269155995,1.0079354047775269,1.0079354047775269,1.0079354047775269,7e-05
47,0.2340301743405896,0.2544259492387163,0.32110043278446904,1.0079354047775269,1.0079354047775269,1.0079354047775269,7e-05
48,0.23151111913481967,0.26793012213199696,0.31197565838142677,1.0079354047775269,1.0079354047775269,1.0079354047775269,7e-05
49,0.23641095036858942,0.24285084474171306,0.30351877035918057,1.0079354047775269,1.0079354047775269,1.0079354047775269,7e-05
50,0.2239867651389976,0.3026485426206115,0.35303355587853325,1.0079354047775269,1.0079354047775269,1.0079354047775269,7e-05
51,0.24026838204381662,0.24008217601911397,0.3086163211751867,1.0079354047775269,1.0079354047775269,1.0079354047775269,7e-05
52,0.23701230498645023,0.25730210500406037,0.30164989188865377,1.0079354047775269,1.0079354047775269,1.0079354047775269,7e-05
53,0.2175080896029948,0.23753938607290281,0.2901183640515363,1.0079354047775269,1.0079354047775269,1.0079354047775269,7e-05
54,0.24415068989207234,0.2802563745079311,0.31732124664165356,1.0079354047775269,1.0079354047775269,1.0079354047775269,7e-05
55,0.22704323545896957,0.24505518852396213,0.29716367456648085,1.0079354047775269,1.0079354047775269,1.0079354047775269,7e-05
56,0.21403879036996806,0.27530254032594936,0.3310697114026105,1.0079354047775269,1.0079354047775269,1.0079354047775269,7e-05
57,0.22910857473057622,0.3004601813377218,0.3405061253794917,1.0079354047775269,1.0079354047775269,1.0079354047775269,7e-05
58,0.23416856125474877,0.24441624871382478,0.310923973719279,1.0079354047775269,1.0079354047775269,1.0079354047775269,7e-05
59,0.20776674818642218,0.2312118203927439,0.2910786743517275,1.0079354047775269,1.0079354047775269,1.0079354047775269,7e-05
60,0.2125745896331147,0.27827778099276496,0.32856238329852067,1.0079354047775269,1.0079354047775269,1.0079354047775269,7e-05
61,0.22408230725487702,0.24275737451323381,0.29336870776282414,1.0079354047775269,1.0079354047775269,1.0079354047775269,7e-05
62,0.213358711100815,0.22478677025923494,0.28724353313446044,1.0079354047775269,1.0079354047775269,1.0079354047775269,7e-05
63,0.20713956711281598,0.23179869787067386,0.29355265476085524,1.0079354047775269,1.0079354047775269,1.0079354047775269,7e-05
64,0.21264721298163214,0.24229701782794708,0.30634123307687267,1.0079354047775269,1.0079354047775269,1.0079354047775269,7e-05
65,0.19949504400165585,0.24836103628713188,0.3157063607816343,1.0079354047775269,1.0079354047775269,1.0079354047775269,7e-05
66,0.20991640084162977,0.24008227916474037,0.3164686291306107,1.0079354047775269,1.0079354047775269,1.0079354047775269,7e-05
67,0.2134416086796612,0.256865863258957,0.31806641861244483,1.0079354047775269,1.0079354047775269,1.0079354047775269,7e-05
68,0.20544185061846687,0.24545612402841555,0.30026491394749394,1.0079354047775269,1.0079354047775269,1.0079354047775269,7e-05
69,0.18785859630817414,0.22747905457273443,0.2831324912883617,1.0079354047775269,1.0079354047775269,1.0079354047775269,4.899999999999999e-05
70,0.19315389237418504,0.22639837670833507,0.29489215391653556,1.0079354047775269,1.0079354047775269,1.0079354047775269,4.899999999999999e-05
71,0.18622800080489738,0.24260504533213081,0.2982798276124177,1.0079354047775269,1.0079354047775269,1.0079354047775269,4.899999999999999e-05
72,0.18860783708499482,0.24203789318706972,0.29033949463455766,1.0079354047775269,1.0079354047775269,1.0079354047775269,4.899999999999999e-05
73,0.1874692193779992,0.20451361575025193,0.2904322474091141,1.0079354047775269,1.0079354047775269,1.0079354047775269,4.899999999999999e-05
74,0.18437989588107523,0.2212556431479488,0.28520763008682815,1.0079354047775269,1.0079354047775269,1.0079354047775269,4.899999999999999e-05
75,0.1761545096397985,0.22257892290751138,0.30053584045834014,1.0079354047775269,1.0079354047775269,1.0079354047775269,4.899999999999999e-05
76,0.18492021844483614,0.22233930209004288,0.2881720887290107,1.0079354047775269,1.0079354047775269,1.0079354047775269,4.899999999999999e-05
77,0.1810370811856006,0.24285383427396734,0.2912473440170288,1.0079354047775269,1.0079354047775269,1.0079354047775269,4.899999999999999e-05
78,0.20091638269179277,0.23743328304155498,0.2997467376567699,1.0079354047775269,1.0079354047775269,1.0079354047775269,4.899999999999999e-05
79,0.18186984117492533,0.23009678150745147,0.293702663315667,1.0079354047775269,1.0079354047775269,1.0079354047775269,4.899999999999999e-05
80,0.17333881566079434,0.2174050140042677,0.29065363936954075,1.0079354047775269,1.0079354047775269,1.0079354047775269,3.4299999999999993e-05
81,0.173591030156598,0.2040443758592538,0.29256786858593975,1.0079354047775269,1.0079354047775269,1.0079354047775269,3.4299999999999993e-05
82,0.17168865448624615,0.2072873166266908,0.2881986759327076,1.0079354047775269,1.0079354047775269,1.0079354047775269,3.4299999999999993e-05
83,0.17907422310248566,0.2325564293151206,0.2782207312407317,1.0079354047775269,1.0079354047775269,1.0079354047775269,3.4299999999999993e-05
84,0.175018867208522,0.22378769495808487,0.296917932121842,1.0079354047775269,1.0079354047775269,1.0079354047775269,3.4299999999999993e-05
85,0.17076119023048772,0.21827213223098862,0.28482645440984655,1.0079354047775269,1.0079354047775269,1.0079354047775269,3.4299999999999993e-05
86,0.16733365275313353,0.22063206611795627,0.2916475940633703,1.0079354047775269,1.0079354047775269,1.0079354047775269,3.4299999999999993e-05
87,0.16689586211480428,0.20427012528088076,0.2955237167852896,1.0079354047775269,1.0079354047775269,1.0079354047775269,3.4299999999999993e-05
88,0.16683383801023471,0.20427989790625606,0.2904530233807034,1.0079354047775269,1.0079354047775269,1.0079354047775269,2.4009999999999995e-05
89,0.16680075455338494,0.2118607277565814,0.29247262566177934,1.0079354047775269,1.0079354047775269,1.0079354047775269,2.4009999999999995e-05
90,0.16240087236149564,0.21777878923619048,0.2902261230680678,1.0079354047775269,1.0079354047775269,1.0079354047775269,2.4009999999999995e-05
91,0.1696078236771839,0.21856938524449127,0.2940599300243236,1.0079354047775269,1.0079354047775269,1.0079354047775269,2.4009999999999995e-05
92,0.16584170480116225,0.21935226562175345,0.28128092730486837,1.0079354047775269,1.0079354047775269,1.0079354047775269,2.4009999999999995e-05
93,0.16716983930813548,0.20550977338290383,0.2867725796169705,1.0079354047775269,1.0079354047775269,1.0079354047775269,2.4009999999999995e-05
94,0.16238204877104226,0.20643959569592849,0.28282758836393,1.0079354047775269,1.0079354047775269,1.0079354047775269,1.6806999999999997e-05
95,0.16215527762993728,0.20434419144975377,0.28111896956408466,1.0079354047775269,1.0079354047775269,1.0079354047775269,1.6806999999999997e-05
96,0.16109615313803627,0.21505222422011355,0.284575809372796,1.0079354047775269,1.0079354047775269,1.0079354047775269,1.6806999999999997e-05
97,0.16219663906266257,0.21608270482814057,0.28629358609517414,1.0079354047775269,1.0079354047775269,1.0079354047775269,1.6806999999999997e-05
98,0.16044890295109607,0.21533355645254149,0.28657418357001413,1.0079354047775269,1.0079354047775269,1.0079354047775269,1.6806999999999997e-05
99,0.15873736289619042,0.2114848109847265,0.2848688010816221,1.0079354047775269,1.0079354047775269,1.0079354047775269,1.6806999999999997e-05
100,0.15703721742391594,0.20641616726597994,0.28654130653098775,1.0079354047775269,1.0079354047775269,1.0079354047775269,1.1764899999999996e-05
101,0.15840548023307213,0.2012766202290853,0.2865701701905992,1.0079354047775269,1.0079354047775269,1.0079354047775269,1.1764899999999996e-05
102,0.15670091756884427,0.21533773807769127,0.2868507844430429,1.0079354047775269,1.0079354047775269,1.0079354047775269,1.1764899999999996e-05
103,0.15963617365089564,0.2091543657559875,0.2852073589960734,1.0079354047775269,1.0079354047775269,1.0079354047775269,1.1764899999999996e-05
104,0.15790723170129592,0.19936785630300535,0.28727086738303853,1.0079354047775269,1.0079354047775269,1.0079354047775269,1.1764899999999996e-05
105,0.1564033189864489,0.20974838902764287,0.2868191409994055,1.0079354047775269,1.0079354047775269,1.0079354047775269,1.1764899999999996e-05
106,0.1555367163171639,0.20291606331547946,0.28626365220105204,1.0079354047775269,1.0079354047775269,1.0079354047775269,1.1764899999999996e-05
107,0.15480315044194876,0.21076010812258889,0.28780880327577946,1.0079354047775269,1.0079354047775269,1.0079354047775269,1.1764899999999996e-05
108,0.15632952706961448,0.20314840391172584,0.28512106294985173,1.0079354047775269,1.0079354047775269,1.0079354047775269,1.1764899999999996e-05
109,0.15497770207368616,0.20632011670592829,0.2844362638614796,1.0079354047775269,1.0079354047775269,1.0079354047775269,1.1764899999999996e-05
110,0.1564627021961465,0.20337846854054337,0.28329464241310404,1.0079354047775269,1.0079354047775269,1.0079354047775269,1.1764899999999996e-05
111,0.15471258840085172,0.20520219058855205,0.2851251558021263,1.0079354047775269,1.0079354047775269,1.0079354047775269,8.235429999999996e-06
112,0.16056620818907993,0.2165253720384963,0.28779192324037906,1.0079354047775269,1.0079354047775269,1.0079354047775269,8.235429999999996e-06
113,0.1584192228851926,0.21718022502060477,0.2861234364686189,1.0079354047775269,1.0079354047775269,1.0079354047775269,8.235429999999996e-06
114,0.1534474759133862,0.20548437081330212,0.2827338404125638,1.0079354047775269,1.0079354047775269,1.0079354047775269,8.235429999999996e-06
115,0.1539741865947127,0.20129993367702403,0.2887720337620488,1.0079354047775269,1.0079354047775269,1.0079354047775269,8.235429999999996e-06
116,0.1522543837160197,0.2111460325565744,0.284121036529541,1.0079354047775269,1.0079354047775269,1.0079354047775269,8.235429999999996e-06
117,0.15396859083034903,0.1994763139291858,0.2863298707538181,1.0079354047775269,1.0079354047775269,1.0079354047775269,5.764800999999997e-06
118,0.15180723476588548,0.20516197563063168,0.28461505660304315,1.0079354047775269,1.0079354047775269,1.0079354047775269,5.764800999999997e-06
119,0.15206135577119942,0.20194432329624257,0.28608649571736655,1.0079354047775269,1.0079354047775269,1.0079354047775269,5.764800999999997e-06
120,0.15109413185215392,0.20658520603856295,0.28532591307604754,1.0079354047775269,1.0079354047775269,1.0079354047775269,5.764800999999997e-06
121,0.15291242664783125,0.2024431769729506,0.2845574034584893,1.0079354047775269,1.0079354047775269,1.0079354047775269,5.764800999999997e-06
122,0.1538426867424952,0.19734552566041338,0.2870312160915799,1.0079354047775269,1.0079354047775269,1.0079354047775269,5.764800999999997e-06
123,0.15215000764081038,0.20579595092340564,0.28294580071060743,1.0079354047775269,1.0079354047775269,1.0079354047775269,5.764800999999997e-06
124,0.15268772400559302,0.20231939123031942,0.2838048793651439,1.0079354047775269,1.0079354047775269,1.0079354047775269,5.764800999999997e-06
125,0.1516348823894329,0.20776564347828533,0.2845258544992518,1.0079354047775269,1.0079354047775269,1.0079354047775269,5.764800999999997e-06
126,0.15099671554768093,0.20663246279912637,0.2851879252327813,1.0079354047775269,1.0079354047775269,1.0079354047775269,5.764800999999997e-06
127,0.15057372523560936,0.20763134787268672,0.28314865165286596,1.0079354047775269,1.0079354047775269,1.0079354047775269,5.764800999999997e-06
128,0.152916419846675,0.20330802261406647,0.28414510444358543,1.0079354047775269,1.0079354047775269,1.0079354047775269,5.764800999999997e-06
129,0.15157270055454392,0.2063101420165799,0.28433309661017525,1.0079354047775269,1.0079354047775269,1.0079354047775269,4.035360699999998e-06
130,0.15001466466017707,0.20915668822349387,0.28471703705964263,1.0079354047775269,1.0079354047775269,1.0079354047775269,4.035360699999998e-06
131,0.15202918186421988,0.20784296465258226,0.28417244575641776,1.0079354047775269,1.0079354047775269,1.0079354047775269,4.035360699999998e-06
132,0.15229986866616188,0.2053925077965919,0.2852448578234072,1.0079354047775269,1.0079354047775269,1.0079354047775269,4.035360699999998e-06
133,0.15187812759201888,0.19888574857238336,0.287044628461202,1.0079354047775269,1.0079354047775269,1.0079354047775269,4.035360699999998e-06
134,0.15129775840405668,0.201979657436939,0.2838438775804308,1.0079354047775269,1.0079354047775269,1.0079354047775269,4.035360699999998e-06
135,0.1496132193438261,0.20394485892978967,0.2849820472576,1.0079354047775269,1.0079354047775269,1.0079354047775269,2.8247524899999986e-06
136,0.15018587115664087,0.20356927104030095,0.28415208834188954,1.0079354047775269,1.0079354047775269,1.0079354047775269,2.8247524899999986e-06
137,0.15039265502160984,0.2016123245793877,0.28400768085762307,1.0079354047775269,1.0079354047775269,1.0079354047775269,2.8247524899999986e-06
138,0.14979851330192762,0.20288336530644843,0.28540998035007054,1.0079354047775269,1.0079354047775269,1.0079354047775269,2.8247524899999986e-06
139,0.14968976867535633,0.20372435218053506,0.2835253291659885,1.0079354047775269,1.0079354047775269,1.0079354047775269,2.8247524899999986e-06
140,0.15107371405503836,0.19981095638680965,0.2852732075585259,1.0079354047775269,1.0079354047775269,1.0079354047775269,2.8247524899999986e-06
141,0.14981997131245522,0.20247330986861642,0.2839397121358801,1.0079354047775269,1.0079354047775269,1.0079354047775269,1.977326742999999e-06
142,0.14915180503433184,0.2034638046372867,0.28372933776290327,1.0079354047775269,1.0079354047775269,1.0079354047775269,1.977326742999999e-06
143,0.14969075653312908,0.2027126001128068,0.28501517242855495,1.0079354047775269,1.0079354047775269,1.0079354047775269,1.977326742999999e-06
144,0.14944108090106048,0.2038594399783628,0.28487120116198505,1.0079354047775269,1.0079354047775269,1.0079354047775269,1.977326742999999e-06
145,0.1490916266186312,0.2027151161897267,0.2842379464043511,1.0079354047775269,1.0079354047775269,1.0079354047775269,1.977326742999999e-06
146,0.15007913931648587,0.2016802206107065,0.2843907320940936,1.0079354047775269,1.0079354047775269,1.0079354047775269,1.977326742999999e-06
147,0.14885066500291744,0.20182502607927255,0.2842046746501216,1.0079354047775269,1.0079354047775269,1.0079354047775269,1.3841287200999992e-06
148,0.14927992440524857,0.2032958150755429,0.2847171227137248,1.0079354047775269,1.0079354047775269,1.0079354047775269,1.3841287200999992e-06
149,0.14919425664786348,0.20382808793521096,0.2843112247961539,1.0079354047775269,1.0079354047775269,1.0079354047775269,1.3841287200999992e-06
150,0.14940334922935006,0.20135808075573428,0.2847291257646349,1.0079354047775269,1.0079354047775269,1.0079354047775269,1.3841287200999992e-06
151,0.14881739627132168,0.20310604403204952,0.28419022736725985,1.0079354047775269,1.0079354047775269,1.0079354047775269,1.3841287200999992e-06
152,0.14932433130156217,0.20278710338240818,0.28446511604167796,1.0079354047775269,1.0079354047775269,1.0079354047775269,1.3841287200999992e-06
153,0.148963879442442,0.20319437473378282,0.2845252372600414,1.0079354047775269,1.0079354047775269,1.0079354047775269,9.688901040699995e-07
154,0.14982455748601597,0.20274679711524476,0.2841942080744991,1.0079354047775269,1.0079354047775269,1.0079354047775269,9.688901040699995e-07
155,0.14867187237864132,0.20271476955278545,0.2850441296895345,1.0079354047775269,1.0079354047775269,1.0079354047775269,9.688901040699995e-07
156,0.14886655036198648,0.20285861627429935,0.28427994781070287,1.0079354047775269,1.0079354047775269,1.0079354047775269,9.688901040699995e-07
157,0.14850391320554712,0.2021593675545767,0.2846856876655861,1.0079354047775269,1.0079354047775269,1.0079354047775269,9.688901040699995e-07
158,0.14871903347878793,0.20240564971950883,0.2847162052437111,1.0079354047775269,1.0079354047775269,1.0079354047775269,9.688901040699995e-07
159,0.14960875518305283,0.2031021608528516,0.284504880728545,1.0079354047775269,1.0079354047775269,1.0079354047775269,6.782230728489996e-07
160,0.14903741027101722,0.20236267942063352,0.28499641241850676,1.0079354047775269,1.0079354047775269,1.0079354047775269,6.782230728489996e-07
161,0.1484992544824081,0.20226909082832065,0.2847519662645128,1.0079354047775269,1.0079354047775269,1.0079354047775269,6.782230728489996e-07
162,0.1488775037296074,0.20285295848305343,0.28474643230438235,1.0079354047775269,1.0079354047775269,1.0079354047775269,6.782230728489996e-07
163,0.1485462834860658,0.20223440853416497,0.2845262668750904,1.0079354047775269,1.0079354047775269,1.0079354047775269,6.782230728489996e-07
164,0.14854703870223182,0.20223219428502076,0.2845156749089559,1.0079354047775269,1.0079354047775269,1.0079354047775269,6.782230728489996e-07
165,0.14882546583301004,0.20308689191831764,0.2848145476093999,1.0079354047775269,1.0079354047775269,1.0079354047775269,4.747561509942997e-07
166,0.14858993349444188,0.20233850276216547,0.2846296124988132,1.0079354047775269,1.0079354047775269,1.0079354047775269,4.747561509942997e-07
167,0.1484962794189775,0.20224586615325713,0.2847133486359208,1.0079354047775269,1.0079354047775269,1.0079354047775269,4.747561509942997e-07
168,0.1486364248775963,0.20265661317405972,0.28474755552079944,1.0079354047775269,1.0079354047775269,1.0079354047775269,4.747561509942997e-07
169,0.14848931821529412,0.20211078765544485,0.28469974288234007,1.0079354047775269,1.0079354047775269,1.0079354047775269,4.747561509942997e-07
170,0.1484853734182173,0.20194718347373583,0.2845608914339984,1.0079354047775269,1.0079354047775269,1.0079354047775269,4.747561509942997e-07
171,0.1485531015542608,0.2024022585956763,0.2845309619550352,1.0079354047775269,1.0079354047775269,1.0079354047775269,3.3232930569600976e-07
172,0.1486388595607738,0.20235577880913483,0.2846463653776381,1.0079354047775269,1.0079354047775269,1.0079354047775269,3.3232930569600976e-07
173,0.14849644229729186,0.20202018183173862,0.2846668932172987,1.0079354047775269,1.0079354047775269,1.0079354047775269,3.3232930569600976e-07
174,0.1486289334569694,0.2024202600438544,0.28470685217115616,1.0079354047775269,1.0079354047775269,1.0079354047775269,3.3232930569600976e-07
175,0.1484100700872167,0.20170689305515155,0.28460859545954953,1.0079354047775269,1.0079354047775269,1.0079354047775269,3.3232930569600976e-07
176,0.14906667980662047,0.20291410016675368,0.2845720476574368,1.0079354047775269,1.0079354047775269,1.0079354047775269,3.3232930569600976e-07
177,0.14853119529666797,0.20208145878839154,0.2847196958683155,1.0079354047775269,1.0079354047775269,1.0079354047775269,2.326305139872068e-07
178,0.14849453692883197,0.20233455532831504,0.2846895306198685,1.0079354047775269,1.0079354047775269,1.0079354047775269,2.326305139872068e-07
179,0.148414797591814,0.20189927148480788,0.2845936183576231,1.0079354047775269,1.0079354047775269,1.0079354047775269,2.326305139872068e-07
180,0.1483449703740987,0.20219873198380706,0.2845767197785554,1.0079354047775269,1.0079354047775269,1.0079354047775269,2.326305139872068e-07
181,0.14853093248356508,0.20238946092889665,0.28457892470889623,1.0079354047775269,1.0079354047775269,1.0079354047775269,2.326305139872068e-07
182,0.14843943597524087,0.2019995763792214,0.28464744885762533,1.0079354047775269,1.0079354047775269,1.0079354047775269,2.326305139872068e-07
183,0.14844652346401677,0.2021372157631191,0.2846255717454133,1.0079354047775269,1.0079354047775269,1.0079354047775269,1.6284135979104476e-07
184,0.14837491798555189,0.20204853673353262,0.28460569116804335,1.0079354047775269,1.0079354047775269,1.0079354047775269,1.6284135979104476e-07
185,0.1485076105273617,0.20243376197544397,0.2845163212882148,1.0079354047775269,1.0079354047775269,1.0079354047775269,1.6284135979104476e-07
186,0.14848064814264872,0.20222478639994954,0.28448231838367605,1.0079354047775269,1.0079354047775269,1.0079354047775269,1.6284135979104476e-07
187,0.148472782006369,0.20238377354669232,0.2845417278784293,1.0079354047775269,1.0079354047775269,1.0079354047775269,1.6284135979104476e-07
188,0.14853832702104997,0.20252522762785566,0.2845320419028953,1.0079354047775269,1.0079354047775269,1.0079354047775269,1.6284135979104476e-07
189,0.1486805023287694,0.20265319330472473,0.2845038793705128,1.0079354047775269,1.0079354047775269,1.0079354047775269,1.1398895185373132e-07
190,0.14858842295596564,0.20247541420848658,0.2845338379895246,1.0079354047775269,1.0079354047775269,1.0079354047775269,1.1398895185373132e-07
191,0.1485651461641303,0.20243945020310422,0.2845327509774102,1.0079354047775269,1.0079354047775269,1.0079354047775269,1.1398895185373132e-07
192,0.14851569006660725,0.2024488516733156,0.28453369405534534,1.0079354047775269,1.0079354047775269,1.0079354047775269,1.1398895185373132e-07
193,0.1485783367070607,0.2026105045426822,0.28455725246005587,1.0079354047775269,1.0079354047775269,1.0079354047775269,1.1398895185373132e-07
194,0.1485884435744815,0.20257026083925936,0.28460858751226353,1.0079354047775269,1.0079354047775269,1.0079354047775269,1.1398895185373132e-07
195,0.14852769089198367,0.20245853806218356,0.28456738260057235,1.0079354047775269,1.0079354047775269,1.0079354047775269,1e-07
196,0.14849373105533425,0.20238544924039367,0.2845810960840296,1.0079354047775269,1.0079354047775269,1.0079354047775269,1e-07
197,0.1485512123993314,0.20251987335529734,0.28458742124062997,1.0079354047775269,1.0079354047775269,1.0079354047775269,1e-07
198,0.14855029966513444,0.20248978865062092,0.2846062722029509,1.0079354047775269,1.0079354047775269,1.0079354047775269,1e-07
199,0.14854061055485002,0.20244460917533713,0.28456996723457617,1.0079354047775269,1.0079354047775269,1.0079354047775269,1e-07
200,0.14857965411611823,0.20250596391393783,0.284580651919047,1.0079354047775269,1.0079354047775269,1.0079354047775269,1e-07
201,0.14848812297824035,0.2023066282272339,0.2845926602681478,1.0079354047775269,1.0079354047775269,1.0079354047775269,1e-07
202,0.14844862304987366,0.20236257542955113,0.2845895122598719,1.0079354047775269,1.0079354047775269,1.0079354047775269,1e-07
203,0.14848191550470383,0.20249157678996418,0.28460640818984423,1.0079354047775269,1.0079354047775269,1.0079354047775269,1e-07
204,0.14844814513549734,0.20233159200519535,0.284615582006949,1.0079354047775269,1.0079354047775269,1.0079354047775269,1e-07
205,0.1484215632247615,0.20227930562716004,0.2845846732457479,1.0079354047775269,1.0079354047775269,1.0079354047775269,1e-07
206,0.14837574137284687,0.20219879877482747,0.28460111441435637,1.0079354047775269,1.0079354047775269,1.0079354047775269,1e-07
207,0.1483944261797251,0.20227722580551255,0.2846692650406449,1.0079354047775269,1.0079354047775269,1.0079354047775269,1e-07
208,0.1483996154117043,0.20217354754184155,0.28463788827260333,1.0079354047775269,1.0079354047775269,1.0079354047775269,1e-07
209,0.14850472571305898,0.20235459178897505,0.28458769498048003,1.0079354047775269,1.0079354047775269,1.0079354047775269,1e-07
210,0.1483783939966558,0.20207374315735296,0.28462827117354783,1.0079354047775269,1.0079354047775269,1.0079354047775269,1e-07
211,0.14833100627858728,0.20225544178739507,0.2846244635405364,1.0079354047775269,1.0079354047775269,1.0079354047775269,1e-07
212,0.14843760920658014,0.2023252713764813,0.2846008397914745,1.0079354047775269,1.0079354047775269,1.0079354047775269,1e-07
213,0.14848082906548146,0.2024173584390194,0.28459258167831986,1.0079354047775269,1.0079354047775269,1.0079354047775269,1e-07
214,0.14843842890536324,0.20226291139075098,0.28456968554744017,1.0079354047775269,1.0079354047775269,1.0079354047775269,1e-07
