formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.35199702,0.12369296,-0.5944352,-0.109558806,True,-0.05037105,train,tensor([False]),-0.4072265
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1413496,0.14395335,-1.4234982,-0.85920095,True,-0.03011334,train,tensor([False]),-0.20918818
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.34521043,0.020688506,-0.3857599,-0.30466098,True,-0.029835194,train,tensor([False]),-1.4421145
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.4330754,0.19050017,-2.8064559,-2.059695,True,0.120045185,train,tensor([True]),0.6301579
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.4767766,0.32192612,-1.1077518,0.15419859,True,0.097248584,train,tensor([False]),0.30208355
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-1.5123568,0.0917383,-1.6921638,-1.3325497,True,0.041238546,train,tensor([False]),0.44952378
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.4102121,0.029490903,-0.46801427,-0.35240993,True,-0.04146403,train,tensor([False]),-1.4059939
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.21577376,0.078757584,-0.37013865,-0.061408892,True,0.019287884,train,tensor([False]),0.24490193
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.4775805,0.11088158,-0.6949084,-0.2602526,True,0.06669691,train,tensor([False]),0.6015148
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.8466032,0.063645445,-1.9713483,-1.721858,True,-0.016662717,train,tensor([False]),-0.26180533
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.71229494,0.044800006,-0.80010295,-0.6244869,True,0.010347009,train,tensor([False]),0.23095998
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.2630155,0.0074463645,-1.2776104,-1.2484206,True,-0.004454732,train,tensor([False]),-0.5982425
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.23183358,0.008091341,-0.2476926,-0.21597455,True,-0.00050354004,train,tensor([False]),-0.062231965
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.2873862,0.03671442,-1.3593464,-1.215426,True,-0.0026501417,train,tensor([False]),-0.07218259
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.6430953,0.0813435,-1.8025285,-1.483662,True,0.050013542,train,tensor([False]),0.6148437
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.4977407,0.016473452,-0.53002864,-0.46545273,True,0.0052763224,train,tensor([False]),0.32029247
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.36797684,0.09223571,-0.54875886,-0.18719485,True,0.17829652,train,tensor([False]),1.9330531
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.92421776,0.15339239,-1.2248669,-0.62356865,True,-0.060984492,train,tensor([False]),-0.39757183
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.41349792,0.07167433,-0.55397964,-0.2730162,True,0.07705924,train,tensor([False]),1.0751302
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.6156753,0.09120893,-1.7944448,-1.4369059,True,-0.11254442,train,tensor([False]),-1.2339189
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.3032843,0.050015178,-0.40131402,-0.20525454,True,-0.07280189,train,tensor([False]),-1.455596
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.3845378,0.015512757,-1.4149429,-1.3541328,True,-0.010537028,train,tensor([False]),-0.6792492
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.41836518,0.041408766,-0.49952638,-0.33720398,True,-0.06869432,train,tensor([False]),-1.6589319
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.68574744,0.12187325,-0.924619,-0.44687587,True,0.0034962296,train,tensor([False]),0.028687423
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.3076563,0.15902652,-3.6193483,-2.9959643,True,0.17074323,train,tensor([True]),1.0736777
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.8162692,0.3695503,-3.5405877,-2.0919507,True,0.16533422,train,tensor([True]),0.44739303
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.3108762,0.04763495,-0.4042407,-0.21751168,True,0.07763533,train,tensor([False]),1.6297977
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.6425754,0.112374865,-1.8628302,-1.4223206,True,-0.12674272,train,tensor([False]),-1.1278565
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-1.4792655,0.02882743,-1.5357672,-1.4227637,True,-0.02007246,train,tensor([False]),-0.6962972
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6421311,0.0550851,-1.7500979,-1.5341643,True,0.015179038,train,tensor([False]),0.27555615
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.3280357,0.03414924,-1.3949683,-1.2611032,True,0.011153579,train,tensor([False]),0.3266128
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.1227441,0.0836792,-1.2867553,-0.95873284,True,8.7976456e-05,train,tensor([False]),0.001051354
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.26208997,0.044884175,-0.35006297,-0.17411698,True,-0.0038769841,train,tensor([False]),-0.08637753
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.721106,0.124381155,-0.96489304,-0.47731894,True,-0.086180925,train,tensor([False]),-0.69287765
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-1.0018553,0.25586465,-1.50335,-0.50036055,True,0.22977853,train,tensor([False]),0.8980472
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.5445742,0.06518785,-0.6723424,-0.416806,True,0.02424109,train,tensor([False]),0.37186515
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.6365426,0.10836408,-1.8489362,-1.4241489,True,-0.06338477,train,tensor([False]),-0.58492416
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.0216644,0.01691205,-1.054812,-0.98851675,True,0.025149882,train,tensor([False]),1.4870983
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.44504637,0.2258036,-0.8876214,-0.002471298,True,-0.3006432,train,tensor([False]),-1.3314368
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-0.46576393,0.020709943,-0.5063554,-0.42517245,False,-0.07062137,train,tensor([False]),-3.4100225
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.28388608,0.03588917,-0.35422885,-0.2135433,True,-0.012014717,train,tensor([False]),-0.33477277
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.7906493,0.08802399,-0.9631763,-0.6181223,True,0.030814111,train,tensor([False]),0.35006493
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.8161647,0.18410216,-1.1770049,-0.45532444,False,0.576998,train,tensor([False]),3.1341186
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.6197938,0.020996682,-0.66094726,-0.5786403,False,-0.04136175,train,tensor([False]),-1.9699184
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.1431334,0.018639022,-1.1796659,-1.1066009,True,0.020323873,train,tensor([False]),1.0903937
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.0123749,0.29104125,-2.5828156,-1.441934,True,-0.46815538,train,tensor([True]),-1.6085533
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-1.4620143,0.022199173,-1.5055246,-1.418504,True,-0.002622366,train,tensor([False]),-0.11812899
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2674861,0.112746276,-1.4884688,-1.0465034,True,0.06518531,train,tensor([False]),0.57815933
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.6259088,0.056510735,-0.73666984,-0.51514775,True,-0.051255643,train,tensor([False]),-0.9070072
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-0.91625106,0.14783384,-1.2060053,-0.62649673,True,-0.013031602,train,tensor([False]),-0.08815033
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0030813,0.052954502,-2.106872,-1.8992904,False,-0.10446334,train,tensor([False]),-1.9726999
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.88212395,0.017168222,-0.9157737,-0.8484742,True,-0.005773127,train,tensor([False]),-0.3362682
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.806953,0.10666759,-2.0160215,-1.5978844,True,0.07817018,train,tensor([False]),0.73283905
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.8944396,0.08883215,-1.0685506,-0.72032857,True,-0.054361045,train,tensor([False]),-0.6119524
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.4652598,0.25496018,-2.9649818,-1.9655378,True,0.124183655,train,tensor([True]),0.4870708
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.3544209,0.05197399,-0.45628992,-0.25255188,True,0.06406847,train,tensor([False]),1.2327025
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.24413383,0.06481114,-0.37116367,-0.117103994,True,-0.06762925,train,tensor([False]),-1.0434818
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.4229498,0.32718837,-3.064239,-1.7816606,True,0.05260992,train,tensor([False]),0.16079397
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-0.5069734,0.021254564,-0.5486323,-0.46531445,True,0.0105679035,train,tensor([False]),0.49720633
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.14903033,0.019817265,-0.18787217,-0.110188484,True,-0.0018043965,train,tensor([False]),-0.09105174
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6463255,0.07742011,-1.7980689,-1.494582,True,-0.10880244,train,tensor([False]),-1.4053512
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.13656008,0.04732333,-0.22931382,-0.04380635,True,-0.024208471,train,tensor([False]),-0.51155466
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.8689514,0.068170086,-2.002565,-1.7353381,False,0.13984227,train,tensor([False]),2.051373
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.8828137,0.2311923,-1.3359506,-0.42967677,True,0.36372316,train,tensor([False]),1.5732495
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.3702784,0.009906313,-1.3896947,-1.350862,True,-0.007337332,train,tensor([False]),-0.7406723
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.82846594,0.041083455,-0.9089895,-0.7479424,True,0.0129285455,train,tensor([False]),0.31468982
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.4270184,0.013179567,-1.4528503,-1.4011865,True,0.005864501,train,tensor([False]),0.44496918
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.87860477,0.1705108,-1.212806,-0.5444036,True,-0.16615522,train,tensor([False]),-0.9744557
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5634543,0.07227176,-1.705107,-1.4218016,True,-0.053856254,train,tensor([False]),-0.74519086
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.48371935,0.0850307,-0.65037954,-0.31705916,True,-0.034266233,train,tensor([False]),-0.40298662
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.571062,0.078728765,-0.7253704,-0.41675365,True,0.03872174,train,tensor([False]),0.49183726
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.35480398,0.14917973,-0.6471963,-0.062411696,True,0.08627629,train,tensor([False]),0.5783379
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.6913266,0.023106424,-0.7366152,-0.64603806,True,-0.011777401,train,tensor([False]),-0.50970244
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.4247704,0.59945744,-3.5997071,-1.2498337,True,0.06592679,train,tensor([True]),0.10997743
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,-1.0843985,-1.147603,0.048046228,-1.2417736,-1.0534325,True,0.06320453,train,tensor([False]),1.3154941
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.92754996,0.021861928,-0.9703993,-0.8847006,True,-0.00077933073,train,tensor([False]),-0.03564785
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.7187047,0.09048827,-1.8960617,-1.5413477,True,0.15935516,train,tensor([False]),1.7610588
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.2716176,0.030593159,-0.3315802,-0.21165499,True,-0.032181263,train,tensor([False]),-1.0519104
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.40797347,0.01208632,-0.43166265,-0.3842843,True,0.015073419,train,tensor([False]),1.2471471
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.9159243,0.22621487,-2.3593054,-1.4725431,True,-0.29620886,train,tensor([False]),-1.3094138
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.20300198,0.04044904,-0.28228208,-0.12372186,True,0.015505254,train,tensor([False]),0.38332814
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-0.7307519,0.07418086,-0.8761463,-0.5853574,True,-0.039022267,train,tensor([False]),-0.5260423
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.225825,0.15703107,-1.5336058,-0.91804403,True,0.14588392,train,tensor([False]),0.9290131
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.5190581,0.14087372,-0.7951706,-0.24294561,True,0.064644575,train,tensor([False]),0.45888317
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.5381489,0.26101416,-1.0497367,-0.026561081,True,0.015478075,train,tensor([False]),0.05929975
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3635402,0.09463246,-2.5490198,-2.1780605,True,0.0064520836,train,tensor([False]),0.06818045
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.0940018,0.09360156,-1.2774608,-0.9105427,True,-0.032542706,train,tensor([False]),-0.34767267
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.6005195,0.0151351,-0.6301843,-0.57085466,True,0.010309219,train,tensor([False]),0.68114644
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-0.9948832,0.21704622,-1.4202938,-0.56947255,False,0.63390195,train,tensor([False]),2.9205852
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.004159,0.1242034,-1.2475977,-0.7607203,True,-0.14538467,train,tensor([False]),-1.170537
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.6185347,0.079601206,-1.7745531,-1.4625163,True,0.056573868,train,tensor([False]),0.7107162
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.1057192,0.080107994,-1.2627308,-0.9487075,True,0.029445052,train,tensor([False]),0.36756697
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.6474241,0.33566374,-1.305325,0.010476828,True,0.013854206,train,tensor([False]),0.04127406
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.653128,0.24337313,-1.1301394,-0.1761167,True,-0.043016076,train,tensor([False]),-0.1767495
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-1.1580908,0.008835987,-1.1754093,-1.1407723,True,0.0007485151,train,tensor([False]),0.08471211
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.7232908,0.09335068,-0.9062581,-0.5403235,True,-0.0999611,train,tensor([False]),-1.0708128
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.35140157,0.040792823,-0.4313555,-0.27144763,True,-0.043027252,train,tensor([False]),-1.054775
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.0816343,0.09096543,-1.2599266,-0.903342,True,-0.03467369,train,tensor([False]),-0.3811744
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.21626484,0.09966837,-0.41161484,-0.020914838,True,0.009928957,train,tensor([False]),0.09961994
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.30220038,0.008339916,-0.31854662,-0.28585413,True,0.0031619668,train,tensor([False]),0.3791365
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.5246312,0.041466746,-0.605906,-0.4433564,True,-0.0029952526,train,tensor([False]),-0.07223264
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27884352,-0.2731231,0.011149045,-0.29497522,-0.25127095,True,-0.0057204366,train,tensor([False]),-0.5130876
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.57795,0.032258235,-1.6411761,-1.5147239,True,-0.019623637,train,tensor([False]),-0.60832953
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,-1.1152648,-1.1405748,0.031112814,-1.201556,-1.0795937,True,0.02531004,train,tensor([False]),0.8134925
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.6296545,0.09904506,-1.8237828,-1.4355263,True,-0.13358259,train,tensor([False]),-1.3487053
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-2.820076,0.23437099,-3.2794433,-2.3607087,True,0.03141308,train,tensor([False]),0.13403143
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9421433,0.0673924,-2.0742323,-1.8100542,True,0.039782763,train,tensor([False]),0.5903153
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.28755593,0.022066016,-0.33080533,-0.24430653,True,-0.012427628,train,tensor([False]),-0.5632022
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.0919313,0.21906239,-1.5212936,-0.66256905,True,0.25244957,train,tensor([False]),1.1524094
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.0090648,0.13134365,-1.2664983,-0.75163126,True,0.0484038,train,tensor([False]),0.36852792
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-1.1015782,0.034058,-1.1683319,-1.0348246,True,-0.004796505,train,tensor([False]),-0.14083342
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.38981086,0.13870473,-0.6616721,-0.117949575,True,0.073134154,train,tensor([False]),0.527265
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.5065923,0.27175686,-4.0392356,-2.973949,True,-0.21849847,train,tensor([True]),-0.8040219
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.1038405,0.20060666,-1.4970295,-0.7106514,True,-0.12795293,train,tensor([False]),-0.63782996
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-1.3022318,0.021944055,-1.3452421,-1.2592214,True,-0.016270876,train,tensor([False]),-0.7414708
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.20022172,0.030594422,-0.2601868,-0.14025664,True,0.020162463,train,tensor([False]),0.6590242
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.41151607,0.039695542,-0.48931932,-0.33371282,True,-0.023389548,train,tensor([False]),-0.58922356
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.4083191,0.097934216,-1.6002702,-1.2163681,True,-0.047882438,train,tensor([False]),-0.4889245
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.76714206,0.08543859,-0.93460166,-0.59968245,True,-0.16571581,train,tensor([False]),-1.9395899
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.75922614,0.1355306,-1.0248661,-0.49358615,True,0.04507178,train,tensor([False]),0.33255795
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.9535382,0.066662446,-2.0841966,-1.8228798,True,-0.061497927,train,tensor([False]),-0.9225273
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.219098,0.055516392,-2.3279102,-2.110286,True,0.0035338402,train,tensor([False]),0.063654
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.4350474,0.13937435,-2.7082212,-2.1618736,True,-0.12905312,train,tensor([False]),-0.925946
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-0.9578326,0.043690108,-1.0434651,-0.87219995,True,-0.0820663,train,tensor([False]),-1.8783726
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.4665526,0.027415013,-1.5202861,-1.4128191,True,0.046237707,train,tensor([False]),1.6865834
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.56363523,0.035795264,-0.63379395,-0.4934765,True,-0.05202079,train,tensor([False]),-1.4532869
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.27658045,0.05979951,-0.3937875,-0.1593734,True,-0.00035521388,train,tensor([False]),-0.00594008
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-1.8245306,0.21697089,-2.2497935,-1.3992677,True,-0.04049766,train,tensor([False]),-0.1866502
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4393845,0.033176087,-1.5044096,-1.3743594,True,0.0016679764,train,tensor([False]),0.050276466
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.8057086,0.16848832,-2.1359458,-1.4754715,True,-0.046224236,train,tensor([False]),-0.27434683
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.99973464,0.20589574,-1.4032903,-0.596179,True,-0.023839593,train,tensor([False]),-0.11578478
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-2.9572694,0.024895348,-3.0060644,-2.9084744,True,-0.020091295,train,tensor([False]),-0.80703014
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.2746928,0.013800184,-1.3017411,-1.2476444,True,0.0045393705,train,tensor([False]),0.3289355
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.3736105,0.012345712,-0.3978081,-0.3494129,True,-0.004020989,train,tensor([False]),-0.32569924
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.38965803,0.007472898,-0.40430492,-0.37501115,True,-0.0024631917,train,tensor([False]),-0.32961667
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7487304,0.13790476,-2.019024,-1.4784371,True,0.039768934,train,tensor([False]),0.2883797
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-1.6278381,0.27572358,-2.1682563,-1.08742,True,0.22653496,train,tensor([False]),0.8216017
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-0.5568668,0.015018028,-0.58630216,-0.5274315,True,0.008806527,train,tensor([False]),0.586397
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.37577832,0.034551755,-0.44349974,-0.3080569,True,0.001975149,train,tensor([False]),0.057164937
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.45594865,-0.45542133,0.021205276,-0.49698368,-0.41385898,True,-0.0005273223,train,tensor([False]),-0.024867505
