Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
37,0.2150806347827074,0.23902671337127684,0.23233850853783744,0.27962600091966516,0.2844369142419994,0.27576353732739606,0.0001
38,0.21974192518942887,0.2613340786525181,0.24004360181944712,0.29076669037658254,0.2954656426872099,0.28944272319211245,0.0001
39,0.21919955031664676,0.22331377736159733,0.22051132661955697,0.28475796548374105,0.29168814922551306,0.28372037508120307,0.0001
40,0.20771793840909802,0.22730243929794858,0.21636735200881957,0.26628053760588144,0.2612402043652955,0.25370424600538766,0.0001
41,0.21145578742307905,0.21672244710581642,0.21482680695397513,0.2748291976007653,0.2665092743050795,0.2584849182061519,0.0001
42,0.20601604026098838,0.226231307217053,0.20606149094445364,0.2638753455410282,0.2531324772849465,0.24632103223189056,0.0001
43,0.1932831580419484,0.2437155067920685,0.23001564826284135,0.2523836158458583,0.21875063322762459,0.21213329001340564,0.0001
44,0.187918121667638,0.21955329903534482,0.20946463687079295,0.24401337746539442,0.2276195946461243,0.22046301340113839,0.0001
45,0.19196610790397456,0.25772264003753664,0.23255687100546701,0.2551824863406884,0.2429263232376481,0.23647169595664397,0.0001
46,0.19805935884786052,0.2208910822868347,0.20442536175251008,0.2584690179990852,0.271927531052266,0.2666155463674674,0.0001
47,0.1968168279289071,0.212554098878588,0.20073634130614146,0.26254569017865687,0.24539371317888384,0.2403769300387944,0.0001
48,0.18842760996998936,0.20490960606506892,0.2127142676285335,0.24004674726712072,0.25711619233092653,0.25180259846854525,0.0001
49,0.18517703641066258,0.21269970536231994,0.2064133380140577,0.2502936315327234,0.22765078846870804,0.22100490202355155,0.0001
50,0.17944975032568666,0.22186551477227892,0.20272432139941624,0.22739099435931157,0.22759541069731506,0.22293351215620832,0.0001
51,0.17685469844861537,0.25621913841792515,0.24351076015404294,0.23420986276609612,0.23206959782484593,0.22601602835673132,0.0001
52,0.1885105619429622,0.20401949329035624,0.194815451332501,0.24127289661428475,0.23155367281216396,0.22656399343735087,0.0001
53,0.1818497778767721,0.2026131238256182,0.20050833438123974,0.22800645117113677,0.2897616142068052,0.285800961468117,0.0001
54,0.17508015549823006,0.21608097340379442,0.21065270602703096,0.23983248468057042,0.2832025600948502,0.2768001184582798,0.0001
55,0.1789726273724557,0.2073014191218785,0.20540141676153456,0.24287994791227116,0.2103064437773683,0.20547440286364685,0.0001
56,0.1717029223319615,0.20155675028051648,0.21049890433038984,0.2266093566625416,0.27557380171344775,0.2710742480535821,0.0001
57,0.17060984744523147,0.19467047921248845,0.1865778258868626,0.22463394641042567,0.2202211322564833,0.21678651781816097,0.0001
58,0.16930736013295528,0.205945942231587,0.19707228626523698,0.21975692386619755,0.20886621749821047,0.2053028511106661,0.0001
59,0.16493493047356195,0.2111163684300014,0.21437604767935617,0.21305519435613005,0.22425684240669433,0.22385891423592028,0.0001
60,0.1838216088787503,0.2637924654143197,0.2573426689420428,0.22535506367887329,0.2751934703546765,0.26814436149821397,0.0001
61,0.17684079865653818,0.20136248809950694,0.1893276346581323,0.23196774187236605,0.2145816066489218,0.21230355041294757,0.0001
62,0.18075036142124318,0.19974193274974822,0.18800322583743503,0.23362021605185496,0.19920870352212836,0.19819460266378766,0.0001
63,0.1737735985712188,0.2114283046552113,0.20546752555029732,0.2177193620227686,0.1987949196293822,0.19693641479152166,0.0001
64,0.15826991299491866,0.190714750119618,0.17662787011691503,0.2024111944798622,0.20661742576883999,0.20590067986806657,7e-05
65,0.1558768741036175,0.1922243377992085,0.18298826685973577,0.19416540135147384,0.1985297972084998,0.19745634654838592,7e-05
66,0.17103556028608194,0.20623626964432853,0.19582953580788204,0.22316218122777712,0.17930625941036363,0.1779202699756358,7e-05
67,0.14785018806571953,0.18222927365984234,0.18218657416956766,0.18593539940309955,0.190924172876247,0.18916638782097997,7e-05
68,0.14982145901835692,0.18258160650730132,0.1768983883517129,0.191726802394867,0.19244776627973711,0.19291851629317763,7e-05
69,0.15885697083093955,0.18977842543806347,0.19892128493104663,0.1956947348749987,0.21369636920967885,0.2136608145621312,7e-05
70,0.14969765211453145,0.1947862386703491,0.1908369047301156,0.20463955572241987,0.1841638550823691,0.1849079323166772,7e-05
71,0.15037888084580656,0.17920516303607395,0.17946682274341583,0.18578821095357234,0.2039467464024732,0.20451563387733854,7e-05
72,0.14926862404129387,0.1849050108875547,0.177573276417596,0.18965784963160007,0.20587175247105227,0.20520083650325358,7e-05
73,0.14555841524940152,0.17761182997907912,0.17147123771054404,0.18978922697281939,0.17745002832654186,0.17881310742328926,7e-05
74,0.15473034356157472,0.1766217129571097,0.17248829092298235,0.19075294280449923,0.17570927617684765,0.17618317936064729,7e-05
75,0.15086024370425738,0.19441073068550654,0.1946406398500715,0.17917430067724363,0.2033993783992501,0.20306418655450034,7e-05
76,0.1475677066866637,0.17878449942384447,0.1774229360478265,0.19478784708022256,0.17635761621629298,0.17710978948067296,7e-05
77,0.14499274619398633,0.17358481415680477,0.17368680238723755,0.1881983844490296,0.17163899686536022,0.17264021388889908,7e-05
78,0.15441205759559598,0.18012745124953133,0.17726062663963862,0.18812581048862415,0.18077114830309104,0.18206365925434728,7e-05
79,0.14402680771469864,0.17442746034690312,0.17603534928389958,0.1856967085854288,0.1770015391172732,0.1785664704877439,7e-05
80,0.14397641330245423,0.18934119173458644,0.1841181218624115,0.18006426832201897,0.18611755017985457,0.18801046758117304,7e-05
81,0.1457629941637116,0.18736955182892936,0.1913803381579263,0.18438691928916176,0.14921522682088137,0.14944986628070564,7e-05
82,0.14206619145648855,0.17827548001493726,0.16885796231882913,0.17273939880716038,0.1836597462622194,0.18698846547576126,7e-05
83,0.14740205100868797,0.18377747067383357,0.1933407540832247,0.18864768621840705,0.18771009676561948,0.18831603813857506,7e-05
84,0.13546187954644565,0.17213255975927624,0.1681595972606114,0.17577259338049406,0.15082768408641475,0.150992327407065,4.899999999999999e-05
85,0.13172062494776474,0.18934049478599002,0.19415357964379445,0.16691081373337413,0.17357774497107123,0.17217941632252592,4.899999999999999e-05
86,0.1385066973292857,0.19753255758966717,0.20232388973236085,0.17639181213991179,0.17472699900374467,0.17450237871862964,4.899999999999999e-05
87,0.13908666467836944,0.16915963419846125,0.16980815742697034,0.17588925142676692,0.1705941719778911,0.17212115846268383,4.899999999999999e-05
88,0.13045219582888315,0.16879285573959352,0.16685493631022316,0.16237709050666535,0.16446705476293683,0.16787794347463786,4.899999999999999e-05
89,0.12936544046125917,0.17100140580109188,0.16937860761369977,0.16408384280143792,0.15732886219035094,0.1599975771412267,4.899999999999999e-05
90,0.13190734897866715,0.1652653638805662,0.16162657822881427,0.16188064932255544,0.15805073146260815,0.1599400482712291,4.899999999999999e-05
91,0.13197128524511803,0.17206778398581912,0.16884512518133435,0.16249968101315065,0.17530171646882134,0.17836957148787402,4.899999999999999e-05
92,0.13198609306025988,0.16558128595352173,0.16391596581254686,0.1677095963198712,0.15763774791585528,0.1595544111006585,4.899999999999999e-05
93,0.1295279961967057,0.1705946752003261,0.16617286247866495,0.16075454489595778,0.15879339623087893,0.16113738477692582,4.899999999999999e-05
94,0.13200679045764005,0.16450386387961252,0.16727564760616848,0.1674675259207097,0.15000121209994263,0.15233026638260924,4.899999999999999e-05
95,0.13498394377596656,0.1660158646958215,0.16978754060609,0.1644799280550284,0.16245532435965174,0.1645336358354002,4.899999999999999e-05
96,0.12512247399832244,0.1612508420433317,0.16311589351722172,0.15423140735507995,0.162455931079771,0.16484082521310767,4.899999999999999e-05
97,0.13545758988477608,0.19198294622557505,0.19580467854227337,0.16412660120577335,0.18559139848106848,0.1886677464246639,4.899999999999999e-05
98,0.13170832305128452,0.16060794336455209,0.16058116555213928,0.17339631636996994,0.15524051765437238,0.1588577556200067,4.899999999999999e-05
99,0.12602566605886928,0.16102451724665506,0.15983146897384098,0.15653134112913678,0.15990054319300037,0.16389793393417948,4.899999999999999e-05
100,0.1248232896876683,0.16277434400149754,0.15626517960003444,0.15817804420330828,0.14358105871011353,0.14654961374107936,4.899999999999999e-05
101,0.13103869792264608,0.16533732669694082,0.16337260816778457,0.15980266017088815,0.17591333933405698,0.18030939340719726,4.899999999999999e-05
102,0.12488863739159939,0.16839295285088676,0.16141452959605626,0.15774860464294593,0.14937121290499217,0.15327336903002142,4.899999999999999e-05
103,0.12096146624362421,0.16346953170640127,0.16101110854319164,0.1466201860007989,0.14132771754412096,0.14471233755034105,4.899999999999999e-05
104,0.1214059486444257,0.16748771965503692,0.16584578454494475,0.15042144491713494,0.1535578690809553,0.15621006373340285,4.899999999999999e-05
105,0.12044317117824499,0.16141126028129033,0.1564363011292049,0.15636547768262687,0.13403598813901818,0.13753935036961942,3.4299999999999993e-05
106,0.12261022701055871,0.1631798539842878,0.16291009826319558,0.14317199216593599,0.1443595188082933,0.14819462753878407,3.4299999999999993e-05
107,0.11644263465946093,0.1624919137784413,0.15671126693487167,0.14669755175159305,0.13180381583526643,0.13572846573265068,3.4299999999999993e-05
108,0.11805237364143398,0.16258583664894105,0.16066890571798598,0.14010766509773567,0.1464420213970842,0.1508348671434909,3.4299999999999993e-05
109,0.11743356219062777,0.15633234679698943,0.1567386908190591,0.1502463289566641,0.12717580799345912,0.13112843625107864,3.4299999999999993e-05
110,0.12245646993825285,0.1607397171003478,0.16284376467977252,0.1506746403184576,0.15137764713920068,0.15587926434174781,3.4299999999999993e-05
111,0.11816238071607538,0.16249827572277614,0.15877563612801687,0.14590912017803953,0.13110722785367432,0.1350162004194585,3.4299999999999993e-05
112,0.12196567938971,0.1783110512154443,0.17566993704863956,0.14513294501945698,0.1512209941643803,0.1533277906290205,3.4299999999999993e-05
113,0.11802444664476888,0.15629846070493972,0.15855332400117603,0.15253261776366522,0.1363683201760226,0.140393764104966,3.4299999999999993e-05
114,0.11714958901806827,0.15437022490160807,0.15018257711614882,0.14385930719099477,0.13422516524646125,0.1380095277981795,3.4299999999999993e-05
115,0.11673555666449767,0.17001962534018925,0.15858465347971235,0.14036753853459843,0.15364095733774388,0.15909446826523527,3.4299999999999993e-05
116,0.12546173108643954,0.15850618864808763,0.15173649319580623,0.16297714467592092,0.1371733679609539,0.1413429173680875,3.4299999999999993e-05
117,0.11539628692892076,0.15630936963217598,0.15273639006274087,0.14044348076236646,0.15117085894852506,0.15586464713109352,3.4299999999999993e-05
118,0.11507762473604033,0.15580697613103048,0.15684914929526192,0.1443420434945979,0.13711846692577667,0.14156050849398238,3.4299999999999993e-05
119,0.11272219564579947,0.1572544012750898,0.15764095102037703,0.13916214958393694,0.1314056928814916,0.1358644173244321,3.4299999999999993e-05
120,0.11403068915297518,0.15232354338679996,0.15790885984897612,0.13898245731578976,0.13685247395987893,0.14203468649538215,3.4299999999999993e-05
121,0.11161677363821923,0.1644902229309082,0.1656619940485273,0.13647683449288808,0.13064703045036893,0.1342265912123105,3.4299999999999993e-05
122,0.11507282995640751,0.158733954174178,0.15645716403211865,0.14225052264572552,0.12877344747970373,0.13296622601323385,3.4299999999999993e-05
123,0.11666169488631849,0.15400587831224713,0.15447144976684024,0.14361777279865193,0.13541279075886978,0.13973934240024394,3.4299999999999993e-05
124,0.11267307111586441,0.15462118472371783,0.15387545611177172,0.14138560756623023,0.12969030842125887,0.13466409851742447,3.4299999999999993e-05
125,0.11365137837998623,0.16524833823953355,0.16557006921086992,0.13720997803665558,0.15012638467045733,0.15367715881913765,3.4299999999999993e-05
126,0.11180505419743776,0.1577097224337714,0.14980958615030562,0.14435251382016503,0.13354183793727845,0.13881498867735598,3.4299999999999993e-05
127,0.10793682274623462,0.15214185416698456,0.15141215452126094,0.13430188686337166,0.12052730335620507,0.12502026949355535,2.4009999999999995e-05
128,0.10825214653205076,0.1516864478588104,0.14727276861667632,0.13174960277621933,0.122523530575464,0.1276138944405051,2.4009999999999995e-05
129,0.1099911539917644,0.1523526110819408,0.15081052695001876,0.1305937483640668,0.12407069079350348,0.12819139807391072,2.4009999999999995e-05
130,0.10923390916946457,0.1509931281208992,0.1535535114152091,0.1333246248061177,0.1263326583393225,0.13080675058246094,2.4009999999999995e-05
131,0.10691953078949176,0.15153118882860456,0.14972598041806903,0.1312018419927537,0.12617664294133438,0.13134529857998356,2.4009999999999995e-05
132,0.10986664201204704,0.15254406077521188,0.14992797034127373,0.13392944312328992,0.1250125962004515,0.12995719237474432,2.4009999999999995e-05
133,0.10729624773432947,0.15641467060361589,0.1513118931225368,0.13015642028502744,0.1248304382237968,0.13076442732206353,2.4009999999999995e-05
134,0.10706910041298985,0.15438375515597208,0.1549411986555372,0.13139354285789565,0.12300205262348997,0.12807496219597142,2.4009999999999995e-05
135,0.10529267070317458,0.15133836184229169,0.14733225511653084,0.13152001584600861,0.13012156569915587,0.136159254759928,2.4009999999999995e-05
136,0.10525357370497519,0.15033335217407773,0.15643297050680433,0.1289588452826532,0.1167714878925135,0.12182321201727091,2.4009999999999995e-05
137,0.10928838823909158,0.15159748664924078,0.1475824522120612,0.12844058820960189,0.13864198164464864,0.14528078203852043,2.4009999999999995e-05
138,0.10651973626971768,0.1544534036091396,0.1486594361918313,0.1372014086131785,0.11947823837066164,0.12417751480534507,2.4009999999999995e-05
139,0.10868670869247908,0.15114275259631021,0.15018152402979987,0.1315985410377935,0.12657412600402349,0.13162787162919093,2.4009999999999995e-05
140,0.10713389192466921,0.1531161782996995,0.15160034000873565,0.1304859821939218,0.12169965325284579,0.12698905583794848,2.4009999999999995e-05
141,0.1048247148293805,0.15141799790518626,0.15276744003806794,0.12800809325608972,0.12573092929339957,0.13094335537228555,2.4009999999999995e-05
142,0.10909494814817872,0.16173630016190665,0.160624407018934,0.13271104530385414,0.12707616125305998,0.13210613718079012,2.4009999999999995e-05
143,0.10384774841800792,0.1494840253676687,0.14834685581071036,0.13348051394872185,0.11942561263235883,0.12482922246930482,1.6806999999999997e-05
144,0.10272803306669018,0.150853511265346,0.14474820622376033,0.12364981532097823,0.11628467040290794,0.12188863480587026,1.6806999999999997e-05
145,0.10311966756085533,0.14857278146914074,0.14834019435303553,0.12672004534265918,0.1198375061657252,0.12506351401969007,1.6806999999999997e-05
146,0.10363097833781791,0.14761736925159183,0.14767375183956963,0.12446929164062082,0.1186858723090621,0.12437948529885001,1.6806999999999997e-05
147,0.10255257703952819,0.14847760626247952,0.144701943227223,0.1260467807290079,0.11394364062992826,0.11942701449140104,1.6806999999999997e-05
148,0.10206087158944506,0.14915430354220527,0.149794040620327,0.12312536549848341,0.1168668231786895,0.12256231360660867,1.6806999999999997e-05
149,0.10114185151368298,0.1495523310133389,0.14865136593580247,0.12266465966654659,0.11435197831283093,0.12003717397702296,1.6806999999999997e-05
150,0.10064435374429227,0.15049434815134322,0.14444817049162728,0.12339256104048528,0.11732352683066612,0.12392317738421756,1.6806999999999997e-05
151,0.10606942526082842,0.1512035587004253,0.14791080142770494,0.12614410376606408,0.12164664296275729,0.1284436059961327,1.6806999999999997e-05
152,0.10122582477957112,0.14951484629086087,0.14323528749602182,0.12540815984702272,0.11193506763980032,0.11795326393641058,1.6806999999999997e-05
153,0.10000469893742495,0.14950845518282482,0.1460875975234168,0.11961573941942912,0.11293051060092013,0.11878772144735117,1.1764899999999996e-05
154,0.10307622150181385,0.1491884491273335,0.14571094236203602,0.12509849948945262,0.11863575020730985,0.1247108649895638,1.1764899999999996e-05
155,0.10019406957431484,0.14789403549262456,0.1461194008588791,0.1245036350336138,0.1091363217289489,0.11452029300376415,1.1764899999999996e-05
156,0.09865377086068818,0.14745902099779673,0.14527633424316133,0.11868665786954706,0.1111689020132042,0.11696470722935882,1.1764899999999996e-05
157,0.0996025301221556,0.1473766714334488,0.14817081029926027,0.11819781785097436,0.11115013920315912,0.1174020995932169,1.1764899999999996e-05
158,0.10029266583649096,0.1493731358221599,0.1430999274764742,0.12236499624113843,0.11399891927413075,0.12044461951521117,1.1764899999999996e-05
159,0.1006434007861393,0.14965727818863733,0.14728023154394967,0.12187210525042816,0.11431198608424581,0.12015028986549853,1.1764899999999996e-05
160,0.09868349262520762,0.14967602959700993,0.1464317187666893,0.12068948585399403,0.11128694012596572,0.11787134572760787,1.1764899999999996e-05
161,0.1002075153870021,0.14800966318164552,0.14413645267486572,0.12035207849725127,0.11020999687164981,0.11613934242031984,1.1764899999999996e-05
162,0.09880959861129042,0.14842038112027303,0.14612655682223183,0.11880271485276472,0.11186605775831539,0.1186422004174524,1.1764899999999996e-05
163,0.09915190170697381,0.14831793350832803,0.14352694494383675,0.12023287798639731,0.11275825724342768,0.11988620693013513,1.1764899999999996e-05
164,0.09799403244788998,0.1485630031142916,0.14197936568941388,0.11844629429660791,0.10932965022141643,0.11610166463806372,8.235429999999996e-06
165,0.09784347968451652,0.14678377998726708,0.1462752714753151,0.11710288937578082,0.11077728404023746,0.11746201677280026,8.235429999999996e-06
166,0.09748044704904359,0.14620948497738157,0.14585739842482975,0.11915405118689237,0.10865096646183035,0.11495583666480493,8.235429999999996e-06
167,0.09692238333767883,0.14673467406204768,0.14605120910065514,0.1164393499623627,0.1097848314803157,0.11598624143887401,8.235429999999996e-06
168,0.0975606663386567,0.14913660947765622,0.14940947038786753,0.11865702681090687,0.1132244447061431,0.11996609245296937,8.235429999999996e-06
169,0.09762492660059399,0.1464441825236593,0.14415660096066338,0.11920479517998109,0.10890851818817959,0.11559622859354633,8.235429999999996e-06
170,0.09650829743485423,0.14848888303552354,0.14731505598340716,0.11754421378486184,0.10997497768140126,0.11616047676161297,8.235429999999996e-06
171,0.09696004582014807,0.14581428383077893,0.14699950090476444,0.11740296833825732,0.10787357516304691,0.11425187894302308,8.235429999999996e-06
172,0.09699250997503488,0.14707901307514737,0.1443929978779384,0.11769910921273793,0.10923209980895636,0.11590641589377566,8.235429999999996e-06
173,0.09598480208120563,0.14577392424855914,0.1432446837425232,0.11751425352366487,0.1069619351773304,0.11349902760237507,8.235429999999996e-06
174,0.09716060159764706,0.14559769374983653,0.14393121131828854,0.11654626191583634,0.108064939047169,0.11460955703880406,8.235429999999996e-06
175,0.09625536463701614,0.14768886204276765,0.14668221516268595,0.11650687627880081,0.10965599158946163,0.11656458206061956,8.235429999999996e-06
176,0.09697558590366018,0.14662582363401142,0.14631778470107487,0.1160185824240481,0.10904317572655983,0.11538162015467121,8.235429999999996e-06
177,0.09696203447101574,0.14645148026091712,0.1440163620880672,0.11855582232078007,0.10758069211461031,0.11428744574040146,8.235429999999996e-06
178,0.09636766867251587,0.14613156701837268,0.1446005254983902,0.11619188966685895,0.10878704070904595,0.11584868491230793,8.235429999999996e-06
179,0.09750444791468907,0.1477669609444482,0.14634474515914916,0.11538436492357687,0.10875840780078629,0.11569399712439637,8.235429999999996e-06
180,0.09901515336914894,0.14626881395067487,0.14575134771210807,0.11990664641682253,0.1086690114675894,0.11536456873507057,8.235429999999996e-06
181,0.09545913692207017,0.14605908798319953,0.14467291150774275,0.11766457515097256,0.10719681647664275,0.11388496659016967,5.764800999999997e-06
182,0.09581666761276177,0.14637780381100518,0.14535071296351296,0.11571348988855823,0.1073785879729672,0.11416985466426945,5.764800999999997e-06
183,0.09547787003252899,0.14520077747958046,0.14336848386696407,0.11536610289226977,0.10645812971724031,0.11323997026128615,5.764800999999997e-06
184,0.09506666569670433,0.1451218613556453,0.14293148262160166,0.11452965319479648,0.10442088061945451,0.11090896969144744,5.764800999999997e-06
185,0.0966952428948148,0.14526422577244893,0.14298832544258663,0.11441132708604701,0.10752630484370444,0.1144095368824148,5.764800999999997e-06
186,0.09572726092970907,0.1471255966595241,0.1470374903508595,0.11567079326193362,0.1091320484599081,0.11601641293998534,5.764800999999997e-06
187,0.09642795330412313,0.14590235820838382,0.14365334851401193,0.11730483717674477,0.10648153356977418,0.11341400212257383,5.764800999999997e-06
188,0.0942546620693887,0.14676979737622398,0.145631243288517,0.11440755189578179,0.10553140774163003,0.11220126406714936,5.764800999999997e-06
189,0.09535420532672258,0.1462279600756509,0.14341831590448106,0.11486441253128578,0.10670725601810646,0.1138544996360314,5.764800999999997e-06
190,0.09525005209196029,0.1459033668041229,0.14717818456036705,0.11574359716913564,0.10644916796351449,0.11310723123903633,5.764800999999997e-06
191,0.09439314503662,0.14551561325788498,0.14487364121845792,0.11377010311889668,0.10544131153961155,0.11220915470722537,4.035360699999998e-06
192,0.09453532801302099,0.14538984830890384,0.14478668017046792,0.11384467543717741,0.10535117406673943,0.11209911388305413,4.035360699999998e-06
193,0.09441440196906248,0.14513988281999315,0.14306194271360126,0.11444953258238014,0.10548626687762734,0.11242606004267401,4.035360699999998e-06
194,0.09423812971755698,0.1449391062770571,0.14375177664416178,0.11326102289657469,0.10431576722663954,0.11108502922448775,4.035360699999998e-06
195,0.09445749947581675,0.14613859057426454,0.142210662152086,0.11275493751110323,0.10459896589570289,0.11169432684354481,4.035360699999998e-06
196,0.09450199961303107,0.14514815594468797,0.14357990494796208,0.11436497374607812,0.10474760827497549,0.11147259243251258,4.035360699999998e-06
197,0.0938571769817278,0.1453963164772306,0.14305008053779603,0.11385758633588794,0.10454050785293525,0.11150510923666593,4.035360699999998e-06
198,0.09456360651907494,0.14508832224777768,0.1430286603314536,0.11444548206023628,0.10479268414702643,0.11174994471873578,4.035360699999998e-06
199,0.09420300391403513,0.14565906013761248,0.14412096972976413,0.1129975399957094,0.10430137218431881,0.11135791384437829,4.035360699999998e-06
200,0.09427331909876455,0.14559625131743295,0.14568495537553514,0.1132319336303868,0.10490788170650239,0.11163581441582052,4.035360699999998e-06
201,0.09361031318505712,0.14491949336869375,0.1437904485634395,0.11363997862450977,0.10437377321856182,0.11142286934663025,2.8247524899999986e-06
202,0.09357176524349457,0.1453752590077264,0.1448989491377558,0.11335290223089532,0.10397899956812805,0.11084412411623554,2.8247524899999986e-06
203,0.09346263520663523,0.1451314389705658,0.1429042215858187,0.11225683012877644,0.10329852341922592,0.11037874972790752,2.8247524899999986e-06
204,0.09382952473837798,0.14540915957518985,0.1422219182763781,0.11221452878950224,0.10327465555887039,0.11037212999869797,2.8247524899999986e-06
205,0.09381232417799788,0.14481749811342784,0.14389220412288392,0.11279597854650607,0.10413162439192149,0.11112635562020097,2.8247524899999986e-06
206,0.0934988054456071,0.1448804668017796,0.1436082035303116,0.11272201950539613,0.10358927677590253,0.11066581281456449,2.8247524899999986e-06
207,0.09375628903004848,0.14464719806398665,0.1431113443204335,0.11225241851880571,0.10317419593693833,0.11018409883243371,2.8247524899999986e-06
208,0.09355904604211353,0.14493500207151686,0.14361057196344648,0.1126779979043725,0.10409294357363862,0.11120181686895518,2.8247524899999986e-06
209,0.09328675531752088,0.14460771424429758,0.1436207209314619,0.11226737213191647,0.10320631488234852,0.11011144593027089,2.8247524899999986e-06
210,0.09361470287390465,0.1445772383894239,0.14319458774157934,0.11227609963176281,0.10285455452555647,0.10988787824477789,2.8247524899999986e-06
211,0.09344518213548711,0.14480251840182712,0.14344308929783958,0.11214814262860927,0.10317840961395215,0.11033089887308611,2.8247524899999986e-06
212,0.09339746553950964,0.1448785113436835,0.1436726063489914,0.11253606030312462,0.10384358816167846,0.11095533055274014,2.8247524899999986e-06
213,0.09346216464176206,0.14477013519832066,0.1436295992561749,0.11358534700700788,0.10328231766641578,0.11035033281663882,2.8247524899999986e-06
