System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.2434007249441663,-0.2223738751974622,0.2223738751974622
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.849718563403627,0.028930194530943254,0.028930194530943254
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.7594083092677764,0.2184282996189424,0.2184282996189424
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.7234922399229475,-0.46547112366623367,0.46547112366623367
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6761764969195099,0.08109193188298036,0.08109193188298036
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.7075643027637639,-0.058402844748322025,0.058402844748322025
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-3.1073238215472685,-0.31642621374392377,0.31642621374392377
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.79629928997678,-0.060528826033298344,0.060528826033298344
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.1616738202725223,-0.47386858488662753,0.47386858488662753
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.6971909981081268,-0.668504377813079,0.668504377813079
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.1396192173230588,-0.526941106723541,0.526941106723541
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.105683304441051,-0.41787806905515623,0.41787806905515623
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.11101585752955145,-0.11101585752955145,0.11101585752955145
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.4267985216468446,-0.00481825984417128,0.00481825984417128
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.6641073410046232,-0.24238755149961833,0.24238755149961833
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3029450465466823,-0.0031582106377925356,0.0031582106377925356
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.304137203029267,0.4383609563793023,0.4383609563793023
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.6478761284658248,-0.11934410026758258,0.11934410026758258
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.26090730139266327,-0.026670688476670534,0.026670688476670534
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.1752385683708617,0.25335327904887706,0.25335327904887706
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.1869746533578915,0.44220363224086334,0.44220363224086334
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.9959021946064404,-0.7189665278068951,0.7189665278068951
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.4413366964868857,0.07194607939202058,0.07194607939202058
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.4586824388341455,-0.27870777855677886,0.27870777855677886
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8947669487011538,-0.6913934122336016,0.6913934122336016
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.8678119781240738,-0.8678119781240738,0.8678119781240738
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-2.1405233158063766,-1.005182267565715,1.005182267565715
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-1.8892765719958753,0.7616583626202136,0.7616583626202136
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.79629928997678,-0.08192427090329346,0.08192427090329346
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.2688777285928605,0.42830468832303303,0.42830468832303303
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.9932689326108566,-0.011448826104508925,0.011448826104508925
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.662750652775017,0.4859767642171704,0.4859767642171704
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.800862350352844,-0.5364240788303221,0.5364240788303221
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.4166461623196422,-0.174644748020631,0.174644748020631
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.41035772990228025,-0.10574843119622557,0.10574843119622557
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.7298539137156421,-0.5040158485682422,0.5040158485682422
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.1291143173809992,0.3620941167239202,0.3620941167239202
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.5049777868909375,0.24121001923851804,0.24121001923851804
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.9529323586132818,-0.25519204222229064,0.25519204222229064
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.3064811950967457,0.2185125821783398,0.2185125821783398
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.606693782566907,0.002115211726305688,0.002115211726305688
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1969930301437088,-0.08457962377163852,0.08457962377163852
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.7829877432155072,-0.10117480118746158,0.10117480118746158
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.1752385683708617,0.012591045314746196,0.012591045314746196
C3H9N,None,None,amines,Trimethylamine,0.0,-0.06733776950096626,-0.06733776950096626,0.06733776950096626
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-3.0357529764128515,-0.5552227144194433,0.5552227144194433
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.2392371012187553,-0.2182102514720512,0.2182102514720512
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.6973756779215563,0.167751408717848,0.167751408717848
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.776930809020996,-4.766996645669394,3.009934163351602,3.009934163351602
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.9072408291979741,1.9238717940167476,1.9238717940167476
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.6114108771613402,-1.4496859521201415,1.4496859521201415
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.5918125774565866,-0.052194383353345586,0.052194383353345586
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.20290466847568922,-0.20290466847568922,0.20290466847568922
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.5399865513803022,0.7561069125174029,0.7561069125174029
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.531863201356032,-0.1267852670908951,0.1267852670908951
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.2465635847674648,0.5761402535809239,0.5761402535809239
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.0553227657036288,0.012096524838973721,0.012096524838973721
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.0022120509508774,-0.30487490037714693,0.30487490037714693
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.7709761576609608,-0.46072429585027663,0.46072429585027663
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.574949254934012,-0.49169920915764465,0.49169920915764465
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.2016873857834458,0.1303743817946792,0.1303743817946792
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.310982704162598,-4.160133125972095,3.1508495781905026,3.1508495781905026
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.2324017343952036,-0.3796348629428721,0.3796348629428721
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.0044609606840176,-0.5599775016881985,0.5599775016881985
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.6641073410046232,-0.24238755149961833,0.24238755149961833
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.9149010275237934,-0.11049778207472727,0.11049778207472727
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.8240693548942275,1.5012051125740342,1.5012051125740342
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.4259609105323037,-1.1932751359675606,1.1932751359675606
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.8982445577623182,0.5116696973798938,0.5116696973798938
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-0.7268177942623737,0.5584048553119061,0.5584048553119061
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.6933428566582194,-0.5708739082939616,0.5708739082939616
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.41035772990228025,0.0005258457755914492,0.0005258457755914492
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.5309789344417339,-0.12861086574666558,0.12861086574666558
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.9510484551741243,0.4387783194230437,0.4387783194230437
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.8258334369279634,0.5152426987074126,0.5152426987074126
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3072209242268542,0.01599554386892521,0.01599554386892521
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-1.1751974525762634,1.5070225295709534,1.5070225295709534
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.182165079155247,-0.1832633543398785,0.1832633543398785
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.1752385683708617,0.2840289286918214,0.2840289286918214
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.9666169899763126,1.4961563330827694,1.4961563330827694
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.8646707278056596,0.42330911342664024,0.42330911342664024
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.347933988686541,0.28416075218107384,0.28416075218107384
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-2.296781480665743,0.33927732670730393,0.33927732670730393
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.6283797362348338,-0.520744677772214,0.520744677772214
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3047992827929367,0.022929346319306987,0.022929346319306987
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-0.7598847081235434,2.455981142325065,2.455981142325065
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-5.222087539872291,-4.84175986810601,4.84175986810601
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.4586824388341455,-0.03373332927985473,0.03373332927985473
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6000439017998502,-0.3576404988753126,0.3576404988753126
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.293243971211746,1.1179784866739961,1.1179784866739961
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-1.1962625340277437,-0.18716507709567587,0.18716507709567587
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.9418589307431056,0.11893351539336905,0.11893351539336905
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.31430831035199,0.4012561790126341,0.4012561790126341
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.3061841675033712,0.06699359929655557,0.06699359929655557
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.26481598244785687,-0.26481598244785687,0.26481598244785687
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.0448139480078211,-0.7230830362761012,0.7230830362761012
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.4763791381936664,0.04861463908141905,0.04861463908141905
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.8692787072851296,0.5144235708520775,0.5144235708520775
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.7223124599311035,-0.22821448205444028,0.22821448205444028
C2H5NO,None,None,amides,Acetamide,0.0,-0.937398212928251,-0.937398212928251,0.937398212928251
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.046764004262851,-0.0822961211528046,0.0822961211528046
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.8534224443997793,0.12733610338311863,0.12733610338311863
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.566103467518075,-1.2114825041830377,1.2114825041830377
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.8534224443997793,0.13004370397668552,0.13004370397668552
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0003205594413025,0.04692899614646606,0.04692899614646606
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.327842917003025,1.074179444752346,1.074179444752346
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.8444487217042109,-0.21924695998164623,0.21924695998164623
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.5918125774565866,0.1523683998879264,0.1523683998879264
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.7268177942623737,0.6495498939166424,0.6495498939166424
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.3685570134868197,0.4117070064793058,0.4117070064793058
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.5685068651042284,0.3780444578327833,0.3780444578327833
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.6909544382889337,0.07404662028955755,0.07404662028955755
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.9811564293308628,-0.06173660425380589,0.06173660425380589
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-2.6750119023420993,-0.5955322079756442,0.5955322079756442
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.4015755533990788,1.2788376927557064,1.2788376927557064
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.046764004262851,-0.09790991547958683,0.09790991547958683
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.4911654779952324,-0.09160979485924603,0.09160979485924603
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.6428792191379529,-0.4459874791734677,0.4459874791734677
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.26481598244785687,0.1696068979632912,0.1696068979632912
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.1441545327803802,1.6450455347397615,1.6450455347397615
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.6162130076318633,0.007176057633792254,0.007176057633792254
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.2504858954817504,0.12422621408398449,0.12422621408398449
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.7497720464645354,-0.11726138438567801,0.11726138438567801
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.5498956120085299,1.086163195364517,1.086163195364517
CH4N2,None,None,amidines,Formimidamide,0.0,-0.1644113769968314,-0.1644113769968314,0.1644113769968314
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.9373982954072773,-0.6350442874479114,0.6350442874479114
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.067947381257767,0.14418578791642744,0.14418578791642744
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.9156220591714934,-0.7101322001865462,0.7101322001865462
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.22053084878588436,0.11358593793248417,0.11358593793248417
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8534224443997793,-0.08526222043890286,0.08526222043890286
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.738786820639362,-0.34435800122140847,0.34435800122140847
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-4.685980467403965,-4.371266095245915,4.371266095245915
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.058410294846823,0.13544713656492036,0.13544713656492036
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-1.0117122692370764,-0.5935634834075323,0.5935634834075323
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6095255257024235,-0.1282573880090183,0.1282573880090183
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.725986497430142,0.011886579962435917,0.011886579962435917
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.483947670873519,0.011853777948502398,0.011853777948502398
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.8557845978359957,0.4403088660617094,0.4403088660617094
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.34165468514826,0.156602355829218,0.156602355829218
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.31882745528336187,0.2395561287391601,0.2395561287391601
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.87693853909213,0.09556369250577035,0.09556369250577035
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.3732999698927895,-0.8471486108115212,0.8471486108115212
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.9278270626794551,-1.516666802240536,1.516666802240536
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.5522948083192825,0.2522312823026658,0.2522312823026658
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.8027821321684314,0.3870436410707043,0.3870436410707043
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.4066484052903938,0.5578194778196526,0.5578194778196526
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.7538550789076766,-0.5993266845662077,0.5993266845662077
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.8383959617582732,-0.20783806705154717,0.20783806705154717
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.5818740197484473,0.09993892227959833,0.09993892227959833
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.7594083917468026,0.06273695108004063,0.06273695108004063
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.836212531098397,-0.06116332150367043,0.06116332150367043
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.1752385683708617,0.24113301556773692,0.24113301556773692
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.1869746533578915,1.3263081225210147,1.3263081225210147
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.0012578876986105,0.05214298643926796,0.05214298643926796
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.5931587176444282,0.18189049195029838,0.18189049195029838
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-3.098018207886767,-0.022161045411181135,0.022161045411181135
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.5269436207520926,-0.09088152320265408,0.09088152320265408
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.287598430838287,-0.41943353387326,0.41943353387326
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.495784565850414,1.6882971607401487e-05,1.6882971607401487e-05
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1748792691126493,-0.08965917061716588,0.08965917061716588
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.4995656291728732,-1.3334186355357882,1.3334186355357882
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.8747831466643881,-0.040247130676991816,0.040247130676991816
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-0.539322347781706,0.8316097544216632,0.8316097544216632
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-2.2505044785192183,-0.013865694110648974,0.013865694110648974
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-4.836452563612056,-3.2479369243069414,3.2479369243069414
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-2.9049168269482095,0.46230858160586763,0.46230858160586763
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.8444487217042109,-0.5842980506989619,0.5842980506989619
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.9486797400185196,-0.03187018115011142,0.03187018115011142
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.138211181262797,0.384308168789083,0.384308168789083
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3047992827929367,0.02861813282595982,0.02861813282595982
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9486797400185196,-0.03007584292379306,0.03007584292379306
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.17759656588985,0.2984838517432067,0.2984838517432067
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.4373543467145504,0.5805084500688968,0.5805084500688968
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.9827187882860855,-0.49565928449236907,0.49565928449236907
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.3744350622353494,0.0628583480658591,0.0628583480658591
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.9850664805635887,-0.023367471621938307,0.023367471621938307
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.1284206368041083,-0.058381841332916906,0.058381841332916906
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.9879350662231445,-4.766996645669394,3.2209384205537503,3.2209384205537503
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.3144732684045408,-0.10907637776428203,0.10907637776428203
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.4586824388341455,-0.164132347805932,0.164132347805932
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.6567449172202142,-0.4309068520728143,0.4309068520728143
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.0438363699856907,0.283485159402737,0.283485159402737
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.4801936359332621,0.005830743796962468,0.005830743796962468
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.6264291072634194,-0.4324530030039284,0.4324530030039284
