Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
64,0.3455437956413535,0.42705193747822034,0.47415332916455394,0.44265270763962355,0.5343868019138963,0.5481017574104635,0.00024009999999999998
65,0.35781645562295766,0.40360837614434397,0.4707152558188153,0.4520692933562955,0.4869612350778639,0.5085190287442475,0.00024009999999999998
66,0.34248949206219165,0.39786827971792627,0.48478838113638073,0.4495909878814694,0.41435653288325325,0.43376307886859666,0.00024009999999999998
67,0.3430633259182498,0.42370119869199574,0.47511038413414586,0.4312823847723273,0.5331808128007224,0.5553893641823596,0.00024009999999999998
68,0.3502132708261801,0.4085178533170977,0.479786658898378,0.47126762516403364,0.49673263013266833,0.5126410580396623,0.00024009999999999998
69,0.3412662973726309,0.4035500766884567,0.47248851132189107,0.44238734714460154,0.4671574002661814,0.48838427664565803,0.00024009999999999998
70,0.33889591556213783,0.40473037041150606,0.47717617923377925,0.4336314149096399,0.44016390555206714,0.46114412663937243,0.00024009999999999998
71,0.339979520529546,0.41121320541088396,0.4695860076154399,0.44679291201980526,0.4366892616792775,0.45689975336905714,0.00024009999999999998
72,0.34413834110149466,0.42319383376683944,0.5036975379683014,0.44888482183956313,0.4485777900804079,0.45943880646219387,0.00024009999999999998
73,0.34405236223144964,0.40318796828261805,0.4722016632047474,0.4114833223967613,0.4751936251009322,0.493593481995391,0.00016806999999999998
74,0.33561817201745564,0.3991596749705127,0.47059982862228,0.4409011734571421,0.40755743782234727,0.4248916564263429,0.00016806999999999998
75,0.3283873918269235,0.3940108871867514,0.46800470759725976,0.40605055107546095,0.43668448649643526,0.4592545684542925,0.00016806999999999998
76,0.3348024692964773,0.4000949253383865,0.4738749785301013,0.4351698450558708,0.440374592469594,0.4589503308019801,0.00016806999999999998
77,0.3343180260872764,0.3923535830954201,0.46211907802483976,0.42132895080698307,0.41425082067654817,0.43357667678408796,0.00016806999999999998
78,0.3245486479017422,0.39885285216518956,0.4715618475889548,0.4129386043455775,0.45634287702570997,0.479105264125209,0.00016806999999999998
79,0.3294134150350369,0.4014161865935366,0.4777133118393075,0.4188592638711063,0.3923070189867781,0.4095344572510645,0.00016806999999999998
80,0.33044431479734243,0.4022172607927241,0.46557282790159565,0.4341128555183411,0.3820279538083721,0.40561979202161286,0.00016806999999999998
81,0.3250194161072603,0.40324548370817787,0.46926737850547856,0.40956336516698255,0.43589906780101195,0.45504161395063764,0.00016806999999999998
82,0.32799800919335864,0.40077080278315097,0.4646820634858221,0.41686421253070566,0.403093497813262,0.4269057113326867,0.00016806999999999998
83,0.32631679162110694,0.3981793904915834,0.47775236969320184,0.40442216325516095,0.3936889173484784,0.4147526114335268,0.00016806999999999998
84,0.33021912456662705,0.38902666884609777,0.4656347311460055,0.41090997840208654,0.380869807165573,0.4017865170850496,0.00011764899999999998
85,0.3267018846414538,0.3953730601530809,0.4656909571753608,0.41753272988844553,0.39346323536800554,0.41324546134430235,0.00011764899999999998
86,0.32005388945725904,0.38957641827754486,0.4622118493430635,0.4063483672261413,0.4107440226012592,0.4339990415004821,0.00011764899999999998
87,0.3238588888256898,0.40601163847833616,0.46665550297142094,0.41643788222890543,0.40553757565093346,0.42877007826522706,0.00011764899999999998
88,0.32412252377604905,0.39642106365953755,0.46549863896818244,0.409472213353862,0.4139618428028829,0.44109669158131465,0.00011764899999999998
89,0.32162288860184907,0.3942202558884254,0.469361635354849,0.40584160180535755,0.3932400728217933,0.4169541087467845,0.00011764899999999998
90,0.32192969633117946,0.40144175342005545,0.46788936394911546,0.3913446795610444,0.435377209121834,0.45674788586831366,0.00011764899999999998
91,0.3210198723718786,0.3914898445463588,0.4640898500752245,0.40984950910628054,0.4092201336215322,0.4323944894235282,8.235429999999999e-05
92,0.3178858392389289,0.3948624383690011,0.464724552937043,0.39223104455053015,0.38992751014971777,0.4145056770053438,8.235429999999999e-05
93,0.3200220076527096,0.39542869624928534,0.4648807130308233,0.3964184775078654,0.39924562540231545,0.4239795285220058,8.235429999999999e-05
94,0.31927492573918875,0.395187252607101,0.4618803089500492,0.39878606933160443,0.3882849265636861,0.4120126597236722,8.235429999999999e-05
95,0.3165061519056805,0.39242938542977357,0.46131716426621133,0.3978351720789654,0.39284276442503274,0.41850864191649007,8.235429999999999e-05
96,0.3140941029940604,0.39019548943918997,0.4654946041922284,0.38647458326464307,0.37638080980683203,0.40059572903925833,8.235429999999999e-05
97,0.31579146238728895,0.38947297976567197,0.4613182789240128,0.38968866345571884,0.37281550853157003,0.39887390481663504,5.764800999999999e-05
98,0.31404379379222663,0.39311456170856446,0.46060075311579257,0.39064726390092686,0.3707044348057491,0.3956096069240295,5.764800999999999e-05
99,0.3164638619415557,0.3909396661652459,0.46056059079292494,0.39366623179657034,0.38835505871410975,0.41626765561276496,5.764800999999999e-05
100,0.31498210494630113,0.3905243985673301,0.45940609263558674,0.39761720393462413,0.37390070385322943,0.40206738044395396,5.764800999999999e-05
101,0.31462103298745825,0.39238444098040587,0.4581706422006982,0.3908054962520823,0.37299830553843677,0.40031968927423883,5.764800999999999e-05
102,0.3113890358609253,0.39136038886176217,0.461459928088718,0.3845947189616719,0.38220617854676675,0.4089426889062545,5.764800999999999e-05
103,0.3125007179884431,0.3907385600937737,0.45878389961699134,0.3929350897767608,0.3701482877181078,0.3977264673144768,4.035360699999999e-05
104,0.31155136508239767,0.39016044088917917,0.4601465066274007,0.387861371141648,0.3834250573575438,0.4117925378029454,4.035360699999999e-05
105,0.3111118042314868,0.3958752257192237,0.46034845327719665,0.38675692779544724,0.3771328969844004,0.40502987874675517,4.035360699999999e-05
106,0.31308859533862005,0.3896166651676863,0.4586132469340267,0.3961069009474962,0.3655033800215535,0.3922676185782185,4.035360699999999e-05
107,0.3115283730988901,0.392731505072015,0.45915063426025915,0.3888762355186023,0.365062322462575,0.3915531375105663,4.035360699999999e-05
108,0.31024758961154963,0.39000571742017043,0.458852050650833,0.3867127116898395,0.3780514398668957,0.406393865022686,4.035360699999999e-05
109,0.30975913120420745,0.3906955622200273,0.4593137900034587,0.383039105298696,0.3733557932775869,0.4017120815019436,2.8247524899999994e-05
110,0.30922984808221393,0.38974536942620563,0.45866487168858194,0.3843500052613163,0.3735641018738922,0.4026451147365151,2.8247524899999994e-05
111,0.31013807868303217,0.39037584952819043,0.45873334876492494,0.38847576461039796,0.37553922400174766,0.4042012990317806,2.8247524899999994e-05
112,0.3090988246683025,0.38790901858582455,0.4598203724266117,0.3793031798187307,0.37947321965751524,0.40963803628182777,2.8247524899999994e-05
113,0.3083203312411941,0.3940545244094653,0.459323025157309,0.3936166015510259,0.3821788005571318,0.4115191822757358,2.8247524899999994e-05
114,0.3090940120613209,0.3894922254431961,0.4593208997677534,0.38271039191592077,0.3793013645763028,0.40835937086343715,2.8247524899999994e-05
115,0.30890493603922414,0.389353271223541,0.4595124741904756,0.39290184272072487,0.37312597678806986,0.4028460452839207,2.8247524899999994e-05
116,0.3089465015544133,0.3895053822770078,0.4595783001337296,0.39076713170249844,0.3773399273231761,0.40754830255560265,2.8247524899999994e-05
117,0.3092125428511809,0.39044043141552526,0.45940243892180616,0.38790637452754456,0.3799596867744714,0.4106092029976733,2.8247524899999994e-05
118,0.3078316688036245,0.39029075651087314,0.4588606072287274,0.3830956222725588,0.36577619787718335,0.3949415839769377,2.8247524899999994e-05
119,0.30924831625120963,0.390680777720916,0.45843537240965754,0.3879161837721379,0.37455321878632797,0.40460333832042955,1.9773267429999995e-05
120,0.3079339073463512,0.38946329324673384,0.4587169712425297,0.3814059731962192,0.3744525959192311,0.4046482678880697,1.9773267429999995e-05
121,0.30839512439220934,0.3899667813227727,0.45834960896744686,0.38537127706293284,0.37050593614071853,0.4004227924347533,1.9773267429999995e-05
122,0.3078463231867333,0.388610303401947,0.45859339502122665,0.38716871693074356,0.3729617644714583,0.4031445148120061,1.9773267429999995e-05
123,0.30793785494928666,0.38967283566792804,0.45868241685068506,0.3864658466164835,0.3756409634128913,0.4061898001177763,1.9773267429999995e-05
124,0.30816190979513286,0.3918798876623822,0.45893553994659686,0.38254592140708193,0.36836500001175637,0.39789731194392736,1.9773267429999995e-05
125,0.3079463556794487,0.3879869284792843,0.45830541594415647,0.3926949699753432,0.3757298110663875,0.4063217480195149,1.3841287200999995e-05
126,0.30697661005087556,0.3900092402075091,0.45789492843497515,0.38343362988883556,0.3712583364450306,0.40188124204512427,1.3841287200999995e-05
127,0.30761584439295236,0.3886146402766562,0.45834797060387766,0.3838525210270865,0.37200576998237433,0.40262994250975354,1.3841287200999995e-05
128,0.30784646464311316,0.38867347770267063,0.4582065802354079,0.38905229824043397,0.3716707274566228,0.40256218662050697,1.3841287200999995e-05
129,0.3071758075001224,0.38906449334234255,0.4581249228909484,0.3825466108352633,0.36920121116108773,0.3998761318514212,1.3841287200999995e-05
130,0.3069832229220458,0.38955800604616475,0.45787790086534286,0.3798490469416409,0.3697224229863345,0.4003260342108886,1.3841287200999995e-05
131,0.3071402803183131,0.38988144275469655,0.4582352230691502,0.3844679187674652,0.3747984650081524,0.40573234048554924,9.688901040699997e-06
132,0.3070896867445216,0.38888804219726825,0.4584060122824123,0.38646078096738545,0.37133916125574024,0.40215930992382287,9.688901040699997e-06
133,0.306809780962907,0.39012105393613505,0.45788125298980975,0.38591913418870144,0.37011417132334906,0.40097311474694747,9.688901040699997e-06
134,0.3068948058178223,0.38970084883208966,0.458064912730812,0.38306625256336185,0.3716983475014708,0.4027928260977485,9.688901040699997e-06
135,0.30662888340278166,0.39021431839364207,0.4576293281000903,0.38024973243780014,0.3691355565170953,0.40037123570438515,9.688901040699997e-06
136,0.3071191116671993,0.389372128706712,0.45821575425628924,0.3815180602102174,0.3742073548475176,0.40536936169813936,9.688901040699997e-06
137,0.3068330978754959,0.3892795423157195,0.45826381088322043,0.38819299674047636,0.3760097000243064,0.4073702220203137,6.782230728489997e-06
138,0.3063209294304315,0.38996483576603425,0.4578966809134198,0.3856218210321873,0.37077016979147187,0.4018623699786799,6.782230728489997e-06
139,0.30682705709581337,0.3883642961836269,0.4584634487445538,0.3826927740731551,0.3755667595847766,0.40719508322838055,6.782230728489997e-06
140,0.3065360088346419,0.3904854711304363,0.4578407096047687,0.38556666265758444,0.37289407759369797,0.40412286490255867,6.782230728489997e-06
141,0.3066352826731016,0.38949337576189613,0.4578487078348796,0.3850288633550962,0.37295535567343313,0.40429859080713637,6.782230728489997e-06
142,0.30642640288657796,0.3898276248548785,0.45785365145430607,0.38414238403314804,0.37239179036602693,0.4037682983063207,6.782230728489997e-06
143,0.306218816464576,0.3889475520859417,0.4579879442850749,0.3837293063401002,0.37271363933763124,0.4041872917601085,4.747561509942998e-06
144,0.30616160611411347,0.38968622175037354,0.457831759738107,0.38481769061043947,0.37122427567146976,0.40250229083054195,4.747561509942998e-06
145,0.30637602943711056,0.38888072763752735,0.45812781651814777,0.3839166326978482,0.3729165382574293,0.40443526136058583,4.747561509942998e-06
146,0.3061696925607698,0.3902554354097089,0.45778016962556756,0.38477752043196817,0.3695616756643479,0.40069284777088726,4.747561509942998e-06
147,0.30621406531558465,0.388923846758329,0.458151735811152,0.3836970251015316,0.37428119610782373,0.40590460963567937,4.747561509942998e-06
148,0.30636711661224003,0.38967558461376745,0.457665883577787,0.38519113785664,0.37147814729905804,0.402831664114196,4.747561509942998e-06
149,0.306200223877484,0.38950506132892054,0.45777097726479554,0.38513817686269514,0.37202111628288487,0.40356351135586044,3.323293056960098e-06
150,0.306131391700891,0.38906116872771174,0.4579990684476673,0.3837740975414271,0.3719882791756779,0.4034637289868652,3.323293056960098e-06
151,0.3061543721824842,0.3894668669782133,0.4578176054180178,0.3839098015907278,0.37115260569792624,0.4025839643795307,3.323293056960098e-06
152,0.3060924617549637,0.3894924343141735,0.4577928017347287,0.38535772574774724,0.3720207506250098,0.4035613380090534,3.323293056960098e-06
153,0.30609457896556164,0.38915623100394875,0.4578282262524988,0.3842537102040934,0.3715826265692096,0.40312973090360765,3.323293056960098e-06
154,0.30614431556089655,0.3894661471375033,0.4578751947125818,0.3847522179370328,0.37241807035201435,0.4039800873475838,3.323293056960098e-06
155,0.3060723992403808,0.3892013771921142,0.45793678006555283,0.3839433665802777,0.37199176168068,0.4035724375281018,2.3263051398720685e-06
156,0.30610692172138537,0.38964030121126747,0.4578590189289843,0.38467199809268554,0.3724012871705579,0.4039828333867247,2.3263051398720685e-06
157,0.3060398454751095,0.38920256979445106,0.4579464166592329,0.38502644657971313,0.37234451955796394,0.4039645793335904,2.3263051398720685e-06
158,0.30611831595553096,0.3893679548532535,0.457795167580629,0.3844098625971198,0.3717779743963811,0.40339846472128027,2.3263051398720685e-06
159,0.30604399483364014,0.3893584603937263,0.4578099617591271,0.38407269959903334,0.3711499152799832,0.40272053090073967,2.3263051398720685e-06
160,0.3060055198141772,0.3893584532615466,0.4578696886698405,0.3841907243475781,0.3719344419761957,0.40354023697460417,2.3263051398720685e-06
161,0.30591315300405614,0.3893721893302396,0.4578041317116501,0.3841218992953052,0.37145223091090135,0.4030890954984501,1.6284135979104478e-06
162,0.305921587340705,0.38944227573199147,0.4577486250135634,0.38384830308624546,0.3711597324214132,0.4027996901655787,1.6284135979104478e-06
163,0.3059966483189467,0.38927709139310396,0.4577833974463308,0.3840055311657721,0.37158967913109936,0.40325082752164404,1.6284135979104478e-06
164,0.3059608199414839,0.3893402784298628,0.4579066537384294,0.38477198955618397,0.37237966597490607,0.40410489719559134,1.6284135979104478e-06
165,0.3059559310699431,0.3893350449382749,0.45780356725056964,0.38369971174272666,0.3714510690458785,0.4030901162504339,1.6284135979104478e-06
166,0.3060241610268996,0.3891013009935363,0.45786459018022585,0.3837306529224347,0.37137965039774773,0.40304644639992404,1.6284135979104478e-06
167,0.3059570471418965,0.38918759680201864,0.45786035570323974,0.3846270125605068,0.3716663941532972,0.4033302545922508,1.1398895185373134e-06
168,0.30591909369991654,0.38943759396544886,0.4577680856753618,0.38397921581568967,0.37123340063799254,0.40288457429371316,1.1398895185373134e-06
169,0.30590391293255437,0.3893519823367779,0.45778979399265385,0.3836747405715936,0.3715231736887834,0.403207880746707,1.1398895185373134e-06
170,0.3058826458928633,0.3893639715308817,0.45779910046830136,0.3839408777033419,0.37146148566021925,0.40313942444237566,1.1398895185373134e-06
171,0.30588868366831445,0.3893459148896046,0.45782355161813587,0.38393426839433165,0.3716224966678848,0.4033113639854072,1.1398895185373134e-06
172,0.3058604635067918,0.38934280831589657,0.45780433752597904,0.3835914193304521,0.37147593069131934,0.4031520916551872,1.1398895185373134e-06
173,0.30584207649496065,0.3892842098179027,0.4578382703993056,0.3842244853846836,0.3718898873366303,0.40359931801702215,7.979226629761193e-07
174,0.3058822182619868,0.38925220518030673,0.45783289884909606,0.3838246132627085,0.37163292667251396,0.4033299600059064,7.979226629761193e-07
175,0.3058835769470819,0.3892615147126027,0.4578288824130327,0.3838197828020091,0.37160080749076885,0.40329209124033344,7.979226629761193e-07
176,0.30583378112547144,0.3893594991447579,0.45777854348859215,0.38356750805214584,0.3712102869401969,0.40289557905072065,7.979226629761193e-07
177,0.3058868129334414,0.3892926079595191,0.4577902606409839,0.3839624776118686,0.3714244553327037,0.4031226268406087,7.979226629761193e-07
178,0.3058331273188905,0.3894044008010473,0.45778836348117924,0.3839223015966049,0.37147512315392756,0.40317596447933196,7.979226629761193e-07
179,0.30580577456479907,0.38940980699327254,0.45778556970449596,0.38393311579950845,0.3715434290750201,0.40325108296714557,5.585458640832835e-07
180,0.3058290394612677,0.38940962104715854,0.4577882045354599,0.38413804798309664,0.3716622009329886,0.403376408856267,5.585458640832835e-07
181,0.3058453851837193,0.38930542652423566,0.4577893008533706,0.3840912032608768,0.3715106547991663,0.4032239985338329,5.585458640832835e-07
182,0.30581677108162914,0.38942844643552077,0.45775609953790647,0.383766408425828,0.37136580689960275,0.40306483332592,5.585458640832835e-07
183,0.30582624170642964,0.3893316220014523,0.4577994000198495,0.38387215153319854,0.3716965490827386,0.4034202218798604,5.585458640832835e-07
184,0.30582523846482296,0.3893316571529095,0.45779548343430215,0.3841546581208262,0.37169372682195606,0.4034241349341351,5.585458640832835e-07
185,0.30582675937841197,0.38931638511837036,0.45778586925604403,0.38382461669611584,0.37149552995342516,0.40320983675883326,3.9098210485829847e-07
186,0.3058280394384804,0.38932800598633593,0.4577957116640531,0.3840203679486425,0.37164912480137025,0.40338707679602054,3.9098210485829847e-07
187,0.3058144808273043,0.389359115025936,0.4577719778077215,0.38407001330117907,0.37153585944199424,0.40325853105755377,3.9098210485829847e-07
188,0.3058104264883201,0.3893473525332589,0.457781673496605,0.3839205299584494,0.3716022876326464,0.40332809360571004,3.9098210485829847e-07
189,0.30581975951932394,0.38931682884183705,0.4577662313086355,0.3838671689725567,0.3714026301926595,0.4031288976156613,3.9098210485829847e-07
190,0.30580631043384,0.3893628507597834,0.4577913916009104,0.3838725573619388,0.37158804036580556,0.4033149155018955,3.9098210485829847e-07
191,0.3058075699793,0.3893491590124929,0.45777777321318275,0.38404201592487114,0.3716000411542644,0.4033312248731476,2.736874734008089e-07
192,0.30579640054749585,0.3893378942440718,0.45779237787947696,0.38403814269812087,0.37163303379482104,0.40336919355087225,2.736874734008089e-07
193,0.30580233978415816,0.38934512219877326,0.45777710686382067,0.3839435389373231,0.3715532163458068,0.4032872006950067,2.736874734008089e-07
194,0.30579607982433854,0.3893598909052009,0.45777795661208975,0.38395824593739847,0.3715049422961371,0.4032343873375747,2.736874734008089e-07
195,0.30579654972904213,0.38932742420424765,0.45779518999605096,0.38407706105629863,0.37167382061323956,0.403417029841114,2.736874734008089e-07
196,0.30581649061517213,0.3893632501618475,0.4577636739127656,0.3838545841615198,0.37153503542424754,0.4032689208913178,2.736874734008089e-07
197,0.30580676205564983,0.3893248810727372,0.45778443059350693,0.38397299654174627,0.3716141452480218,0.40335213844355944,1.9158123138056623e-07
198,0.30579927478148106,0.38933383144884026,0.45777654444050586,0.38401924385109976,0.37159371166794736,0.40333654081763615,1.9158123138056623e-07
199,0.30579304555065656,0.3893595164657658,0.4577769988622421,0.3839094283793567,0.37155621268033834,0.40329329533626584,1.9158123138056623e-07
200,0.30579003119073683,0.3893491406726022,0.4577766096490061,0.3839710734903299,0.3715909594486733,0.4033346424867521,1.9158123138056623e-07
201,0.3057857878426819,0.3893343587206979,0.45778371941330087,0.3839492689507294,0.3715548118501689,0.403292875087215,1.9158123138056623e-07
202,0.305796451319006,0.3893370490807753,0.4577777406089326,0.383943064783778,0.3715247506527462,0.4032630075339628,1.9158123138056623e-07
203,0.3057911732707503,0.38933205349832517,0.45778184059338695,0.3839760893550223,0.37158431683561255,0.4033289588243441,1.3410686196639635e-07
204,0.3057869291072612,0.3893535748506204,0.45777466154506063,0.38394044818409145,0.37149966755253594,0.40323656068438174,1.3410686196639635e-07
205,0.3057929125919597,0.3893481564318013,0.4577716701051109,0.3839192201135729,0.371523311711756,0.4032612431059627,1.3410686196639635e-07
206,0.30578918258121046,0.38934321535958183,0.4577765301761464,0.38393105129171223,0.3715755482567652,0.403320028532014,1.3410686196639635e-07
207,0.3057873224040648,0.3893378840552436,0.45777749403929097,0.38395894017235005,0.37153883105599333,0.4032818826904737,1.3410686196639635e-07
208,0.30578744926846374,0.3893422122694488,0.45778046306381875,0.3840132913529018,0.3715962372823411,0.4033425273065661,1.3410686196639635e-07
209,0.3057875275930673,0.3893414659377856,0.45777374047499436,0.38396604732541556,0.3715693866640641,0.4033165913479879,1e-07
210,0.30578410581645643,0.3893466709006546,0.457772214188535,0.38394457616966177,0.3715622156496232,0.403306729915604,1e-07
211,0.30578297991637476,0.38934578854813534,0.4577749284923586,0.38394951718607556,0.37155315763454233,0.40329719500025224,1e-07
212,0.3057826747723029,0.3893425586896065,0.45777017030960476,0.38394138207087103,0.37150859887488824,0.40325106854683496,1e-07
213,0.3057914726209473,0.3893353857545771,0.4577789856837346,0.384002198700668,0.3715926126342777,0.403342032895918,1e-07
214,0.3057821699755979,0.3893355273792886,0.4577773615845248,0.3839488723921887,0.3715557306299565,0.40330177550890184,1e-07
