System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.7826318187476318,2.426218565010913,2.426218565010913
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.169612631006089,0.03268815596595687,0.03268815596595687
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.023591108978053,-0.008555002868433803,0.008555002868433803
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.1363412876908114,2.0716729621108243,2.0716729621108243
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.192967524722917,-0.06380950470338576,0.06380950470338576
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1057967075525994,0.021334039288831264,0.021334039288831264
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.0511633467585852,-0.628134579649668,0.628134579649668
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.0712563214149213,2.364805776134517,2.364805776134517
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.291406938173509,-0.9811550763628247,0.9811550763628247
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.3813056436872557,0.34086840473651137,0.34086840473651137
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.1363412876908114,3.233640478056259,3.233640478056259
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.1551090907834123,-0.2723193597577165,0.2723193597577165
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.4481511379171934,0.07082292786344624,0.07082292786344624
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.5072677677344473,-0.2683930938910635,0.2683930938910635
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7192567153042546,-0.30809645486533555,0.30809645486533555
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7345754931070587,0.022692935695431515,0.022692935695431515
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2248054564604445,0.017195957838566756,0.017195957838566756
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.2994995171313235,0.19875752384615453,0.19875752384615453
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.43610116460331483,-0.24642084159859223,0.24642084159859223
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.39530168566716384,-0.09069238696110915,0.09069238696110915
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.077488800633091,0.4450305494187887,0.4450305494187887
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.9411892764915137,0.39087249108661126,0.39087249108661126
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8674688295473061,0.03687686165676496,0.03687686165676496
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.345316402402716,0.031639583620233225,0.031639583620233225
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.0281094680162823,0.09902127882514833,0.09902127882514833
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.4294002772691101,1.744061875211969,1.744061875211969
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.731707192525846,-0.09983394251821665,0.09983394251821665
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.321424712564749,0.006303916547494737,0.006303916547494737
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.33174496974243084,0.04065468822227558,0.04065468822227558
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.0643926169250335,-0.044601729092391906,0.044601729092391906
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.6149563177750679,-0.12085833989840467,0.12085833989840467
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.6408501360856462,-0.2882096264802385,0.2882096264802385
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.8878316620330224,-0.5332106986979852,0.5332106986979852
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.41856473257576,0.03938395211662282,0.03938395211662282
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7192567153042546,0.7927647070819148,0.7927647070819148
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.5562098620980578,-0.4657116754501658,0.4657116754501658
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.8560468867749478,-0.748411828312328,0.748411828312328
CH4N2,None,None,amidines,Formimidamide,0.0,0.00010682848096621456,0.00010682848096621456,0.00010682848096621456
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.5594588561826868,-0.7766930504614038,0.7766930504614038
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6105573670156446,0.20121003229542112,0.20121003229542112
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.503615815444391,0.29033194084604474,0.29033194084604474
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.7770157510303761,0.04512959179646714,0.04512959179646714
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6992104891101008,-0.018896186665642745,0.018896186665642745
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.36930585344452993,-0.1893311931671633,0.1893311931671633
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.0759919241097577,0.41003245562046686,0.41003245562046686
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.8599649714287807,0.2832268429938267,0.2832268429938267
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9708738984518277,0.024578386361099547,0.024578386361099547
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.123943453623724,-0.15947557051367767,0.15947557051367767
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.8678231968342516,-0.25514508623473375,0.25514508623473375
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9950138969606996,0.023073490124261298,0.023073490124261298
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.262130426332078,0.30211074455110065,0.30211074455110065
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.4944898786407066,-0.1769942047458244,0.1769942047458244
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.6104110044684603,0.3563722806725309,0.3563722806725309
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.3607995924066927,-0.07438282337898272,0.07438282337898272
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.372366811966458,0.010187957549533166,0.010187957549533166
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.6667803689033462,-0.5993704958946182,0.5993704958946182
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.2778222763630538,-0.16442753911940144,0.16442753911940144
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-6.972247138037346e-05,-6.972247138037346e-05,6.972247138037346e-05
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.3191491184169308,0.012912649161194167,0.012912649161194167
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.43613237736553856,-0.06472498772473045,0.06472498772473045
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.657675179969374,-0.1443924040904676,0.1443924040904676
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6964052872974662,0.0027475399654122157,0.0027475399654122157
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.79760042635462,0.011000714621332008,0.011000714621332008
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.564805522632014,0.009728893566716579,0.009728893566716579
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.3474461537139177,-0.12160808856651784,0.12160808856651784
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3211134059345682,-0.2626733167087991,0.2626733167087991
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9318281790610854,-0.11331132858958881,0.11331132858958881
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.4944898786407066,-0.1769942047458244,0.1769942047458244
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.732215956150867,-2.3682527396076694,2.3682527396076694
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8248519001590466,-0.5479162333595013,0.5479162333595013
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.6026698524102585,-1.1981979185685532,1.1981979185685532
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.3837799857010964,0.6035127808699485,0.6035127808699485
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.4044983039812848,0.6634562362714007,0.6634562362714007
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.4335690744601379,-0.09080389220343932,0.09080389220343932
CH3N,None,None,imines,Methanimine,0.0,0.0008442450525762979,0.0008442450525762979,0.0008442450525762979
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.572944702304085,-2.0988083199627,2.0988083199627
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.5585964831136607,-0.8129069122098826,0.8129069122098826
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.4592054373138126,0.9520170205719296,0.9520170205719296
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.2838840344256823,0.06108476135068486,0.06108476135068486
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.4202405019150319,-0.07779009178739216,0.07779009178739216
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.2560831042919745,0.056947138627947425,0.056947138627947425
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7610900613719878,-0.016018173402017055,0.016018173402017055
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5955573241781167,0.013251670115096204,0.013251670115096204
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.5953154658238873,-0.19575978268790095,0.19575978268790095
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.8673107367253579,-0.0035693388676918403,0.0035693388676918403
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5369077814775665,-0.20279099475919793,0.20279099475919793
CH3NO,None,None,amides,Formamide,0.0,-0.0023468079625672544,-0.0023468079625672544,0.0023468079625672544
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.6638735251412982,0.06907090377944769,0.06907090377944769
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.8728439114802313,-0.5044688485377264,0.5044688485377264
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.5580840137263294,0.2813977572659496,0.2813977572659496
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.6625562216636354,0.0836315844658202,0.0836315844658202
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7714977805658236,-0.5681242440982714,0.5681242440982714
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2843555654443435,-0.0789586748040847,0.0789586748040847
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.970918789393636,0.047168597691324976,0.047168597691324976
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.8774678801050868,0.13162957682698107,0.13162957682698107
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.0452541020247281,-0.24662374523609287,0.24662374523609287
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-0.9233993879188347,0.5662252315651131,0.5662252315651131
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9061226616809108,0.012481235413815739,0.012481235413815739
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.5346936383285765,-1.0070671834984068,1.0070671834984068
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.4687897240710299,-0.13632103558302333,0.13632103558302333
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.8404312261932319,-0.31189919799498966,0.31189919799498966
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.9658222920284061,-0.9371356717333583,0.9371356717333583
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-3.014352572857206,-0.1357038149226355,0.1357038149226355
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.5427305282960333,-0.13418703097204343,0.13418703097204343
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.2074620172224968,-0.052209635063263704,0.052209635063263704
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.3468153305329906,-0.5640495248117077,0.5640495248117077
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4549154148766092,0.3967951430610128,0.3967951430610128
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.4418749502870583,1.9601474114683128,1.9601474114683128
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.4596326950177172,-0.27393677860345633,0.27393677860345633
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.078963192278934,-0.846277417714191,0.846277417714191
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.8560468867749478,1.8797235771685337,1.8797235771685337
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.4351892654967742,0.02877412389989331,0.02877412389989331
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.9287700016072904,0.35657507590735804,0.35657507590735804
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8276796274021763,0.020926839844833012,0.020926839844833012
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9393188202006968,-0.017287298403516616,0.017287298403516616
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.077488800633091,-0.12282850419296665,0.12282850419296665
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.8057210679367017,-0.6083156700447034,0.6083156700447034
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.3953016254108661,0.06652711304013792,0.06652711304013792
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.7310973686646776,-0.09922411865704817,0.09922411865704817
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.2928637500444893,-0.01620831448235549,0.01620831448235549
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3695277171327689,-0.06325944234868075,0.06325944234868075
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.4361538680141166,0.865619441693525,0.865619441693525
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.5246054941953844,0.8165828173814589,0.8165828173814589
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.0613427444154695,-0.23919740158862624,0.23919740158862624
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4549154148766092,-0.13336993319478552,0.13336993319478552
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.5984806793121606,-0.48420833817999664,0.48420833817999664
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.9889614125822845,0.012358472671621712,0.012358472671621712
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.6447426118129442,-0.561492566036577,0.561492566036577
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.0511633467585852,-0.5284925413043311,0.5284925413043311
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.7313647362825577,-0.2940713259813492,0.2940713259813492
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6786552988187395,-0.4362518958942019,0.4362518958942019
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6534973304160303,-0.4944982896931833,0.4944982896931833
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.8451250608488863,-0.2757013853117769,0.2757013853117769
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.7543883663634006,-0.02176544489657317,0.02176544489657317
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.0888817404229485,-0.21244759306500782,0.21244759306500782
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.622069492615992,-0.05782832173281349,0.05782832173281349
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.7099365620281333,0.6030936808917886,0.6030936808917886
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.9287700016072904,1.4778311889597262,1.4778311889597262
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.3145496874229252,-0.20115495017927287,0.20115495017927287
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7927862900005493,0.041577647377380345,0.041577647377380345
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.141312090418978,-0.20345601227109,0.20345601227109
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.564805522632014,-0.012739196490656468,0.012739196490656468
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.9287700016072904,-0.5741490382722532,0.5741490382722532
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.5891722864389521,0.09264065558909351,0.09264065558909351
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.8277660754861245,-0.4952973869981179,0.4952973869981179
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.0004188474604234216,-0.0004188474604234216,0.0004188474604234216
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.006225746872587479,-0.006225746872587479,0.006225746872587479
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.500206029175672,-1.2860935983647437,1.2860935983647437
