System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,tensor([False]),-1.9054609537124634,-1.5583307251694372,0.3471302285430262,0.3471302285430262
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.7446188926696777,-2.899623772865361,-0.15500488019568337,0.15500488019568337
CH3NNi48,Ni,110,imines,Methanimine,relaxed,tensor([False]),-1.3176143169403076,-1.1695987949504332,0.14801552198987444,0.14801552198987444
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.4709511697292328,-0.3804228342654241,0.09052833546380867,0.09052833546380867
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.3607194721698761,-0.4214728323692256,-0.060753360199349515,0.060753360199349515
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.3929000496864319,-0.43151300489614286,-0.038612955209710975,0.038612955209710975
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.2598392963409424,-0.205716614558618,0.05412268178232438,0.05412268178232438
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.21330171823501587,-0.30324139977294706,-0.0899396815379312,0.0899396815379312
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.6105676293373108,-0.6573307386255749,-0.046763109288264104,0.046763109288264104
CH3NOZn48,Zn,110,amides,Formamide,relaxed,tensor([False]),-0.2493705004453659,-0.21871003550391777,0.03066046494144814,0.03066046494144814
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.28913459181785583,-0.26797505925302545,0.021159532564830386,0.021159532564830386
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.8505544662475586,-2.5009125733734976,0.349641892874061,0.349641892874061
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6084596514701843,-0.5388676843273359,0.06959196714284843,0.06959196714284843
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,tensor([False]),-1.3776156902313232,-1.2761469294038434,0.1014687608274798,0.1014687608274798
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),0.0,0.057840309667078316,0.057840309667078316,0.057840309667078316
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,tensor([False]),-1.4777889251708984,-1.287773340522314,0.19001558464858448,0.19001558464858448
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.1175289154052734,-1.1243748512822997,-0.00684593587702631,0.00684593587702631
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.2554038465023041,-0.2572549390446781,-0.0018510925423740332,0.0018510925423740332
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.4759673774242401,-0.4646887831286399,0.011278594295600186,0.011278594295600186
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.324989914894104,-1.3940568054411333,-0.0690668905470293,0.0690668905470293
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.5714598894119263,-0.5532693388281889,0.01819055058373742,0.01819055058373742
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,tensor([False]),-0.8632647395133972,-0.8162208451200019,0.04704389439339529,0.04704389439339529
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.3613983392715454,-0.4921227873151395,-0.13072444804359407,0.13072444804359407
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.4060918092727661,-1.7532910205502255,-0.34719921127745934,0.34719921127745934
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.3413492441177368,-1.3318149420377505,0.00953430207998629,0.00953430207998629
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,tensor([False]),-1.2885150909423828,-1.216350576927761,0.07216451401462187,0.07216451401462187
C2H6N2,None,None,amidines,Acetimidamide,relaxed,tensor([False]),0.0,-0.282511745132517,-0.282511745132517,0.282511745132517
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2596488296985626,-0.2704733836003541,-0.01082455390179149,0.01082455390179149
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.73344087600708,-2.812320923257417,-0.07888004725033682,0.07888004725033682
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.41578373312950134,-0.6092074429067278,-0.19342370977722645,0.19342370977722645
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.18918092548847198,-0.28013132581306266,-0.09095040032459067,0.09095040032459067
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.36439773440361023,-0.4674876935786614,-0.10308995917505115,0.10308995917505115
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,tensor([False]),-0.5273719429969788,-0.4756964080059305,0.051675534991048266,0.051675534991048266
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),0.0,-0.06244255566479495,-0.06244255566479495,0.06244255566479495
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.14974552392959595,-0.3137758554215857,-0.16403033149198976,0.16403033149198976
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.3390161991119385,-1.3927602804448362,-0.053744081332897764,0.053744081332897764
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-3.4392263889312744,-3.5701997545080815,-0.13097336557680705,0.13097336557680705
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,tensor([False]),-0.5791347622871399,-0.6414404686012602,-0.06230570631412036,0.06230570631412036
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.17849092185497284,-0.1574162891738311,0.021074632681141736,0.021074632681141736
CH3NRu48,Ru,110,imines,Methanimine,relaxed,tensor([False]),-1.7770376205444336,-1.4512258552230932,0.3258117653213404,0.3258117653213404
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.598250150680542,-0.4871898245479471,0.11106032613259487,0.11106032613259487
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.2728923261165619,-0.3265641617806807,-0.05367183566411882,0.05367183566411882
CH3NO,None,None,oximes,Formaldoxime,relaxed,tensor([False]),0.0,-0.06288571792041608,-0.06288571792041608,0.06288571792041608
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.20744183659553528,-0.22369635675087807,-0.01625452015534279,0.01625452015534279
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.4936581552028656,-0.5156853756082818,-0.02202722040541616,0.02202722040541616
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.7928997278213501,-0.803615004680565,-0.010715276859214917,0.010715276859214917
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,tensor([False]),-0.4964054822921753,-0.500247619917225,-0.003842137625049702,0.003842137625049702
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.3807108998298645,-0.4677616004414702,-0.08705070061160569,0.08705070061160569
CH5NRu48,Ru,110,amines,Methanamine,relaxed,tensor([False]),-1.2610620260238647,-1.2820491805121108,-0.020987154488246063,0.020987154488246063
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6821610927581787,-0.6600317678213123,0.022129324936866368,0.022129324936866368
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.07248307019472122,-0.2567575003139382,-0.18427443011921696,0.18427443011921696
C2H5N,None,None,imines,Ethanimine,relaxed,tensor([False]),0.0,-0.0831205156920305,-0.0831205156920305,0.0831205156920305
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.15231728553771973,-0.35152652085973557,-0.19920923532201584,0.19920923532201584
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,tensor([False]),-0.32511165738105774,-0.3521288405593097,-0.02701718317825197,0.02701718317825197
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.2129620462656021,-0.1994745904211186,0.01348745584448352,0.01348745584448352
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.5792005062103271,-1.6384247294113123,-0.05922422320098519,0.05922422320098519
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-2.1802778244018555,-2.2302188090420643,-0.049940984640208796,0.049940984640208796
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.1607685536146164,-0.20084114125027241,-0.04007258763565602,0.04007258763565602
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,tensor([False]),-2.6335010528564453,-2.287441016492309,0.3460600363641362,0.3460600363641362
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.21952323615550995,-0.35781203502698133,-0.13828879887147139,0.13828879887147139
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.21668855845928192,-0.22377656659465828,-0.007088008135376356,0.007088008135376356
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.7019479274749756,-0.7307651742820891,-0.028817246807113506,0.028817246807113506
CH3NORu48,Ru,110,amides,Formamide,relaxed,tensor([False]),-0.5976004600524902,-0.42080137614479085,0.17679908390769938,0.17679908390769938
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),0.0,-0.012500510344437998,-0.012500510344437998,0.012500510344437998
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.4559486508369446,-0.5007203875229109,-0.044771736685966346,0.044771736685966346
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.5019625425338745,-0.5353789577458627,-0.03341641521198824,0.03341641521198824
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,tensor([False]),-0.3638991415500641,-0.324501598351457,0.03939754319860711,0.03939754319860711
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.2744176983833313,-0.30169865121114015,-0.027280952827808846,0.027280952827808846
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.9405593276023865,-0.9583448996817294,-0.01778557207934295,0.01778557207934295
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,tensor([False]),-1.1107699871063232,-1.259386227662798,-0.14861624055647482,0.14861624055647482
CH5NTi48,Ti,110,amines,Methanamine,relaxed,tensor([False]),-2.4686226844787598,-2.518635850614615,-0.05001316613585516,0.05001316613585516
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.47245103120803833,-0.511528291036683,-0.03907725982864463,0.03907725982864463
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.977360725402832,-2.961976426832649,0.015384298570182864,0.015384298570182864
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.0843985080718994,-1.1289134059532073,-0.04451489788130791,0.04451489788130791
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.8884345293045044,-0.7673179992241579,0.12111653008034651,0.12111653008034651
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.6406885385513306,-1.505034152712959,0.13565438583837164,0.13565438583837164
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.6004316210746765,-0.4048839678829168,0.1955476531917597,0.1955476531917597
CH3Au48N,Au,110,imines,Methanimine,relaxed,tensor([False]),-0.5052606463432312,-0.514376486362103,-0.00911584001887178,0.00911584001887178
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.2935394048690796,-1.3676457636363786,-0.07410635876729899,0.07410635876729899
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.2672572135925293,-1.3454216699394799,-0.07816445634695057,0.07816445634695057
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,tensor([False]),-1.0440752506256104,-0.9554864414551605,0.08858880917044987,0.08858880917044987
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,tensor([False]),-0.6415875554084778,-0.6123579168887687,0.029229638519709056,0.029229638519709056
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,tensor([False]),-1.0315848588943481,-0.9932891959576322,0.038295662936715935,0.038295662936715935
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.2363340854644775,-3.2022998067237722,0.034034278740705304,0.034034278740705304
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.36098119616508484,-0.5957111039459377,-0.2347299077808529,0.2347299077808529
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.23124009370803833,-0.3027204947860511,-0.07148040107801279,0.07148040107801279
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,tensor([False]),-0.7647507190704346,-0.8047168429440958,-0.039966123873661275,0.039966123873661275
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,tensor([False]),-2.3894970417022705,-2.4495048337260954,-0.06000779202382489,0.06000779202382489
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.280860960483551,-0.349437966687141,-0.06857700620358997,0.06857700620358997
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,tensor([False]),-1.093047857284546,-1.3697906310862766,-0.27674277380173073,0.27674277380173073
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.12810322642326355,-0.15810822816953163,-0.03000500174626808,0.03000500174626808
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.1744834184646606,-1.1675688346998419,0.0069145837648187936,0.0069145837648187936
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,tensor([False]),-1.2674702405929565,-1.288403745142153,-0.020933504549196513,0.020933504549196513
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.8364975452423096,-2.937823624903622,-0.10132607966131246,0.10132607966131246
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-2.772014856338501,-2.7815471946098285,-0.00953233827132749,0.00953233827132749
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.07689838111400604,-0.16629387796361073,-0.08939549684960468,0.08939549684960468
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.036798119544983,-1.134971995972827,-0.09817387642784414,0.09817387642784414
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,tensor([False]),-0.06949610263109207,-0.3588511483894301,-0.28935504575833804,0.28935504575833804
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.7031040191650391,-0.7195809213618247,-0.01647690219678566,0.01647690219678566
CH5N,None,None,amines,Methanamine,relaxed,tensor([False]),0.0,-0.048192169585348665,-0.048192169585348665,0.048192169585348665
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6334418058395386,-0.5824010032919507,0.051040802547587916,0.051040802547587916
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.5547797083854675,-0.4335324225438768,0.12124728584159072,0.12124728584159072
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.7227354645729065,-0.6305847719545348,0.09215069261837172,0.09215069261837172
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.5699185132980347,-1.6482671313148316,-0.07834861801679693,0.07834861801679693
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.071599006652832,-1.0806929533357827,-0.009093946682950715,0.009093946682950715
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.2076404094696045,-3.273593620658886,-0.06595321118928155,0.06595321118928155
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.5902102589607239,-0.5989815197580377,-0.008771260797313829,0.008771260797313829
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.4594255685806274,-1.5174788419372902,-0.05805327335666277,0.05805327335666277
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.31062912940979,-1.5407838177851012,-0.23015468837531117,0.23015468837531117
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.5203331112861633,-0.6114732562440999,-0.09114014495793654,0.09114014495793654
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.9255566596984863,-2.770227852936216,0.15532880676227023,0.15532880676227023
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.22473810613155365,-0.4543359184353406,-0.22959781230378695,0.22959781230378695
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.2704414427280426,-0.35513705394932416,-0.08469561122128155,0.08469561122128155
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.4194589853286743,-0.5309931775824843,-0.11153419225381,0.11153419225381
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.28665363788604736,-0.2612903318575803,0.025363306028467036,0.025363306028467036
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.17979870736598969,-0.1966143464067187,-0.016815639040729025,0.016815639040729025
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-3.161789655685425,-3.0588226413585744,0.1029670143268504,0.1029670143268504
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-2.211352586746216,-1.8262333820113312,0.3851192047348846,0.3851192047348846
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.581524133682251,-1.5152899967726157,0.06623413690963531,0.06623413690963531
CH3NOTi48,Ti,110,amides,Formamide,relaxed,tensor([False]),-3.8677008152008057,-3.728294618842483,0.13940619635832263,0.13940619635832263
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.11241977661848068,-0.0817209170302462,0.030698859588234484,0.030698859588234484
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.4013031721115112,-1.4955183276555033,-0.09421515554399207,0.09421515554399207
CH3NOOs48,Os,110,amides,Formamide,relaxed,tensor([False]),-0.703690767288208,-0.7113740142379026,-0.007683246949694578,0.007683246949694578
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,tensor([False]),-1.5245482921600342,-1.4765857062890646,0.047962585870969576,0.047962585870969576
CH3NO,None,None,amides,Formamide,relaxed,tensor([False]),0.0,0.05346193084121609,0.05346193084121609,0.05346193084121609
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.5186047554016113,-0.4964151614515693,0.022189593950042052,0.022189593950042052
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.253836154937744,-3.3756196239519625,-0.12178346901421833,0.12178346901421833
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.199040412902832,-1.1021164188218084,0.09692399408102359,0.09692399408102359
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,tensor([False]),-1.0398988723754883,-0.81103411401301,0.22886475836247833,0.22886475836247833
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6987552046775818,-0.6626220638278539,0.03613314084972785,0.03613314084972785
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),0.0,0.04749461681245748,0.04749461681245748,0.04749461681245748
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-2.1627025604248047,-1.9437117715463685,0.21899078887843615,0.21899078887843615
CH5NRh48,Rh,110,amines,Methanamine,relaxed,tensor([False]),-1.2450716495513916,-1.292220741123618,-0.047149091572226354,0.047149091572226354
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.5532137155532837,-0.5134919978415624,0.03972171771172128,0.03972171771172128
CH3N,None,None,imines,Methanimine,relaxed,tensor([False]),0.0,0.027924447674855912,0.027924447674855912,0.027924447674855912
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.7925902605056763,-0.671942986997383,0.1206472735082933,0.1206472735082933
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.3523248434066772,-1.1923239419847658,0.16000090142191148,0.16000090142191148
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.1682138442993164,-1.2298949958950516,-0.06168115159573517,0.06168115159573517
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.2221393585205078,-0.9690821749281957,0.2530571835923121,0.2530571835923121
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.0060949325561523,-1.0510492769650863,-0.04495434440893398,0.04495434440893398
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),0.0,0.0020956157340208392,0.0020956157340208392,0.0020956157340208392
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-3.2597007751464844,-3.26524720692899,-0.005546431782505579,0.005546431782505579
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.15569205582141876,-0.22456242798969228,-0.06887037216827352,0.06887037216827352
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.8650282621383667,-1.8492625576309223,0.01576570450744441,0.01576570450744441
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.2843402922153473,-0.28985249495556076,-0.005512202740213468,0.005512202740213468
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.7270259857177734,-1.7269660121222579,5.997359551557224e-05,5.997359551557224e-05
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.1957121044397354,-0.16465433826699893,0.03105776617273648,0.03105776617273648
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.5641343593597412,-1.5514780619994966,0.01265629736024465,0.01265629736024465
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.7429943084716797,-1.6585170657794173,0.08447724269226242,0.08447724269226242
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.3062915802001953,-3.2692753705285043,0.03701620967169106,0.03701620967169106
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.7694292068481445,-2.7604080566682114,0.009021150179933102,0.009021150179933102
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.65976881980896,-2.7401336703470918,-0.0803648505381318,0.0803648505381318
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,tensor([False]),-0.7993892431259155,-0.8592708825634281,-0.05988163943751257,0.05988163943751257
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.7244594097137451,-1.4760493675053326,0.24841004220841256,0.24841004220841256
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.9876320362091064,-1.0176869018338524,-0.030054865624745908,0.030054865624745908
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),0.0,0.02552411933123011,0.02552411933123011,0.02552411933123011
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.3299816846847534,-1.2457896837719922,0.08419200091276124,0.08419200091276124
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.2365055084228516,-1.1461983404142955,0.0903071680085561,0.0903071680085561
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3044629395008087,-0.3840101305976944,-0.07954719109688568,0.07954719109688568
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,tensor([False]),-0.8428937196731567,-0.8041441285945865,0.038749591078570234,0.038749591078570234
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,tensor([False]),-1.106374740600586,-1.2098591449283784,-0.10348440432779249,0.10348440432779249
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.23153598606586456,-0.28734418740879164,-0.05580820134292708,0.05580820134292708
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-5.961524486541748,-5.587242548269387,0.374281938272361,0.374281938272361
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,tensor([False]),-1.3505345582962036,-1.3479757338170177,0.0025588244791858727,0.0025588244791858727
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.2128928899765015,-1.2444719875079162,-0.031579097531414746,0.031579097531414746
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.9377639889717102,-0.9340936714386787,0.0036703175330314863,0.0036703175330314863
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.2995797395706177,-1.3179421102336946,-0.018362370663076888,0.018362370663076888
