Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
41,0.1613867708166855,0.16153444155402805,0.8756250654731987,0.9625878930091858,0.9625878930091858,0.9625878930091858,7e-05
42,0.15411626046364546,0.19533824531928354,0.8470283767296338,0.9625878930091858,0.9625878930091858,0.9625878930091858,7e-05
43,0.14310746646822078,0.1959800810917564,0.8365465823745288,0.9625878930091858,0.9625878930091858,0.9625878930091858,7e-05
44,0.1620275768021788,0.17137233770411947,0.787319144390532,0.9625878930091858,0.9625878930091858,0.9625878930091858,7e-05
45,0.13857746394386347,0.1673524726992068,0.8155668876525036,0.9625878930091858,0.9625878930091858,0.9625878930091858,7e-05
46,0.1292738170056841,0.14760373727135037,0.7840801201700752,0.9625878930091858,0.9625878930091858,0.9625878930091858,7e-05
47,0.14180012739251197,0.18645828988241112,0.7613911968929172,0.9625878930091858,0.9625878930091858,0.9625878930091858,7e-05
48,0.133096043689465,0.15444013035815696,0.7822031393149917,0.9625878930091858,0.9625878930091858,0.9625878930091858,7e-05
49,0.1344056300910291,0.17997420080330062,0.7426654099046293,0.9625878930091858,0.9625878930091858,0.9625878930091858,7e-05
50,0.1404515950103063,0.14916334255881933,0.7435282881707125,0.9625878930091858,0.9625878930091858,0.9625878930091858,7e-05
51,0.1313679781930112,0.15925073805062667,0.7659357820473551,0.9625878930091858,0.9625878930091858,0.9625878930091858,7e-05
52,0.13206719835533276,0.16200115551119265,0.7690781142275408,0.9625878930091858,0.9625878930091858,0.9625878930091858,7e-05
53,0.11638877028778247,0.15979038528774095,0.7450090228345232,0.9625878930091858,0.9625878930091858,0.9625878930091858,4.899999999999999e-05
54,0.11983815227069496,0.1509205732656562,0.7549581664889811,0.9625878930091858,0.9625878930091858,0.9625878930091858,4.899999999999999e-05
55,0.11277882449897897,0.14950691850289055,0.7430629955199564,0.9625878930091858,0.9625878930091858,0.9625878930091858,4.899999999999999e-05
56,0.12015097046316664,0.1436709243318309,0.7418350674066225,0.9625878930091858,0.9625878930091858,0.9625878930091858,4.899999999999999e-05
57,0.11525789015145597,0.13981101098267928,0.7268771406421727,0.9625878930091858,0.9625878930091858,0.9625878930091858,4.899999999999999e-05
58,0.11433316849885523,0.14337766481482464,0.7293168502517894,0.9625878930091858,0.9625878930091858,0.9625878930091858,4.899999999999999e-05
59,0.10912989008575018,0.14044609899106233,0.7234629415944476,0.9625878930091858,0.9625878930091858,0.9625878930091858,4.899999999999999e-05
60,0.10622533073800827,0.15329598603041275,0.7296495701007382,0.9625878930091858,0.9625878930091858,0.9625878930091858,4.899999999999999e-05
61,0.11576377112767616,0.14412441188874453,0.7183465480255724,0.9625878930091858,0.9625878930091858,0.9625878930091858,4.899999999999999e-05
62,0.1047255206094567,0.14654893538226252,0.7251072401830324,0.9625878930091858,0.9625878930091858,0.9625878930091858,4.899999999999999e-05
63,0.1026381789577867,0.13402800456337308,0.7156351668925225,0.9625878930091858,0.9625878930091858,0.9625878930091858,4.899999999999999e-05
64,0.1070808872868232,0.13885729727537735,0.715841279616976,0.9625878930091858,0.9625878930091858,0.9625878930091858,4.899999999999999e-05
65,0.09978107408660726,0.14907006388125213,0.7192102565041071,0.9625878930091858,0.9625878930091858,0.9625878930091858,4.899999999999999e-05
66,0.11296236363859999,0.14012298221173494,0.7122265488698101,0.9625878930091858,0.9625878930091858,0.9625878930091858,4.899999999999999e-05
67,0.11047889422933549,0.1354545588078706,0.7167528863606162,0.9625878930091858,0.9625878930091858,0.9625878930091858,4.899999999999999e-05
68,0.10181762646515884,0.13763086199760438,0.703729400700612,0.9625878930091858,0.9625878930091858,0.9625878930091858,4.899999999999999e-05
69,0.11210232926014105,0.137199170174806,0.7000556195152643,0.9625878930091858,0.9625878930091858,0.9625878930091858,4.899999999999999e-05
70,0.09946449399367488,0.1334943175315857,0.7027276497852953,0.9625878930091858,0.9625878930091858,0.9625878930091858,3.4299999999999993e-05
71,0.09706834443105912,0.13141248018845267,0.7043261489604778,0.9625878930091858,0.9625878930091858,0.9625878930091858,3.4299999999999993e-05
72,0.09557927241929105,0.13658422853635704,0.6989229660999926,0.9625878930091858,0.9625878930091858,0.9625878930091858,3.4299999999999993e-05
73,0.09832760731079074,0.13989473399908647,0.7052146551661168,0.9625878930091858,0.9625878930091858,0.9625878930091858,3.4299999999999993e-05
74,0.09657769280005796,0.1322237079558165,0.7016096488241497,0.9625878930091858,0.9625878930091858,0.9625878930091858,3.4299999999999993e-05
75,0.09381483764597251,0.13882873421129974,0.7009421827055093,0.9625878930091858,0.9625878930091858,0.9625878930091858,3.4299999999999993e-05
76,0.09264037613576859,0.12764838156492814,0.7029106350844968,0.9625878930091858,0.9625878930091858,0.9625878930091858,3.4299999999999993e-05
77,0.09415587090512076,0.15042118326477383,0.7074404278613619,0.9625878930091858,0.9625878930091858,0.9625878930091858,3.4299999999999993e-05
78,0.10039836014332895,0.13747795975726584,0.6952652914751797,0.9625878930091858,0.9625878930091858,0.9625878930091858,3.4299999999999993e-05
79,0.0957624628960248,0.13037755100623422,0.6895017590978203,0.9625878930091858,0.9625878930091858,0.9625878930091858,3.4299999999999993e-05
80,0.09883876798398293,0.14030373381531758,0.6946282880627245,0.9625878930091858,0.9625878930091858,0.9625878930091858,3.4299999999999993e-05
81,0.09978983649349928,0.16027422054954196,0.7196348720370557,0.9625878930091858,0.9625878930091858,0.9625878930091858,3.4299999999999993e-05
82,0.10482379245787486,0.1337236824242965,0.6989769150939169,0.9625878930091858,0.9625878930091858,0.9625878930091858,3.4299999999999993e-05
83,0.09054841981639218,0.12939350915991743,0.6981369167806364,0.9625878930091858,0.9625878930091858,0.9625878930091858,2.4009999999999995e-05
84,0.08982336133163413,0.12779734523400016,0.6966292273737619,0.9625878930091858,0.9625878930091858,0.9625878930091858,2.4009999999999995e-05
85,0.09053913003926334,0.13588338520215906,0.688740662244439,0.9625878930091858,0.9625878930091858,0.9625878930091858,2.4009999999999995e-05
86,0.09183161739881394,0.13754382029823634,0.6960598870991838,0.9625878930091858,0.9625878930091858,0.9625878930091858,2.4009999999999995e-05
87,0.0868430180475028,0.12738751587660416,0.6995417964746543,0.9625878930091858,0.9625878930091858,0.9625878930091858,2.4009999999999995e-05
88,0.0860402951485679,0.13043985470481542,0.6900861008120626,0.9625878930091858,0.9625878930091858,0.9625878930091858,2.4009999999999995e-05
89,0.09169147200351978,0.13174693999083145,0.6881698876173504,0.9625878930091858,0.9625878930091858,0.9625878930091858,2.4009999999999995e-05
90,0.09404465280359267,0.13706820011138915,0.6909291527488015,0.9625878930091858,0.9625878930091858,0.9625878930091858,2.4009999999999995e-05
91,0.08944762918345603,0.13135133256082948,0.6944739332956329,0.9625878930091858,0.9625878930091858,0.9625878930091858,2.4009999999999995e-05
92,0.0849400262475332,0.12632760224135026,0.6941944331925264,0.9625878930091858,0.9625878930091858,0.9625878930091858,2.4009999999999995e-05
93,0.0854978966258505,0.13076328920281452,0.6925429238823121,0.9625878930091858,0.9625878930091858,0.9625878930091858,2.4009999999999995e-05
94,0.08463969921395897,0.13353772940843,0.6905112343361244,0.9625878930091858,0.9625878930091858,0.9625878930091858,2.4009999999999995e-05
95,0.08810794114988454,0.13009128881537396,0.6914188041511421,0.9625878930091858,0.9625878930091858,0.9625878930091858,2.4009999999999995e-05
96,0.08570781327696324,0.13548436734987343,0.6867394985071672,0.9625878930091858,0.9625878930091858,0.9625878930091858,2.4009999999999995e-05
97,0.08341415517523737,0.1274959929611372,0.6874607484551924,0.9625878930091858,0.9625878930091858,0.9625878930091858,2.4009999999999995e-05
98,0.08496188926471103,0.12682123391524605,0.6878146916730769,0.9625878930091858,0.9625878930091858,0.9625878930091858,2.4009999999999995e-05
99,0.08942537255160725,0.13330018805420918,0.6925102531292633,0.9625878930091858,0.9625878930091858,0.9625878930091858,1.6806999999999997e-05
100,0.08251914717830842,0.1287220317384471,0.6872954544181517,0.9625878930091858,0.9625878930091858,0.9625878930091858,1.6806999999999997e-05
