Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
94,0.7152223955613783,0.7132820308717907,0.7357110223199568,0.8319069063650191,0.8306707959697951,0.8258295660450838,4.9e-06
95,0.7142049528672287,0.7103010528107994,0.7381215564206115,0.8407444678580156,0.8330116676447338,0.8282186468782945,4.9e-06
96,0.7153310174090812,0.705944077581422,0.7429808673695621,0.8359853052941079,0.8380787402333786,0.8333735947794944,4.9e-06
97,0.7167344665815841,0.7069487429072714,0.7388139056344317,0.8255070530525119,0.8477083084436834,0.843111373000299,4.9e-06
98,0.7155599075653146,0.7105766443105844,0.7348689768049452,0.8461306337655833,0.8401441365954542,0.8353884211724535,4.9e-06
99,0.7138501119417492,0.7093095657153007,0.7356119481926291,0.8325955050352467,0.8334703530033591,0.8284922681512275,4.9e-06
100,0.714219683901155,0.7064135828588762,0.7389720871917203,0.8398683090150044,0.8497412405665825,0.8451592898859223,4.9e-06
101,0.7118451004585054,0.7117332474798219,0.7327755964719332,0.8400004320205142,0.8344293201364644,0.8295284230867127,4.9e-06
102,0.712541589184493,0.7043292135254949,0.7396276730757493,0.8380394373335857,0.8499606847327126,0.8454181200403015,4.9e-06
103,0.7115069919000545,0.7059057961162339,0.7362398612193573,0.8236043850884223,0.8322322889993939,0.8272582995154635,4.9e-06
104,0.7113003476479273,0.7028194390810453,0.7389385292672703,0.8432603203881526,0.8478392778243478,0.8431644418032325,4.9e-06
105,0.7132466372231544,0.7079104052649604,0.7335833219381479,0.8256795391939821,0.8271566795868931,0.8220418139689383,4.9e-06
106,0.7113271352631807,0.707870163469233,0.732486217449873,0.8426970163630402,0.8337299989353075,0.828733033776554,4.9e-06
107,0.7111129423218119,0.7056997902372963,0.7353790336185031,0.8312324135052525,0.8361792619046503,0.8312190355771345,4.9e-06
108,0.7127967576958453,0.7006160520080827,0.7388421449905787,0.8318022629779996,0.8337830883386846,0.8287561145136397,4.9e-06
109,0.7108119655480617,0.7036180577726445,0.7339920671577127,0.8350038452232427,0.8370340464139928,0.8319284448155556,4.9e-06
110,0.7099410387027312,0.703880175566062,0.7323430155077552,0.8286701921231445,0.83234301638411,0.8272715105799878,4.9e-06
111,0.7105801695275785,0.7036986738188654,0.7311917981530867,0.8360554525515235,0.8307027142972145,0.8255690631346787,4.9e-06
112,0.7078696651219254,0.6998076357393184,0.7350195473075932,0.827624565790342,0.8415347695452697,0.8365691809222671,4.9e-06
113,0.7083962155521486,0.7080764688997188,0.7298104131323659,0.8302904513517139,0.8282782213013383,0.8230759047399681,4.9e-06
114,0.7096843700499039,0.7024033028855283,0.7312895864502996,0.8445873789954453,0.8379515283736393,0.8328220570411238,4.9e-06
115,0.7070609686118384,0.698813540303809,0.7411916255950928,0.8271748292644462,0.847911226933903,0.8431168959792464,4.9e-06
116,0.7083022660271077,0.7010990371052016,0.7339279529375907,0.8345492250188346,0.8409493976382186,0.8360171508332929,4.9e-06
117,0.708380566768457,0.708611072638096,0.7275949298826039,0.8296933200247356,0.8178823413071123,0.8124097428047278,4.9e-06
118,0.7074604699258275,0.7045287596873748,0.7274704774220785,0.8208324759103054,0.8332702711942326,0.828010275450636,4.9e-06
119,0.707157433794392,0.6990724710317758,0.7309563485985129,0.8371126343598608,0.8264046459704782,0.8211005426169439,4.9e-06
120,0.7067317082872838,0.6982450689006056,0.7320570130633492,0.8264346003889347,0.8272504486863815,0.8219498371080489,4.9e-06
121,0.7068876872932428,0.6971990511967585,0.7321098054576124,0.8233710589699857,0.8297504793891,0.8244793511657451,4.9e-06
122,0.7056972849907592,0.7011818559760721,0.7274372149736453,0.8283484585140247,0.8381685540476828,0.833053789371902,4.9e-06
123,0.7069867258145511,0.7039669884575738,0.725319744175316,0.8251020442099082,0.8282779143547276,0.8228010289000157,4.9e-06
124,0.7054862614276488,0.6968492422348413,0.7288418223715236,0.8255121413620979,0.8311743717552177,0.8259257453964814,4.9e-06
125,0.7049367785835342,0.69495545900785,0.7325540200257913,0.8204123408485977,0.8440426696174693,0.8390872349531507,4.9e-06
126,0.7036671167607189,0.6964842030125805,0.7283225446684748,0.8349385816443393,0.8360637140161159,0.8308787059475156,4.9e-06
127,0.7040672005522528,0.7009548509222829,0.7261046670440935,0.8276877775650562,0.8233076617912786,0.8178829675605999,4.9e-06
128,0.705268116634503,0.6924500098595252,0.7364011564825335,0.814946037841798,0.8469934009468473,0.842183800943344,4.9e-06
129,0.7069873788486155,0.7009566339672121,0.7232431224268726,0.8328175022830288,0.8230905413551942,0.8176817547871159,4.9e-06
130,0.7025991442683179,0.6948849278637487,0.7279668017330333,0.819662494312619,0.8282183399316838,0.8228724485781687,4.9e-06
131,0.7022793381740441,0.6948430008358426,0.7268001483036921,0.8257528259590129,0.8337841842822877,0.8285725501402463,4.9e-06
132,0.7018176808580788,0.6982298834711058,0.7223894738743448,0.8183164984041434,0.8317562189263571,0.8264959388966379,4.9e-06
133,0.7051125661177724,0.6947447071727525,0.724967326873388,0.8366947117858031,0.8381051973831816,0.8329745188646671,4.9e-06
134,0.7014003213628147,0.6931705800896018,0.7272354150429751,0.8104149675102722,0.8332215264244252,0.8280446205103195,4.9e-06
135,0.7015824800992685,0.694420843042879,0.7237963431920761,0.831023538740087,0.8318162362589397,0.8264722071855322,3.4299999999999993e-06
136,0.6995175738560818,0.6977366626772106,0.7219654739412487,0.8228479134497599,0.8138330851389994,0.8081697800894018,3.4299999999999993e-06
137,0.7011229629118949,0.6942806671827267,0.7235674287518884,0.8218153065973558,0.8273254981627088,0.8219495507618819,3.4299999999999993e-06
138,0.698617619097249,0.6982226371765137,0.7196228076250125,0.8146990756030161,0.8131633729555268,0.8074744224136067,3.4299999999999993e-06
139,0.7026751338115579,0.6927841667436127,0.7254719937968458,0.8173027368376068,0.8347663701754514,0.8295779259528472,3.4299999999999993e-06
140,0.6999347172183579,0.7008641397851145,0.7194254316835322,0.8296551116951828,0.8175791934182699,0.8118908814901035,3.4299999999999993e-06
141,0.7009443386107282,0.6972925989036887,0.7200950842637283,0.8098645978170577,0.8155331408727987,0.8098882052388198,2.4009999999999995e-06
142,0.6995115744918745,0.6968304071670923,0.7198399050622923,0.8232857085851429,0.8236124824361468,0.8181147740529752,2.4009999999999995e-06
143,0.6990079271199103,0.6942483706352038,0.7213413674607236,0.8214094984575377,0.8219037065345429,0.8163818091104161,2.4009999999999995e-06
144,0.6984743126258829,0.695843325720893,0.7199508552877312,0.8152385092073686,0.8187393980453914,0.8131415035245287,2.4009999999999995e-06
145,0.6987778096922453,0.6954555715251173,0.7196426065559061,0.8136728301676165,0.8184801249814734,0.812881552706014,2.4009999999999995e-06
146,0.6995026991340608,0.6912210415571164,0.7226001849541297,0.8189178404618075,0.8237536449163382,0.8183501526622826,2.4009999999999995e-06
147,0.697810234492083,0.6945984954507942,0.7194664845099816,0.8122998792652828,0.8223984529698093,0.8168589298060801,2.4009999999999995e-06
148,0.6974534952357194,0.6932084641904912,0.7198098602457943,0.8172323890692061,0.8266766686489825,0.8212197326639188,2.4009999999999995e-06
149,0.6985393660802608,0.6939930222992204,0.7190949366642878,0.8219190888858299,0.822124790495989,0.8165695121129425,2.4009999999999995e-06
150,0.6973722148118641,0.6928251013796554,0.7202694395668486,0.8104013808309917,0.8220798197274616,0.8165508172103136,2.4009999999999995e-06
151,0.6967319804899176,0.6936273126520662,0.7186082937778571,0.8187814723915393,0.8210451150632104,0.8154690364121923,2.4009999999999995e-06
152,0.697286644002274,0.6888349687951243,0.7227600211771126,0.8128115187510384,0.8226055327496498,0.8171271269821951,2.4009999999999995e-06
153,0.6960475765850319,0.6917747962169158,0.7196834800589798,0.8194754642579191,0.8246407041407755,0.819124805565845,2.4009999999999995e-06
154,0.6960810365123191,0.6949859399061936,0.7176938382988303,0.8189803023803721,0.817731935407847,0.8120606291459287,2.4009999999999995e-06
155,0.6986142210540659,0.6886776797791831,0.7221978627718412,0.8105327924345134,0.8258989400991805,0.8204751625882449,2.4009999999999995e-06
156,0.6983978652377822,0.6946061757894663,0.7173151603111854,0.8158761066725256,0.8192882371256415,0.813635362080673,2.4009999999999995e-06
157,0.6961192518803567,0.6922734619205834,0.7181863479125195,0.8198874278103052,0.8174381957416279,0.8118105479999753,2.4009999999999995e-06
158,0.6952054213493504,0.6929114007542276,0.7171948791569115,0.8161547592604839,0.8170445212631304,0.8113447307677522,2.4009999999999995e-06
159,0.6961467076366664,0.6936977908142612,0.7169732680687537,0.8138168849500989,0.8170185832445079,0.8113289158071482,2.4009999999999995e-06
160,0.697557389968282,0.6892227922749316,0.7199518048865163,0.8110160554957977,0.8184308672606186,0.8128028981520448,2.4009999999999995e-06
161,0.6940650570095256,0.6921680238511827,0.7163187825781667,0.8128269402431684,0.8168205161587722,0.811168053122677,2.4009999999999995e-06
162,0.6946229295559945,0.6922187519888593,0.7166833755297538,0.8161371458811476,0.8172633309355956,0.811587008465644,1.6806999999999996e-06
163,0.6958355248881121,0.6933955983218983,0.7162376285618187,0.8171804168965573,0.8122307455496955,0.8064814501281384,1.6806999999999996e-06
164,0.6952978332229418,0.6927827606853257,0.7156275785886325,0.8106301954522649,0.8179829291534549,0.8123018438609273,1.6806999999999996e-06
165,0.6957303041736588,0.6923486473213913,0.7154096069498959,0.8128301511656548,0.814785420989288,0.8090584131877354,1.6806999999999996e-06
166,0.6952714493763844,0.6900203615172297,0.7172023883232703,0.8147396749573971,0.820568884306713,0.8150008830896571,1.6806999999999996e-06
167,0.6942275127949737,0.6898951734233106,0.7169101829202766,0.8127203439340892,0.8186640354423205,0.8130624843427066,1.6806999999999996e-06
168,0.6940268085091078,0.6911225807972443,0.7155891809708033,0.8114064201696792,0.8160164108008975,0.810310390731354,1.1764899999999996e-06
169,0.6937345347361259,0.6912964449988471,0.715692251156538,0.8125464885497966,0.8148454712825806,0.809130689844345,1.1764899999999996e-06
170,0.6941190133482404,0.6907379199297,0.7155311617076906,0.8068833428102966,0.8131272109367118,0.8073762633595725,1.1764899999999996e-06
171,0.6935977201512411,0.6892488695617415,0.7163437472449409,0.8113745169492519,0.8169563534242753,0.8112952588022831,1.1764899999999996e-06
172,0.6935246363005806,0.69040587824634,0.7150742824261005,0.8148370614947937,0.8161433383745141,0.8104313256359076,1.1764899999999996e-06
173,0.6933636888109497,0.6888316574259701,0.7163219248127733,0.8110690096229279,0.8175148087916296,0.8118521876767617,1.1764899999999996e-06
174,0.6933120927680682,0.6893245236486452,0.7158456561911819,0.8104856366455943,0.8154199373147537,0.809725760440275,8.235429999999996e-07
175,0.6928624099749962,0.6894161823468331,0.7159538676596096,0.8142751940072865,0.8166182486425725,0.8109300520768906,8.235429999999996e-07
176,0.6934502453517691,0.6897102624942095,0.7153719714564136,0.8111670965754094,0.8148707954079817,0.8091542361514575,8.235429999999996e-07
177,0.6931470487085435,0.6888695333757971,0.7156998031159751,0.8074001021929852,0.8147932965389023,0.8090744485730866,8.235429999999996e-07
178,0.692709037268502,0.6894012251470842,0.7154063404115856,0.8092077458038854,0.8149084056379866,0.8091790349655452,8.235429999999996e-07
179,0.6929618452265156,0.6894048788608649,0.7153943868783804,0.8120613316210578,0.8177504098857287,0.8120763823052017,8.235429999999996e-07
180,0.6930579147088802,0.6895291784889678,0.7153699092375927,0.8117912392041253,0.81589537495417,0.8101940744462708,5.764800999999997e-07
181,0.6924970899471633,0.6884134325206789,0.7154680969368699,0.8107156227454307,0.8152430474851088,0.8095277077748498,5.764800999999997e-07
182,0.6925279104426056,0.6894999976850983,0.7147117578066312,0.809189037854309,0.813315896580401,0.8075467073103937,5.764800999999997e-07
183,0.6927568220576346,0.6894454059437809,0.7149701648288302,0.8089549962137956,0.8144207910763182,0.8086738626457385,5.764800999999997e-07
184,0.6925071259683074,0.6896211387764695,0.7148336977021307,0.8099448118246125,0.8143769203714826,0.8086253280004564,5.764800999999997e-07
185,0.6924402124655364,0.6881174022315913,0.7152740201379499,0.8106286833796996,0.8151412874735214,0.809419666687988,5.764800999999997e-07
186,0.6925701619525689,0.6895319518879948,0.7145747506720388,0.8114679207342059,0.8137794951448413,0.8080059756615748,5.764800999999997e-07
187,0.6923206624258084,0.68927674415784,0.7146068882738423,0.8098948021875638,0.8134379624493121,0.8076636107081214,5.764800999999997e-07
188,0.6921774857372375,0.6888176314851158,0.7147383852901622,0.80932253422273,0.8139668087989822,0.8082042693521909,5.764800999999997e-07
189,0.6925270423055753,0.6891626904153416,0.7145679506481203,0.8081134900637601,0.8148520284038001,0.8090919919109144,5.764800999999997e-07
190,0.692137413582544,0.6891095536386865,0.7144383650559646,0.8097806029414082,0.813068580013988,0.8072774780520509,5.764800999999997e-07
191,0.692017965000001,0.6883938658950676,0.7148284789843437,0.8095302581097759,0.8132397841211806,0.8074745315959581,5.764800999999997e-07
192,0.6920277627426799,0.6885578061780359,0.7147708611610608,0.8100087130275081,0.8145064724416226,0.8087565548866666,4.035360699999998e-07
193,0.692027512275619,0.6881112114995973,0.7150210172702105,0.8104872297465713,0.8149154551098098,0.8091810805896015,4.035360699999998e-07
194,0.6918755752483782,0.6888707478841146,0.7142326587285751,0.808573250765545,0.8131738235605996,0.8073788528353416,4.035360699999998e-07
195,0.6917948829671894,0.6883024109734429,0.7145012077103313,0.8078158685872724,0.8128731745055742,0.8070833909720317,4.035360699999998e-07
196,0.6919377400055428,0.6885175603067774,0.7145570445264506,0.809550736324145,0.8140991398689731,0.8083322599087008,4.035360699999998e-07
197,0.6919301107170654,0.6878112483228374,0.7148647878923987,0.8099495252061238,0.815675370455972,0.8099456742965208,4.035360699999998e-07
198,0.6916672760939427,0.6886670528314053,0.7143074691805065,0.8096422146542975,0.8134890041685886,0.8077042965843659,4.035360699999998e-07
199,0.6919435361120392,0.6886147352365347,0.7141433454986311,0.8071625928111211,0.8125301317975241,0.806723068611833,4.035360699999998e-07
200,0.6917281675720184,0.688309579832941,0.7143241156879653,0.8087001467518146,0.8137380758928021,0.8079501711197222,4.035360699999998e-07
201,0.6917293826548542,0.6882234353285569,0.7144111506959312,0.8100929729621993,0.814054447206435,0.8082844874798345,4.035360699999998e-07
202,0.6915855321601048,0.6881581779219147,0.714359075595171,0.8093021974647409,0.8135585965873882,0.8077708236571477,4.035360699999998e-07
203,0.6915492468819686,0.6883036254817604,0.7141340695894681,0.8086650010215539,0.8129460341547395,0.8071474830723719,4.035360699999998e-07
204,0.691545692447084,0.6885705279488848,0.7139783802195492,0.8084962559206539,0.8128267163850139,0.8070177661986827,2.8247524899999984e-07
205,0.6916619888184049,0.6886011433397603,0.7137655722789276,0.8079679493026078,0.8125974581675203,0.8067785291262762,2.8247524899999984e-07
206,0.6914354196454915,0.688412448279878,0.7140646021590273,0.8093264826410997,0.8134710653022423,0.8076726213421819,2.8247524899999984e-07
207,0.691335455477581,0.6880308216453618,0.7142068993332039,0.8091880421661984,0.8134668710519115,0.8076744568417127,2.8247524899999984e-07
208,0.6914622247711221,0.6882561638823941,0.7139077838669475,0.8085817202946183,0.8128671385755795,0.8070538252152794,2.8247524899999984e-07
209,0.6914077910171252,0.6879955682999048,0.7141223809657953,0.8082465181154284,0.8133943245294899,0.8075975862861652,2.8247524899999984e-07
210,0.6915277595892005,0.6884069891057463,0.7138972058255448,0.8083032201499434,0.8126998712131719,0.8068804251007917,1.9773267429999988e-07
211,0.6913918694492254,0.688130003774268,0.7139386926960741,0.8078833377870113,0.8126656003150856,0.8068495903567093,1.9773267429999988e-07
212,0.6913268254367173,0.687936071656708,0.7140693644173125,0.8084056222086916,0.813506837972672,0.8077060476220778,1.9773267429999988e-07
213,0.6913503341480202,0.6883930385622203,0.7137092851166033,0.8082369073217758,0.8127202718325364,0.8068981353022132,1.9773267429999988e-07
214,0.6912413656120174,0.6878995365566678,0.7140793148269001,0.8089320541863639,0.8140235444808885,0.8082356726685186,1.9773267429999988e-07
215,0.6912650144921726,0.6880285311967899,0.713913361231486,0.8084412472426084,0.8131964366676141,0.8073870991929419,1.9773267429999988e-07
216,0.6912202452646523,0.688056903007703,0.7138944772573618,0.8082277758317792,0.8130316063376924,0.8072172897357858,1.384128720099999e-07
217,0.6912099134554712,0.6878386603461372,0.7140795186034634,0.8086221713258049,0.8133980593899269,0.8075967540282409,1.384128720099999e-07
218,0.6910909342197032,0.6880423696632059,0.7138527030618782,0.8086268119190819,0.8127976944799743,0.8069779620214271,1.384128720099999e-07
