Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.7046621548255924,0.7463127136230469,0.6692262939044408,0.9759701972507716,0.706274224710808,0.705415837240377,0.0001
2,0.6994011474877745,0.7357098613466535,0.6739329780851092,0.857505568088157,0.7651699298385428,0.7595813687209982,0.0001
3,0.6682856366702322,0.6376827495438712,0.5933735864503044,0.8357449769478328,0.7608466497801638,0.7488927977370762,0.0001
4,0.621607679452126,0.6488079820360456,0.6525537610054016,0.7669083404779993,0.7924474878366436,0.7813617076433602,0.0001
5,0.6214008289051761,0.6630212119647435,0.6724831223487854,0.7410092696191403,0.8762048925033616,0.8609782031396738,0.0001
6,0.5525625192300805,0.5450961504663739,0.5284400922911507,0.690540324527327,0.6455838376132433,0.6247920567479144,0.0001
7,0.537072831158782,0.5883182712963649,0.5799356911863599,0.6452166324430406,0.7766969101140677,0.7612662902770363,0.0001
8,0.530592467836305,0.5271470138004848,0.5093106644494193,0.6808721721851616,0.6594305499727304,0.6442754327548327,0.0001
9,0.5002325731208952,0.511854134287153,0.4794931786400931,0.6147597231934195,0.6556230969569696,0.6438287694915554,0.0001
10,0.4919663762481786,0.4962107036794935,0.45828725951058524,0.595264693120282,0.7945592842459156,0.783597345927399,0.0001
11,0.46725127952402373,0.46495036142213003,0.4388849037034171,0.6199140516745166,0.5210025064048671,0.508225659541153,0.0001
12,0.4536455984638881,0.5280567935534886,0.5164235293865204,0.5664687426176661,0.6550167964890167,0.6424683170725017,0.0001
13,0.4390180245825325,0.5186303981712886,0.5071669731821332,0.5579126312408726,0.5588664178965895,0.5474150242252154,0.0001
14,0.4391590505607659,0.4185943952628544,0.3957236843449729,0.5430237580853747,0.6392911895614314,0.6221705753247456,0.0001
15,0.420454241879105,0.44416121925626484,0.4036184081009456,0.5285653047051552,0.5901676310985524,0.577421145697589,0.0001
16,0.38663151708987153,0.441867755140577,0.4123198321887425,0.488496836896393,0.5635393615981126,0.5454906576620131,0.0001
17,0.3843749543544727,0.4030435459954398,0.36671791417258126,0.5157255314894924,0.4891450700944696,0.4752998573712341,0.0001
18,0.3719782938229787,0.456320777961186,0.4614680818149022,0.4458558012116221,0.5381985359909465,0.5196770393270063,0.0001
19,0.38673947495734606,0.35800589578492303,0.3304786571434566,0.5023019914348194,0.47076417667179477,0.45170184822786147,0.0001
20,0.3569858467675049,0.35020227347101485,0.32439537303788324,0.4532179861352136,0.47942607103207513,0.45789294220870236,0.0001
21,0.33562143653658144,0.34697754553386145,0.32242594616753717,0.4377330006269754,0.4608586287224865,0.4408294746044821,0.0001
22,0.3414985544628311,0.4364682470049177,0.4158932524068015,0.4195552505743234,0.6503569206054467,0.6273134050517454,0.0001
23,0.3715946155394047,0.3654188369001661,0.33344244616372243,0.49152067854287884,0.46417536048873903,0.43743560954134,0.0001
24,0.321383815394248,0.3743900703532355,0.34653492995670865,0.41493331430507624,0.37098004984373684,0.34949582736762436,0.0001
25,0.3103769128021258,0.32403685450553893,0.29508519172668457,0.39135259263515865,0.3648611266289182,0.3428774820816509,0.0001
26,0.3287662878352154,0.38448096343449184,0.35647712775639123,0.40516215556931484,0.5564378063579914,0.5288185781482477,0.0001
27,0.3115034498655536,0.31317750045231413,0.2815425762108394,0.40503765053235785,0.41523377177656545,0.39022550207944157,0.0001
28,0.2958457385064053,0.3120758405753544,0.28997534598623004,0.37039487542433536,0.396282529813665,0.3704397194853299,0.0001
29,0.3074550907772684,0.3145058525460107,0.3060889227049691,0.38272496722605115,0.46069412232850016,0.4317388617023663,0.0001
30,0.2954150455206471,0.3092309534549713,0.29720601950372966,0.37764603429462357,0.49524425118431453,0.46948744314360136,0.0001
31,0.2887070901544545,0.33474651064191546,0.2971684975283487,0.3755408311935006,0.3703047861650773,0.34666090774642083,0.0001
32,0.28346054484373845,0.36794607639312743,0.3404012722628457,0.36160920964544946,0.436552319160687,0.41002954104779626,0.0001
33,0.30578691310225814,0.3039320273058755,0.2845260330608913,0.39234567711484863,0.40900268055292355,0.3802010755576516,0.0001
34,0.2709627342070743,0.2943789771624974,0.29656641525881633,0.3505214479369133,0.3698766276725827,0.34687868285546697,0.0001
35,0.27786400546591006,0.3048812023230961,0.2911680579185486,0.3491380820942078,0.3522101358119115,0.3274478404024214,0.0001
36,0.2667160273962441,0.2934044522898538,0.26828687361308506,0.3374160747927346,0.3976634302050022,0.3686725138755857,0.0001
37,0.27815255558899404,0.334371748992375,0.3146964456353869,0.34984360592274377,0.359378589177222,0.3348097445299247,0.0001
38,0.2686324897552736,0.279405163867133,0.27363185031073434,0.35119634442068826,0.3049682760209242,0.2856463508219879,0.0001
39,0.25080642317477037,0.2683952442237309,0.23907350386892046,0.31077566343287083,0.38189167706313404,0.3520905174497358,0.0001
40,0.24251579035675513,0.26752961490835464,0.24367382526397705,0.3228396140278969,0.30050756941988266,0.27746955330385475,0.0001
41,0.2398549277964882,0.2475357506956373,0.23811321088245938,0.30506792983265335,0.3360118919828861,0.31056578712807265,0.0001
42,0.2341283563015574,0.248750981262752,0.23176110046250478,0.30551616575973617,0.33462388683338196,0.308293973976555,0.0001
43,0.2387534782692819,0.26270011152539935,0.2688603631087712,0.30642462647545715,0.36604262708379737,0.33735965997864575,0.0001
