formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-0.24378824,0.026379386,-0.29549184,-0.19208464,True,0.013529256,train,tensor([False]),0.5128723
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.7483009,0.10240559,-1.9490159,-1.547586,True,0.050560594,train,tensor([False]),0.49372882
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.46216476,0.08407252,-0.6269469,-0.2973826,True,0.11939958,train,tensor([False]),1.4201974
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.5582029,0.26428333,-2.076198,-1.0402075,False,0.7448114,train,tensor([False]),2.8182309
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-0.96999305,0.15451576,-1.272844,-0.66714215,True,-0.101914346,train,tensor([False]),-0.6595725
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.47245103,-0.46402144,0.007890731,-0.47948727,-0.44855562,True,-0.008429587,train,tensor([False]),-1.0682898
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.77924114,0.25368193,-1.2764578,-0.28202456,True,0.35621238,train,tensor([False]),1.4041693
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.3596601,0.11511824,-0.58529186,-0.13402833,True,-0.14344871,train,tensor([False]),-1.2460989
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.28074247,0.08443447,-0.44623405,-0.1152509,True,0.15973136,train,tensor([False]),1.891779
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,-1.0440753,-1.040785,0.021903355,-1.0837156,-0.99785435,True,-0.0032902956,train,tensor([False]),-0.1502188
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.13188279,0.07827001,-0.28529203,0.021526441,True,-0.13255548,train,tensor([False]),-1.6935667
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.6106545,0.3690669,-2.3340256,-0.8872833,True,-0.25771546,train,tensor([True]),-0.6982893
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.1057268,0.22880998,-1.5541945,-0.6572592,True,-0.15630078,train,tensor([False]),-0.68310297
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.8578548,0.14027216,-3.1327882,-2.5829215,True,0.18916821,train,tensor([False]),1.3485799
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-1.1763347,0.26647857,-1.6986327,-0.65403676,True,-0.23953748,train,tensor([False]),-0.8988996
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.0674667,0.14126278,-1.3443418,-0.7905917,True,-0.26015854,train,tensor([False]),-1.8416637
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.7169011,0.068281166,-1.8507321,-1.58307,True,-0.0052729845,train,tensor([False]),-0.07722458
CH2STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-5.100363,-5.263245,0.16505937,-5.5867615,-4.9397287,True,0.16288233,train,tensor([False]),0.98681056
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-2.0027206,0.13132799,-2.2601235,-1.7453177,True,-0.17755723,train,tensor([False]),-1.3520136
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.29713362,0.047354396,-0.38994825,-0.204319,True,0.064608455,train,tensor([False]),1.3643602
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-1.6227484,0.21303418,-2.0402954,-1.2052014,True,0.20494533,train,tensor([False]),0.96203023
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.8320695,0.02526677,-0.8815924,-0.78254664,True,-0.011508942,train,tensor([False]),-0.45549715
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.38749516,0.03877704,-0.46349818,-0.31149215,True,-0.007840723,train,tensor([False]),-0.20220014
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.20481461,0.021398995,-0.24675664,-0.16287258,True,0.010838509,train,tensor([False]),0.50649613
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.4583693,0.106758416,-1.6676158,-1.2491227,True,0.09695089,train,tensor([False]),0.90813345
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-5.00598,0.48186055,-5.9504266,-4.0615335,True,0.59177446,train,tensor([False]),1.2281032
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.4827062,0.37215707,-2.2121341,-0.7532783,True,-0.3798238,train,tensor([True]),-1.0206008
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.3225761,0.12945607,-0.57631004,-0.0688422,True,-0.06512037,train,tensor([False]),-0.5030306
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.7909617,0.091689385,-2.9706728,-2.6112506,True,-0.0030977726,train,tensor([False]),-0.03378551
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,-1.3390162,-1.2589675,0.09937119,-1.4537351,-1.0641999,True,-0.08004868,train,tensor([False]),-0.80555224
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-0.9302267,0.03455972,-0.9979637,-0.86248964,True,0.042479873,train,tensor([False]),1.229173
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.6406885,-1.5421882,0.06544419,-1.6704588,-1.4139175,True,-0.09850037,train,tensor([False]),-1.505105
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.21413594,0.03872765,-0.29004213,-0.13822976,True,-0.016594917,train,tensor([False]),-0.42850307
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.1051486,0.24686658,-1.5890071,-0.62129,True,-0.31515312,train,tensor([False]),-1.2766131
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.54641116,0.014410107,-0.574655,-0.5181673,True,-0.006802559,train,tensor([False]),-0.47206858
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9255567,-2.572435,0.23162535,-3.0264206,-2.1184492,True,-0.35312176,train,tensor([False]),-1.5245385
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.46131015,0.09796264,-0.6533169,-0.26930338,True,0.07920882,train,tensor([False]),0.8085615
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-1.2009543,0.03046194,-1.2606597,-1.141249,True,0.0019139051,train,tensor([False]),0.06282939
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9167652,0.06873694,-2.0514896,-1.7820408,True,-0.0018386841,train,tensor([False]),-0.026749577
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.34271306,0.05595099,-0.45237702,-0.23304911,True,-0.006324142,train,tensor([False]),-0.11303003
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.60972416,0.09715469,-0.80014735,-0.41930097,True,-0.16532505,train,tensor([False]),-1.7016681
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,-0.07248307,-0.17669404,0.050415725,-0.27550885,-0.07787921,False,0.104210965,train,tensor([False]),2.067033
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.4263965,0.018326271,-1.462316,-1.390477,True,0.001573801,train,tensor([False]),0.08587677
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-3.0746326,0.04233495,-3.1576092,-2.991656,True,0.010544062,train,tensor([False]),0.2490628
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-2.0044518,0.07303282,-2.1475961,-1.8613074,True,0.008999467,train,tensor([False]),0.12322497
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.44399256,0.04684398,-0.5358068,-0.35217834,True,-0.031974822,train,tensor([False]),-0.68258125
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.76551604,0.09370434,-0.94917655,-0.58185554,False,0.38632217,train,tensor([False]),4.1227775
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.5244296,0.17637391,-2.8701224,-2.1787367,True,0.06615114,train,tensor([False]),0.37506193
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.7292905,0.025573427,-0.7794144,-0.67916656,True,0.006555021,train,tensor([False]),0.25632158
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.24601626,0.016433252,-0.27822542,-0.21380709,True,-0.010700613,train,tensor([False]),-0.6511562
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.630404,0.10999334,-2.845991,-2.414817,True,-0.0021066666,train,tensor([False]),-0.019152675
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.4217202,0.09165885,-0.6013715,-0.24206886,True,-0.009028345,train,tensor([False]),-0.09849944
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29939914,-0.29675233,0.016021574,-0.32815462,-0.26535004,True,-0.0026468039,train,tensor([False]),-0.16520248
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6556023,0.13389584,-1.9180381,-1.3931665,True,-0.016280651,train,tensor([False]),-0.12159191
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.41715217,0.03839593,-0.4924082,-0.34189615,False,-0.076494545,train,tensor([False]),-1.9922566
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-3.064694,0.0834908,-3.2283359,-2.901052,True,-0.09709573,train,tensor([False]),-1.1629512
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.34577972,0.026257941,-0.3972453,-0.29431415,True,-0.03338915,train,tensor([False]),-1.271583
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.4179666,0.10386005,-1.6215323,-1.2144009,True,0.11165547,train,tensor([False]),1.075057
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.9292877,0.12114326,-3.1667285,-2.6918468,True,0.07444358,train,tensor([False]),0.6145086
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.24193263,-0.25652236,0.046778914,-0.34820902,-0.16483569,True,0.014589727,train,tensor([False]),0.31188682
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.6189059,0.032553636,-0.682711,-0.5551008,True,0.03977114,train,tensor([False]),1.2217112
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.1539618,0.13422601,-1.4170448,-0.8908788,True,0.09216726,train,tensor([False]),0.6866572
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.6644498,0.09981663,-1.8600904,-1.4688092,True,-0.02048707,train,tensor([False]),-0.20524706
CH5NOs48,Os,110,amines,Methanamine,relaxed,-1.5037128,-1.4667788,0.030653652,-1.5268599,-1.4066976,True,-0.036934018,train,tensor([False]),-1.2048815
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.6836219,0.10006798,-0.87975514,-0.48748863,True,0.04182768,train,tensor([False]),0.41799262
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.24400282,0.02540142,-0.2937896,-0.19421603,True,0.015628666,train,tensor([False]),0.6152674
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.5071662,0.042965643,-0.59137887,-0.42295355,True,-0.020205736,train,tensor([False]),-0.4702766
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.42210335,0.07108457,-0.5614291,-0.2827776,True,0.06077096,train,tensor([False]),0.85491073
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.5672993,0.09090616,-0.7454754,-0.38912323,True,-0.08823317,train,tensor([False]),-0.9705962
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1227552,0.07983216,-1.2792262,-0.96628416,True,-0.0015290976,train,tensor([False]),-0.019153904
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.05846521,-0.051129937,0.03993003,-0.1293928,0.02713292,True,-0.0073352717,train,tensor([False]),-0.18370312
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.14967656,0.08332,-0.31298375,0.0136306435,True,-0.11123258,train,tensor([False]),-1.3350046
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-0.61793584,0.011190127,-0.6398685,-0.5960032,True,-0.00029790401,train,tensor([False]),-0.026622042
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.32217723,0.118958466,-0.5553358,-0.08901863,False,0.24727799,train,tensor([False]),2.0786917
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.254005,0.09176245,-1.4338593,-1.0741506,False,0.19556487,train,tensor([False]),2.131208
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-0.12904501,0.042914808,-0.21315804,-0.044931985,True,0.0009417832,train,tensor([False]),0.021945413
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.9012818,0.06652708,-2.0316749,-1.7708888,True,-0.069880605,train,tensor([False]),-1.0504084
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.167387,0.108069375,-1.379203,-0.95557106,True,-0.008163691,train,tensor([False]),-0.075541206
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-1.303287,0.15804893,-1.613063,-0.9935111,True,-0.06773615,train,tensor([False]),-0.4285771
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.4835583,0.026465526,-0.5354307,-0.43168586,True,0.014606357,train,tensor([False]),0.5519012
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.57184,0.07955054,-1.7277591,-1.415921,True,-0.022595525,train,tensor([False]),-0.28403986
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-2.0249014,0.075420536,-2.1727257,-1.8770771,True,0.061383724,train,tensor([False]),0.8138861
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.6428914,0.455726,-3.5361145,-1.7496684,True,-0.53057075,train,tensor([False]),-1.1642319
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-3.1833193,0.05320216,-3.2875955,-3.0790431,True,0.01211834,train,tensor([False]),0.22777909
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-0.3498463,0.014214273,-0.3777063,-0.32198632,True,-0.014551431,train,tensor([False]),-1.0237197
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-0.3588413,0.04164712,-0.44046965,-0.27721295,True,0.012103975,train,tensor([False]),0.29063174
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.4423864,0.0936525,-1.6259453,-1.2588274,True,-0.02024889,train,tensor([False]),-0.21621302
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5290182,0.095801145,-1.7167884,-1.3412479,True,-0.062820435,train,tensor([False]),-0.6557378
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.3596173,0.10731881,-0.56996214,-0.14927241,True,-0.1085881,train,tensor([False]),-1.0118272
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.9419582,0.02508362,-0.99112207,-0.8927943,True,-0.0010506511,train,tensor([False]),-0.041885942
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.4856584,0.07853412,-0.63958526,-0.33173153,True,-0.0691213,train,tensor([False]),-0.8801436
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.7864491,0.10885683,-0.99980843,-0.5730897,True,0.061801314,train,tensor([False]),0.56773025
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-0.80963194,0.020118257,-0.84906375,-0.77020013,True,-0.016536117,train,tensor([False]),-0.8219458
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.6377187,0.34246486,-3.30895,-1.9664875,True,0.16163826,train,tensor([True]),0.47198495
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.0895075,0.1446462,-1.373014,-0.80600095,True,-0.03727615,train,tensor([False]),-0.2577057
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-0.27236527,0.020910013,-0.3133489,-0.23138164,True,-0.008495688,train,tensor([False]),-0.4062976
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.3248154,0.043817494,-0.4106977,-0.2389331,True,-0.03908375,train,tensor([False]),-0.89196676
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.2195606,0.14289452,-1.4996339,-0.93948734,True,-0.104686856,train,tensor([False]),-0.7326163
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.0953505,0.19351798,-1.4746457,-0.7160553,True,-0.04125929,train,tensor([False]),-0.21320648
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.5657616,0.012936348,-0.59111685,-0.5404064,True,-0.0017035007,train,tensor([False]),-0.13168328
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3238196,0.0927511,-1.5056118,-1.1420275,True,-0.09255195,train,tensor([False]),-0.9978528
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.3215765,0.19686082,-1.7074237,-0.93572927,True,-0.16804814,train,tensor([False]),-0.85363936
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.94149953,0.14039934,-1.2166822,-0.66631687,True,0.11935419,train,tensor([False]),0.85010505
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.450871,-1.4044319,0.1842698,-1.7656007,-1.0432632,True,-0.04643905,train,tensor([False]),-0.2520166
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.5312591,0.26707685,-2.0547297,-1.0077884,True,0.13170338,train,tensor([False]),0.49312913
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.0652819,0.07822141,-1.2185959,-0.9119679,True,-0.036274552,train,tensor([False]),-0.463742
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.71958625,0.11629274,-0.94752,-0.4916525,True,0.02925545,train,tensor([False]),0.2515673
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.2923278,0.03710279,-1.3650492,-1.2196063,True,-0.05999708,train,tensor([False]),-1.6170504
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.6297597,0.11377736,-1.8527633,-1.406756,True,0.17890596,train,tensor([False]),1.5724214
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.2988125,0.049351506,-0.39554146,-0.20208356,True,-0.0436379,train,tensor([False]),-0.8842263
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.1879189,0.03725977,-0.26094806,-0.114889756,True,0.014961526,train,tensor([False]),0.4015464
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.6330253,0.2552103,-1.1332375,-0.1328131,False,-0.5891485,train,tensor([False]),-2.3084824
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.9711471,0.36741266,-1.691276,-0.2510183,False,0.75703466,train,tensor([False]),2.060448
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.34403944,0.06169769,-0.46496692,-0.22311196,True,0.030902117,train,tensor([False]),0.50086343
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.2796591,0.058497805,-0.3943148,-0.16500339,True,-0.023653477,train,tensor([False]),-0.4043481
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.9149644,0.11021676,-3.1309893,-2.6989396,True,-0.16089272,train,tensor([False]),-1.4597846
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7037406,0.11119176,-2.9216764,-2.4858048,True,-0.03391218,train,tensor([False]),-0.30498827
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.7285672,0.013968033,-0.75594455,-0.7011898,True,0.014970124,train,tensor([False]),1.0717417
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.5003083,0.108549096,-1.7130646,-1.287552,True,-0.05219221,train,tensor([False]),-0.48081663
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.18026137,0.023893356,-0.22709236,-0.13343039,True,-0.0069046617,train,tensor([False]),-0.2889783
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.93416286,0.09543389,-1.1212133,-0.7471124,False,0.27277374,train,tensor([False]),2.8582482
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.5495268,0.09984856,-0.74522996,-0.35382363,True,-0.18536735,train,tensor([False]),-1.8564849
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,-2.633501,-2.3253422,0.115524374,-2.55177,-2.0989144,False,-0.30815887,train,tensor([False]),-2.6674793
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.25372106,0.05742174,-0.36626768,-0.14117444,True,0.03003852,train,tensor([False]),0.52312106
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.1379992,0.16428977,-1.4600072,-0.8159912,True,0.26156503,train,tensor([False]),1.5920956
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3506231,0.19597663,-1.7347374,-0.9665089,True,0.009434819,train,tensor([False]),0.048142575
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.44363683,0.06464166,-0.5703345,-0.31693918,True,0.112321585,train,tensor([False]),1.7376037
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-1.1280454,0.015521245,-1.158467,-1.0976238,True,-0.009777427,train,tensor([False]),-0.6299383
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.7489734,0.28963527,-2.3166585,-1.1812882,False,0.6815635,train,tensor([False]),2.3531785
C2H6Ti48,Ti,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.4568344,-1.5387546,0.1561116,-1.8447334,-1.2327758,True,0.08192015,train,tensor([False]),0.52475375
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.65305823,0.017470816,-0.68730104,-0.6188154,True,-0.00944221,train,tensor([False]),-0.5404562
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.34295833,0.054465912,-0.44971153,-0.23620513,True,-0.004433751,train,tensor([False]),-0.08140415
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.4727442,0.34073663,-2.140588,-0.8049004,True,-0.37586224,train,tensor([False]),-1.1030873
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.2738185,0.06783156,-1.4067683,-1.1408687,True,0.0065612793,train,tensor([False]),0.096729
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.1616678,0.11093099,-2.3790925,-1.9442431,True,-0.0012917519,train,tensor([False]),-0.011644644
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-2.0236008,0.27175555,-2.5562418,-1.4909599,True,0.277413,train,tensor([False]),1.0208182
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.70628184,0.12907928,-0.9592773,-0.45328644,True,-0.0880636,train,tensor([False]),-0.68224424
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-0.23852879,0.02363134,-0.28484622,-0.19221136,True,-0.016875058,train,tensor([False]),-0.71409655
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5307763,-2.5341263,0.08352843,-2.6978421,-2.3704104,True,0.0033500195,train,tensor([False]),0.040106338
