formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.5352096,0.1555378,-0.8400637,-0.2303555,True,0.002869308,train,tensor([False]),0.018447658
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.42780954,0.20338884,-0.82645166,-0.029167414,True,0.021286905,train,tensor([False]),0.10466112
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.25720108,0.108281694,-0.4694332,-0.044968948,True,0.014797673,train,tensor([False]),0.13665904
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.866028,0.1259253,-3.1128416,-2.6192145,True,0.011183977,train,tensor([False]),0.08881438
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7655768,0.21950068,-2.1957982,-1.3353555,True,0.26215315,train,tensor([False]),1.1943159
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.7153708,0.25991675,-1.2248076,-0.20593393,False,0.50969124,train,tensor([False]),1.9609787
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.6129626,0.25131607,-2.1055422,-1.120383,True,-0.08696473,train,tensor([False]),-0.34603727
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5382277,0.19153744,-1.9136411,-1.1628143,True,-0.02112186,train,tensor([False]),-0.11027536
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.4892402,0.23309486,-2.9461062,-2.0323741,True,0.099413395,train,tensor([True]),0.42649332
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.21620953,0.08989527,-0.39240426,-0.040014803,True,0.018245175,train,tensor([False]),0.20296034
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.12240887,0.055460174,-0.23111081,-0.0137069225,True,-0.032843515,train,tensor([False]),-0.5922
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.5571621,0.13892786,-0.82946074,-0.2848635,True,-0.2178871,train,tensor([False]),-1.5683471
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.164992,0.26068288,-1.6759305,-0.6540535,True,-0.05169499,train,tensor([False]),-0.19830604
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.5075084,0.1559613,-0.81319255,-0.20182425,True,0.15486789,train,tensor([False]),0.9929892
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.6292019,0.22134471,-2.0630374,-1.1953663,True,-0.20779264,train,tensor([True]),-0.93877393
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.1346002,0.27082852,-2.665424,-1.6037762,True,-0.15754414,train,tensor([True]),-0.58171177
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.7357016,0.2839658,-1.2922746,-0.17912865,True,0.41254818,train,tensor([False]),1.4528095
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3097494,0.14200452,-2.5880783,-2.0314205,True,-0.047338724,train,tensor([False]),-0.33336067
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.9584668,0.2851864,-2.5174322,-1.3995013,True,-0.4566641,train,tensor([False]),-1.6012827
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.919261,0.15995844,-2.2327795,-1.6057425,True,-0.16387486,train,tensor([False]),-1.024484
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.0739977,0.24213421,-1.5485808,-0.5994147,True,0.23451596,train,tensor([False]),0.9685371
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.6706021,0.24488935,-2.1505852,-1.190619,True,-0.14428592,train,tensor([False]),-0.5891882
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.2365592,0.2658838,-2.7576914,-1.7154269,True,-0.24397111,train,tensor([True]),-0.91758543
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.329231,0.22383948,-1.7679564,-0.8905057,True,0.10339296,train,tensor([False]),0.46190673
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1967019,0.22096321,-1.6297898,-0.763614,True,0.08428848,train,tensor([False]),0.38145933
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.9613136,0.2185902,-2.3897505,-1.5328768,True,-0.1665119,train,tensor([False]),-0.7617537
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.3620025,0.063632786,-0.48672277,-0.23728223,True,0.031996727,train,tensor([False]),0.50283396
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.8555666,0.2579074,-1.3610651,-0.35006815,True,0.033421278,train,tensor([False]),0.12958635
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1970264,0.22823277,-1.6443626,-0.7496902,True,0.047124982,train,tensor([False]),0.20647772
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.4707298,0.15672523,-3.7779112,-3.1635485,True,0.08146405,train,tensor([True]),0.51978904
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.3790581,0.12999289,-3.6338441,-3.124272,True,-0.057003975,train,tensor([True]),-0.4385161
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.5788915,0.21103306,-1.9925163,-1.1652668,True,-0.052981734,train,tensor([False]),-0.25105894
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.258078,0.14492038,-2.5421221,-1.9740342,True,0.12450266,train,tensor([False]),0.8591108
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.8185357,0.43487105,-2.670883,-0.96618843,True,0.20909798,train,tensor([False]),0.48082754
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.1715646,0.15625054,-2.4778156,-1.8653135,True,0.11530566,train,tensor([False]),0.7379537
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.0069013,0.1871507,-2.3737166,-1.6400859,True,0.060573578,train,tensor([False]),0.32366204
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.8016247,0.20925803,-1.2117705,-0.39147896,True,0.1889466,train,tensor([False]),0.902936
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.2010384,0.16352934,-3.521556,-2.8805208,True,-0.16618705,train,tensor([True]),-1.0162522
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.9765514,0.22030234,-2.408344,-1.5447588,True,0.023715496,train,tensor([False]),0.107649766
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.172499,0.37233287,-1.9022714,-0.4427265,False,0.868376,train,tensor([False]),2.3322573
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.4324174,0.19148284,-2.8077238,-2.057111,True,0.09478545,train,tensor([True]),0.49500754
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-1.9802644,0.17139888,-2.3162062,-1.6443226,True,-0.22232985,train,tensor([False]),-1.2971488
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.7048332,0.25532028,-1.205261,-0.20440543,False,0.5971981,train,tensor([False]),2.3390157
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.31286216,0.07672323,-0.4632397,-0.16248462,False,-0.15534323,train,tensor([False]),-2.0247223
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.4729163,0.21851988,-0.9012153,-0.044617325,True,0.41193393,train,tensor([False]),1.8851097
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5583975,0.20770466,-1.9654987,-1.1512964,True,-0.03330028,train,tensor([False]),-0.16032514
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.700818,0.13355954,-3.9625947,-3.4390414,True,0.07227254,train,tensor([True]),0.541126
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.34216428,0.060741406,-0.46121743,-0.22311112,True,-0.06020379,train,tensor([False]),-0.9911491
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.1333632,0.14748894,-2.4224415,-1.8442849,True,-0.082201004,train,tensor([False]),-0.55733675
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.5145451,0.22140099,-0.94849104,-0.08059913,True,-0.034592927,train,tensor([False]),-0.15624557
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.5946939,0.13711034,-0.86343014,-0.32595763,True,-0.08711904,train,tensor([False]),-0.6353937
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.6881067,0.15281564,-0.98762536,-0.38858804,True,0.005945623,train,tensor([False]),0.038907163
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-0.8777947,0.44272423,-1.7455342,-0.010055184,True,-0.13106304,train,tensor([False]),-0.29603767
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8734365,0.13644516,-3.140869,-2.606004,True,0.091379166,train,tensor([False]),0.6697135
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.23639071,0.07524576,-0.3838724,-0.088909015,True,0.0056598485,train,tensor([False]),0.07521817
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.9421521,0.729513,-3.3719976,-0.5123067,True,0.16511452,train,tensor([False]),0.22633527
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.18688989,0.08523936,-0.35395902,-0.019820735,True,0.051534057,train,tensor([False]),0.6045805
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.3761406,0.16094549,-0.69159377,-0.060687423,True,0.0815905,train,tensor([False]),0.50694495
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.75859576,0.12517452,-1.0039378,-0.5132537,True,0.1353429,train,tensor([False]),1.0812336
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.5749768,0.20895626,-1.984531,-1.1654226,True,-0.13398468,train,tensor([False]),-0.64120924
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0743046,0.13589317,-2.340655,-1.807954,True,-0.03324008,train,tensor([False]),-0.2446045
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2511222,0.20980886,-1.6623476,-0.83989686,True,-0.044971228,train,tensor([False]),-0.2143438
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.0561789,0.2475274,-1.5413327,-0.5710252,True,0.03638804,train,tensor([False]),0.14700611
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.69454163,0.116380855,-0.92264813,-0.46643513,True,-0.062726796,train,tensor([False]),-0.53897864
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.28191948,0.33565053,-0.93979454,0.37595558,True,-0.13980031,train,tensor([False]),-0.41650555
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.3983846,0.26570475,-2.9191658,-1.8776033,True,-0.12413478,train,tensor([False]),-0.46719065
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.28736734,0.05045794,-0.38626492,-0.18846978,True,0.0051209033,train,tensor([False]),0.10148855
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.89904356,0.24949354,-1.3880509,-0.4100362,False,-0.49490774,train,tensor([False]),-1.9836495
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.0531261,0.40692708,-1.8507032,-0.255549,True,-0.20793593,train,tensor([False]),-0.5109906
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.3437028,0.28033337,-1.8931563,-0.79424936,True,-0.18763852,train,tensor([False]),-0.66934067
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.6979246,0.13721253,-2.9668612,-2.428988,True,-0.13318801,train,tensor([False]),-0.97066945
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.18058968,0.06679307,-0.3115041,-0.049675256,True,-0.0010127425,train,tensor([False]),-0.01516239
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.7956447,0.17482732,-1.1383063,-0.45298314,True,0.06999934,train,tensor([False]),0.40039128
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.86521137,0.31472942,-1.482081,-0.24834168,True,0.049673975,train,tensor([False]),0.15783073
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.1755848,0.14413208,-3.4580836,-2.893086,False,-0.29398584,train,tensor([True]),-2.0396976
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.49816114,0.10903856,-0.71187675,-0.28444555,True,0.18532598,train,tensor([False]),1.699637
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.9518446,0.1941174,-2.3323147,-1.5713744,True,-0.0981096,train,tensor([False]),-0.5054138
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.1178793,0.21306704,-1.5354908,-0.70026785,True,-0.33832228,train,tensor([False]),-1.5878677
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.3869167,0.19102322,-0.7613222,-0.012511194,True,-0.050376713,train,tensor([False]),-0.26372036
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.7163594,0.29248652,-1.289633,-0.14308578,True,0.11875892,train,tensor([False]),0.40603212
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.7183208,0.1928997,-3.0964043,-2.3402374,True,0.20503807,train,tensor([True]),1.0629258
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.4772786,0.1752496,-0.8207678,-0.13378936,True,0.066395015,train,tensor([False]),0.3788597
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.6124001,0.12427734,-0.85598373,-0.36881652,True,-0.21804082,train,tensor([False]),-1.7544698
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.0970378,0.24191709,-1.5711954,-0.6228803,True,-0.2793299,val,tensor([False]),-1.1546514
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-0.47049648,0.2961406,-1.0509322,0.10993916,False,-0.92457837,val,tensor([False]),-3.1220925
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.58181185,0.14483611,-0.8656906,-0.29793307,True,0.20110095,val,tensor([False]),1.3884724
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.7198853,0.22559087,-2.1620436,-1.2777272,True,0.22867692,val,tensor([False]),1.0136799
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.38932502,0.064838454,-0.5164084,-0.26224166,False,0.1489909,val,tensor([False]),2.2978787
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.7730126,0.121164404,-3.010495,-2.5355303,False,-0.28675222,val,tensor([False]),-2.3666375
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.7148232,0.15941115,-3.0272691,-2.4023774,False,-0.493191,val,tensor([False]),-3.09383
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.1388124,0.42204994,-1.9660304,-0.31159455,True,-0.07927525,val,tensor([False]),-0.18783382
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.7825704,0.14940989,-1.0754138,-0.48972702,True,-0.14095694,val,tensor([False]),-0.9434244
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.4793868,0.21817747,-1.9070146,-1.051759,True,-0.28877342,val,tensor([False]),-1.3235712
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.7301595,0.2116586,-2.1450105,-1.3153087,True,-0.26529276,val,tensor([False]),-1.2533994
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.4396109,0.15635854,-0.7460736,-0.13314816,True,0.17108321,val,tensor([False]),1.0941725
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.3691951,0.10165958,-0.5684479,-0.16994232,True,0.09225944,val,tensor([False]),0.9075331
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.70721567,0.13438846,-0.97061706,-0.44381428,True,-0.09718758,val,tensor([False]),-0.72318393
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.0759876,0.22715963,-1.5212204,-0.6307547,True,0.19319785,val,tensor([False]),0.8504937
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.3197759,0.24032144,-1.7908059,-0.84874594,True,0.041662335,val,tensor([False]),0.17336087
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.15551567,0.061702803,-0.27645317,-0.034578174,False,-0.20796409,val,tensor([False]),-3.3704157
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.0396763,0.2806183,-1.5896882,-0.48966444,True,-0.14532995,val,tensor([False]),-0.5178919
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-0.616535,0.33278555,-1.2687948,0.0357247,True,-0.59552747,val,tensor([False]),-1.7895232
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.0644705,0.24107172,-1.5369711,-0.59196997,True,0.040896297,val,tensor([False]),0.1696437
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.63743675,0.1286029,-0.8894985,-0.38537505,True,0.09802008,val,tensor([False]),0.7621918
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.6791584,0.13896434,-2.9515285,-2.4067883,False,1.6416624,val,tensor([False]),11.813551
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.3254485,0.05225421,-0.42786676,-0.22303025,False,-0.1563792,val,tensor([False]),-2.992662
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.9284425,0.16337338,-3.2486544,-2.6082306,False,0.45236206,val,tensor([True]),2.7688847
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.40602374,0.044061217,-0.49238372,-0.31966376,True,0.03461635,val,tensor([False]),0.7856422
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-2.1339126,0.17902787,-2.4848073,-1.7830179,False,0.85776365,val,tensor([False]),4.7912297
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.0361935,0.23687524,-1.500469,-0.571918,True,-0.043747544,val,tensor([False]),-0.18468602
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.2752216,0.26232985,-2.7893882,-1.761055,True,0.3205613,val,tensor([False]),1.221978
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.6055722,0.22676794,-3.0500374,-2.161107,True,0.103098154,val,tensor([False]),0.45464167
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.7425599,0.17856811,-2.0925534,-1.3925664,True,-0.31586647,val,tensor([False]),-1.7688851
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.48330623,0.15066874,-0.77861696,-0.1879955,True,0.17399052,val,tensor([False]),1.1547884
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.2911818,0.060699612,-0.41015303,-0.17221056,True,-0.051268607,val,tensor([False]),-0.8446283
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.082702756,0.039316185,-0.15976247,-0.0056430325,False,-0.20371401,val,tensor([False]),-5.181429
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.8285158,0.12192308,-3.067485,-2.5895464,True,0.14688873,val,tensor([False]),1.2047656
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.4724046,0.17149378,-0.8085324,-0.13627678,True,0.1677953,val,tensor([False]),0.9784337
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.27130723,0.06011571,-0.38913402,-0.15348044,True,-0.046188444,val,tensor([False]),-0.7683257
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-0.73356503,0.29878494,-1.3191836,-0.14794654,False,-0.6288666,val,tensor([False]),-2.1047466
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.3102207,0.22600043,-2.7531815,-1.8672599,True,-0.060119152,val,tensor([False]),-0.26601344
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9063678,0.24427997,-2.3851566,-1.427579,True,0.018257499,val,tensor([False]),0.07474006
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.140752,0.17755425,-2.4887583,-1.7927457,True,-0.28954768,val,tensor([True]),-1.6307561
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-0.6608862,0.36096844,-1.3683844,0.046611905,True,-0.5246956,val,tensor([False]),-1.4535774
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.3673487,0.3213365,-1.9971683,-0.7375291,True,-0.34028804,val,tensor([False]),-1.0589772
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.4156095,0.23137537,-1.8691052,-0.96211374,False,1.0534732,val,tensor([False]),4.5530915
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.2890639,0.27953285,-1.8369484,-0.7411795,True,-0.39587295,val,tensor([False]),-1.4161947
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.1744325,0.23398031,-1.633034,-0.7158311,True,-0.030964375,val,tensor([False]),-0.13233753
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.8596373,0.16385028,-2.1807837,-1.5384908,True,-0.0571723,val,tensor([False]),-0.34893012
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.4773413,0.2278235,-1.9238753,-1.0308073,True,-0.3640046,val,tensor([True]),-1.5977483
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.6945019,0.26535887,-1.2146053,-0.17439848,True,-0.2722814,val,tensor([False]),-1.0260875
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.6210876,0.21829243,-2.0489407,-1.1932344,True,0.0037770271,val,tensor([False]),0.017302603
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.36783051,0.056076255,-0.47774,-0.25792104,True,0.03371373,val,tensor([False]),0.6012122
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.3215233,0.093784265,-0.50534046,-0.13770615,False,-0.20574212,val,tensor([False]),-2.193781
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.42099804,0.13509126,-0.68577695,-0.15621915,True,0.2176245,val,tensor([False]),1.6109444
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.27715123,0.059289098,-0.39335787,-0.1609446,True,-0.033100635,val,tensor([False]),-0.5582921
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.0380073,0.2406486,-2.5096786,-1.566336,False,-0.5262339,val,tensor([False]),-2.1867316
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9831685,0.22863159,-2.4312863,-1.5350506,True,0.120728135,val,tensor([False]),0.5280466
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.30398643,0.18609941,-0.6687413,0.060768425,True,0.27529982,val,tensor([False]),1.4793159
