Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.8157544830843356,0.785039509043974,0.8329379859090853,1.0130569069845676,0.7570038970580546,0.7611215787865995,0.0001
2,0.785705074720794,0.7946381488767993,0.8154060660290117,0.8824476816700624,1.0161574139964378,1.0727281156760302,0.0001
3,0.780612448406025,0.7867491505727047,0.8117834740326184,0.9133671714052572,0.9251302768625885,0.9547065239406921,0.0001
4,0.7558515564585654,0.7461459215949563,0.7727061279681551,0.8723301054661787,0.8652011764592796,0.8895506858870222,0.0001
5,0.7186947259266596,0.7138044854172138,0.7551066374578396,0.8355107736748671,0.8036170425019538,0.8272323672865137,0.0001
6,0.679075577735533,0.7075608037099117,0.7839984653376731,0.8044804299480723,0.8052981338351104,0.8355809496832466,0.0001
7,0.6782543070411046,0.6793543871711282,0.727677481515067,0.7826768721501749,0.8309774573123909,0.8635855327499004,0.0001
8,0.6755385202630925,0.6723086252933791,0.7191323112039005,0.8296647334363537,0.813600948179705,0.8198768203728708,0.0001
9,0.6673936818892561,0.6751927047216592,0.7557164440635874,0.7824253305386485,0.7502552162484578,0.7812054873342273,0.0001
10,0.6544051754613172,0.6489749796250287,0.6833471250133354,0.7925002579335428,0.8158409078785129,0.8393483749483864,0.0001
11,0.6158757310966257,0.6337655412048853,0.7182864982540867,0.7527740729742121,0.7140777508296001,0.7366446241766109,0.0001
12,0.5820259482827225,0.5775961355000985,0.6423339402976156,0.7574576043689617,0.6765459716760753,0.7005868978986866,0.0001
13,0.5402378967792754,0.5547355403419302,0.6321817646507456,0.6636545780282361,0.6492292832773491,0.6801615403402494,0.0001
14,0.5004219888123964,0.5171260112473944,0.5604815122460117,0.6417319006640715,0.594826646387227,0.61088718394598,0.0001
15,0.4891891296062107,0.502627601142691,0.6069598959273651,0.5973309282534366,0.5784588803208445,0.5992473313487575,0.0001
16,0.4859473275626429,0.44735934954731404,0.5398380856554047,0.605376272777968,0.5557339103214864,0.584889876890961,0.0001
17,0.47350377438237456,0.5181395546728823,0.6138233817925974,0.54385652537691,0.610140695732853,0.6638447845831931,0.0001
18,0.4651055558663399,0.4641172585367155,0.5319612186495998,0.6611255724127133,0.5511071770212538,0.5772646588269122,0.0001
19,0.45091211996755515,0.44069303384348124,0.5105631772209617,0.5554815889393718,0.557225996408306,0.5972583744547552,0.0001
20,0.4204935174238073,0.4354472000057958,0.48529140889143746,0.5345299887146735,0.4985687881015814,0.5351764313799373,0.0001
21,0.40581373196075365,0.42336665882783775,0.4813874749576344,0.5290909159307653,0.5026586045084276,0.534919340111714,0.0001
22,0.41003882971885575,0.4236296285100344,0.4812228218847964,0.5218478404954996,0.5424407779854262,0.587914189173718,0.0001
23,0.3837409719733096,0.40866994857788086,0.4889604304017139,0.4815768241130805,0.46618453900893986,0.5085708267699709,0.0001
24,0.37294353774253586,0.42747980606656116,0.5145408446047487,0.5051349620514427,0.4268851098759409,0.46809243471886597,0.0001
25,0.38330732222443453,0.4129764172209411,0.4962202681212866,0.4632310076928512,0.4649069422159356,0.5015778149448225,0.0001
26,0.3832340245669924,0.3897250159447934,0.4309762105220506,0.4883117118115144,0.456498338660772,0.5024905721285114,0.0001
27,0.38213260796074405,0.40637653014239145,0.4694378796745749,0.46824389471593514,0.5148359669190479,0.5644436615962022,0.0001
28,0.39020868472935205,0.39447583671377484,0.44327674192540784,0.5167626770525875,0.44903749567715195,0.4907750848125594,0.0001
29,0.3550786511277716,0.38571415829057454,0.4300081269079898,0.42923001426208873,0.4453296022675209,0.48020203730954814,0.0001
30,0.36289073378745246,0.45606180399405855,0.5100324774990562,0.46606679375731414,0.409625452037531,0.45168660664165755,0.0001
31,0.37223926472992963,0.40096717321572184,0.4306680895701176,0.46598338792839833,0.4569736609510374,0.49240156418311704,0.0001
32,0.34146716583689773,0.3950035111242984,0.43181408152860756,0.43799871042176225,0.42537797436630903,0.4612248801629156,0.0001
33,0.3381130522120619,0.3695364759749725,0.40346027422352,0.42498012862980766,0.4161732596063887,0.44670044484677635,0.0001
34,0.32986321205080515,0.41955921028842447,0.44322349243805187,0.41685289183517554,0.3983885375183143,0.4346172300748518,0.0001
35,0.35148020443053235,0.4293230140910429,0.4828756797213514,0.437763462688656,0.4515048392408959,0.4954944537095171,0.0001
36,0.3392814440350635,0.3812917901688263,0.4146185722671637,0.4438797978704624,0.3987488314075425,0.4314301641272312,0.0001
37,0.3425731429718957,0.4097505216838933,0.4633530328253738,0.4191375052200226,0.41424359279468653,0.4466807883011573,0.0001
38,0.33917216579021975,0.3416512954134901,0.38453386210593854,0.4318271434186175,0.43908605860623606,0.4714974381067757,0.0001
39,0.30351622336013695,0.3531833857047458,0.39573177970758006,0.41224423089468354,0.3493777636234623,0.38369911693222025,0.0001
40,0.30082834031134237,0.35008237341872783,0.38592414495323885,0.3894314578469992,0.3735418291626059,0.4038560966350336,0.0001
41,0.3018578403108121,0.36183288317768514,0.39567715580723867,0.38134976239790347,0.3681810321057947,0.3942723620752353,0.0001
42,0.34749245532148343,0.37245957991656137,0.3967037942229199,0.43331601202651227,0.4615451836121548,0.5112842897034756,0.0001
43,0.3062753750651997,0.34659044682478707,0.38545801058536816,0.4223608235723586,0.3536204497761479,0.38801309356122227,0.0001
44,0.2986501843901086,0.37068558139961305,0.39634205313289866,0.38017163194330955,0.36189117928090486,0.39167472385928803,0.0001
45,0.30341569575590166,0.38233501770917105,0.4228109071234695,0.39087176500780263,0.3729216866392765,0.4116328163155751,7e-05
46,0.28018936253456334,0.37725302351623025,0.4051471998711594,0.37225467203154694,0.3422900169961117,0.37385486598374484,7e-05
47,0.3061872024508626,0.37246153134257853,0.4101598763666233,0.39233803611242696,0.392371811665644,0.4267459079917224,7e-05
48,0.2963878696875017,0.3402858782215279,0.36486736866606384,0.3728295022796464,0.36230457500959634,0.3920877857106915,7e-05
49,0.2784799646441386,0.3743340067502831,0.392800727812182,0.362904847101524,0.34345881968295533,0.37285934944701504,7e-05
50,0.2900083221310803,0.3702866249725598,0.3796879664188674,0.35723924437712845,0.3575250256909039,0.39446935735046323,7e-05
51,0.27283518842206744,0.344213938512722,0.3662964135658841,0.3545810256141126,0.32854153168550826,0.35889905737390976,7e-05
52,0.27870642872919066,0.3456908274097603,0.3751055553179829,0.35236771979286097,0.3539866651901497,0.3875478720183347,7e-05
53,0.2836167212760038,0.3814488258682379,0.4142704050080115,0.37537276711171813,0.3364332567410671,0.368829316263061,7e-05
54,0.26859253102175734,0.31206808370702405,0.3269526096953063,0.3444308591020886,0.3069534886861699,0.3323698703673483,7e-05
55,0.28450922028426673,0.347732576001592,0.36217256554034577,0.3499617499893386,0.3755144299071689,0.41429865760234275,7e-05
56,0.26797301810007884,0.3160798810109371,0.33064452740324646,0.3705062877235011,0.3342881968642702,0.3620395052254923,7e-05
57,0.26234466946050133,0.32531468407446595,0.3349027273033847,0.32446298089823444,0.3323668961731166,0.3629516752456749,7e-05
58,0.2825005539292865,0.3205300319094618,0.32637421223295837,0.34979786148365594,0.3647655192586547,0.3979545757162194,7e-05
59,0.2671166536342361,0.33569108738618736,0.33872210879285797,0.3579893546860888,0.3230979273047816,0.35461079121491457,7e-05
60,0.2634150406505794,0.3119486780727611,0.3174204245334914,0.3310474930522403,0.32807235926137995,0.3598467047341891,7e-05
61,0.26951104045534074,0.33642276194917053,0.33706556047712055,0.3560536322348391,0.34248419925924695,0.3798270806211941,7e-05
62,0.2474574313241181,0.33357956229137775,0.34958890906902923,0.3217218933549847,0.30596142413358385,0.33296360204590014,7e-05
63,0.2551135537230665,0.33094690226707135,0.33243031862403166,0.3269900200991651,0.2985420989826034,0.3287650759616328,7e-05
64,0.2477743051150999,0.3109534668321369,0.3152080243375121,0.31423367241767347,0.3278590001613727,0.35939121360352666,7e-05
65,0.2460311380564084,0.3074254468709481,0.309708553202012,0.3223309907532493,0.2865503013471864,0.3136699752823348,7e-05
66,0.24406727412665824,0.3224380156573127,0.3230793676456484,0.30421836603711633,0.29444811006907534,0.32604920872788795,7e-05
67,0.24186763944727063,0.3075939527078837,0.30412444948148326,0.30907191830637626,0.29916504492385054,0.32748046390791175,7e-05
