formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7089615,-1.7321953,0.07947917,-1.8879745,-1.576416,True,0.023233771,train,tensor([False]),0.2923253
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.6360588,-1.8601583,0.9182861,-3.6599991,-0.060317516,True,-0.7759005,train,tensor([False]),-0.8449442
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9970874,-1.9032035,0.052330963,-2.005772,-1.8006347,True,-0.09388387,train,tensor([False]),-1.7940406
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6405176,-1.7092738,0.10593497,-1.9169064,-1.5016413,True,0.06875622,train,tensor([False]),0.6490418
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.40733,0.06560241,-3.5359108,-3.2787492,True,0.01806426,train,tensor([True]),0.27535972
CH4,None,None,alkanes_alkenes_alkynes,Methane,initial,0.0,0.00056886673,0.004343136,-0.0079436805,0.009081414,True,-0.00056886673,train,tensor([False]),-0.13098063
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.82214534,-0.9617166,0.4305567,-1.8056078,-0.11782539,True,0.13957125,train,tensor([False]),0.3241646
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.3096085,0.10284075,-3.5111763,-3.1080406,True,-0.05761695,train,tensor([True]),-0.56025404
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.35032904,0.07079125,-0.4890799,-0.21157819,False,0.1469555,train,tensor([False]),2.0758991
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.3287498,0.02259699,-1.3730398,-1.2844597,True,0.0011245012,train,tensor([False]),0.04976332
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,0.0,-0.00015711784,0.0037543017,-0.007515549,0.0072013135,True,0.00015711784,train,tensor([False]),0.041850086
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.2366388,-1.6902153,0.46741468,-2.606348,-0.77408254,True,-0.54642344,train,tensor([False]),-1.1690335
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.18968032,-0.2411685,0.07952667,-0.39704078,-0.08529623,True,0.051488176,train,tensor([False]),0.6474328
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.34461868,0.033910006,-0.4110823,-0.27815506,True,0.04226467,train,tensor([False]),1.2463776
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.0904624,-2.6641965,1.9227144,-6.4327164,1.1043236,True,0.57373405,train,tensor([False]),0.29839796
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.9529379,0.13261855,-1.2128702,-0.69300556,True,0.14853466,train,tensor([False]),1.1200142
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.67716444,-0.68297917,0.027980052,-0.7378201,-0.62813824,True,0.005814731,train,tensor([False]),0.20781702
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6999273,-1.6578107,0.058979627,-1.7734108,-1.5422106,True,-0.042116642,train,tensor([False]),-0.71408796
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.3570019,-1.7708869,0.9043201,-3.5433545,0.001580596,True,0.413885,train,tensor([False]),0.4576753
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.59991354,0.014389842,-0.6281176,-0.57170945,True,-0.0011151433,train,tensor([False]),-0.07749517
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.2719884,0.0038976297,-1.2796278,-1.264349,True,8.6188316e-05,train,tensor([False]),0.022113008
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.24033412,-0.2385112,0.0058071176,-0.24989316,-0.22712925,True,-0.0018229187,train,tensor([False]),-0.3139111
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.48616594,-0.72799444,0.22651963,-1.171973,-0.28401595,True,0.2418285,train,tensor([False]),1.067583
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.4642598,0.15232621,-0.7628192,-0.16570044,True,-0.084878206,train,tensor([False]),-0.5572134
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.39471167,-0.35956693,0.046664026,-0.4510284,-0.26810545,True,-0.035144746,train,tensor([False]),-0.7531443
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.498257,-1.5770047,0.27866942,-2.1231966,-1.0308126,True,0.07874763,train,tensor([False]),0.2825844
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.056259,-2.2012734,0.11175302,-2.4203093,-1.9822376,True,0.14501452,train,tensor([False]),1.2976341
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.45996,-2.1267867,0.47385174,-3.0555363,-1.1980373,True,-0.33317327,train,tensor([False]),-0.70311713
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.769804,-2.7873607,0.23190267,-3.24189,-2.3328314,True,0.017556667,train,tensor([False]),0.07570705
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.697365,0.028142378,-1.7525241,-1.642206,True,-0.0017877817,train,tensor([False]),-0.06352632
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-3.0178835,-3.0222816,0.01462362,-3.0509439,-2.9936194,True,0.0043981075,train,tensor([False]),0.30075368
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.5396182,-0.5513889,0.030569619,-0.61130536,-0.49147245,True,0.011770725,train,tensor([False]),0.3850465
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.7593439,0.022004772,-1.8024732,-1.7162145,True,0.014271975,train,tensor([False]),0.64858544
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.1970084,0.09372869,-2.3807166,-2.0133002,True,-0.01855588,train,tensor([False]),-0.19797438
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7382373,-1.4759225,0.4768866,-2.4106202,-0.5412247,True,-0.2623148,train,tensor([False]),-0.550057
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.1629596,-2.4499998,0.2743172,-2.9876616,-1.912338,True,0.28704023,train,tensor([False]),1.0463808
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-3.2059932,0.011287491,-3.2281168,-3.1838696,True,-0.001647234,train,tensor([False]),-0.14593446
C3H9N,None,None,amines,Propan-2-amine,initial,0.0,-3.516674e-05,0.004744552,-0.009334489,0.009264155,True,3.516674e-05,train,tensor([False]),0.0074120252
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6822056,0.104459435,-1.8869461,-1.477465,True,-0.07180643,train,tensor([False]),-0.6874097
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.8651292,0.04583998,-1.9549756,-1.7752829,True,0.013196349,train,tensor([False]),0.2878786
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.37714863,0.04441688,-0.4642057,-0.29009154,True,0.07253933,train,tensor([False]),1.6331478
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7140173,0.0774552,-1.8658295,-1.5622051,True,-0.1005919,train,tensor([False]),-1.2987107
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.13535583,-0.13334024,0.010529911,-0.15397887,-0.11270161,True,-0.0020155907,train,tensor([False]),-0.19141573
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8161914,-2.9649205,0.19937992,-3.3557053,-2.5741358,True,0.14872909,train,tensor([False]),0.7459582
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.20320821,0.037174184,-0.2760696,-0.1303468,True,-0.056802988,train,tensor([False]),-1.5280224
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.2517134,0.025016299,-0.30074534,-0.20268145,False,0.06875712,train,tensor([False]),2.7484927
CH3NO2,None,None,carbamate-esters,Carbamic-acid,initial,0.0,0.00050222874,0.008513773,-0.016184766,0.017189223,True,-0.00050222874,train,tensor([False]),-0.05899015
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8751256,-2.7482326,0.07798164,-2.9010766,-2.5953887,True,-0.12689304,train,tensor([False]),-1.6272168
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.050895,0.074685305,-3.1972783,-2.9045117,True,-0.005082369,train,tensor([True]),-0.06805045
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9669564,-2.9468114,0.23632815,-3.4100146,-2.4836082,True,-0.02014494,train,tensor([False]),-0.085241385
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.23144853,0.023488415,-0.27748582,-0.18541124,False,-0.068338305,train,tensor([False]),-2.9094472
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.29220772,0.025878888,-0.34293035,-0.24148509,True,-0.048781574,train,tensor([False]),-1.884995
CH3NO,None,None,amides,Formamide,relaxed,0.0,-0.00062024593,0.0048957467,-0.010215909,0.008975417,True,0.00062024593,train,tensor([False]),0.12669078
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.6242712,0.12521516,-0.8696929,-0.3788495,False,0.3010302,train,tensor([False]),2.4041035
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.3073815,0.025383683,-0.35713354,-0.25762948,False,-0.068704665,train,tensor([False]),-2.706647
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.3869818,-1.3872077,0.012013253,-1.4107537,-1.3636618,True,0.0002259016,train,tensor([False]),0.018804366
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.92352736,-0.83579195,0.10352291,-1.0386969,-0.632887,True,-0.087735415,train,tensor([False]),-0.8474976
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6010287,-0.6020659,0.030689195,-0.6622167,-0.5419151,True,0.00103724,train,tensor([False]),0.033798214
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.1697631,0.03140247,-1.2313119,-1.1082143,False,0.08454299,train,tensor([False]),2.6922402
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8527669,-1.8609244,0.08015637,-2.018031,-1.7038178,True,0.008157492,train,tensor([False]),0.10176972
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.8117674,-0.85403734,0.13292566,-1.1145716,-0.59350306,True,0.042269945,train,tensor([False]),0.3179969
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-3.0291512,0.016244123,-3.0609896,-2.9973128,True,0.0032413006,train,tensor([False]),0.19953682
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.0499542,-2.132831,0.085082784,-2.2995934,-1.9660689,True,0.08287692,train,tensor([False]),0.9740739
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,-0.0007828474,0.0033253243,-0.007300483,0.0057347883,True,0.0007828474,train,tensor([False]),0.23541987
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,initial,-1.3624316,-1.3629721,0.0064137345,-1.3755431,-1.3504012,True,0.0005404949,train,tensor([False]),0.08427148
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46182874,-0.4245919,0.0635675,-0.5491842,-0.2999996,True,-0.03723684,train,tensor([False]),-0.58578426
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.4834173,0.0719424,-2.6244245,-2.34241,True,-0.10996747,train,tensor([True]),-1.5285488
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.0578277,0.10389511,-1.2614621,-0.8541933,False,0.26885754,train,tensor([False]),2.5877786
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.34261096,0.008274386,-0.35882875,-0.32639316,True,0.00016054511,train,tensor([False]),0.019402662
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.3873998,0.09606664,-0.5756904,-0.19910918,True,-0.101688534,train,tensor([False]),-1.0585208
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.35462096,-0.3509133,0.030142907,-0.40999338,-0.2918332,True,-0.0037076771,train,tensor([False]),-0.123003304
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.40965253,0.075138986,-0.55692494,-0.26238012,True,0.0072844625,train,tensor([False]),0.09694651
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.1731006,-1.2498531,0.067963764,-1.3830621,-1.1166441,True,0.07675254,train,tensor([False]),1.1293156
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,initial,0.0,0.00095808506,0.008461204,-0.015625875,0.017542046,True,-0.00095808506,train,tensor([False]),-0.1132327
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.358592,0.012025838,-2.3821626,-2.3350215,True,-0.0002515316,train,tensor([True]),-0.020915931
Ir40O80,IrO2,110,None,None,relaxed,0.0,-3.9230888,11.237184,-25.947968,18.101791,True,3.9230888,train,tensor([False]),0.34911674
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6173105,-1.758801,0.3460345,-2.4370286,-1.0805733,True,0.14149046,train,tensor([False]),0.4088912
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2792683,-1.2526344,0.31763747,-1.8752038,-0.63006496,True,-0.026633859,train,tensor([False]),-0.08384986
CH3N,None,None,imines,Methanimine,initial,0.0,-0.0014590025,0.0058165654,-0.012859471,0.009941466,True,0.0014590025,train,tensor([False]),0.25083575
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.4463573,0.045772962,-1.5360723,-1.3566422,True,-0.004496455,train,tensor([False]),-0.09823387
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.2059773,0.018552518,-1.2423402,-1.1696144,True,0.0029519796,train,tensor([False]),0.15911478
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.54101294,0.05229109,-0.6435035,-0.4385224,False,-0.1183849,train,tensor([False]),-2.2639592
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-3.0206218,0.095116705,-3.2070506,-2.834193,True,-0.12810564,train,tensor([True]),-1.3468258
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-1.9378561,-2.1313725,0.08491559,-2.297807,-1.9649379,False,0.19351637,train,tensor([False]),2.2789261
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.5635374,0.005879143,-1.5750605,-1.5520142,True,-0.0005970001,train,tensor([False]),-0.10154544
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.30379885,-0.30368078,0.006403152,-0.31623095,-0.2911306,True,-0.0001180768,train,tensor([False]),-0.018440418
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.1623147,0.034069188,-1.2290902,-1.0955391,True,-0.010785937,train,tensor([False]),-0.3165892
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.2581377,0.0071385815,-0.27212933,-0.24414608,True,0.00016847253,train,tensor([False]),0.02360028
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8881103,-2.3013592,0.7665023,-3.8037038,-0.79901457,True,0.4132489,train,tensor([False]),0.5391359
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.35609257,0.061047383,-0.47574544,-0.2364397,True,0.04677686,train,tensor([False]),0.7662386
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1124134,-1.4055005,0.12370518,-1.6479627,-1.1630384,False,0.29308712,train,tensor([False]),2.3692389
CH5N,None,None,amines,Methanamine,initial,0.0,0.0018684864,0.006160001,-0.010205115,0.013942088,True,-0.0018684864,train,tensor([False]),-0.30332568
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.6821611,-0.68420345,0.01779668,-0.7190849,-0.649322,True,0.0020423532,train,tensor([False]),0.11476035
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.1561923,-2.386132,0.2816289,-2.9381247,-1.8341393,True,0.2299397,train,tensor([False]),0.8164634
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6818227,0.14181282,-1.9597758,-1.4038695,True,-0.015917659,train,tensor([False]),-0.11224415
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1283832,-1.7324204,0.38323653,-2.4835641,-0.9812768,True,-0.39596272,train,tensor([False]),-1.0332072
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.3738537,-1.3742089,0.006483649,-1.3869169,-1.361501,True,0.00035524368,train,tensor([False]),0.0547907
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.8957567,0.18064418,-3.2498193,-2.5416942,False,-0.3700986,train,tensor([True]),-2.0487711
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.866476,-2.7306037,0.13083978,-2.9870496,-2.4741578,True,-0.13587236,train,tensor([False]),-1.0384637
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.5771972,0.011832571,-1.600389,-1.5540054,True,-0.002003312,train,tensor([False]),-0.16930489
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.6313077,0.034414332,-1.6987598,-1.5638556,True,-0.061664224,train,tensor([False]),-1.7918181
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.4870595,-0.48358166,0.039577458,-0.5611535,-0.40600985,True,-0.0034778416,train,tensor([False]),-0.08787431
Ru48,Ru,110,None,None,relaxed,0.0,-0.0010049343,0.0067552906,-0.014245304,0.012235436,True,0.0010049343,train,tensor([False]),0.14876255
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.16172493,-0.15855443,0.012842628,-0.18372598,-0.13338289,True,-0.0031704903,train,tensor([False]),-0.24687238
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.4055743,-0.44926548,0.10714555,-0.65927076,-0.2392602,True,0.043691188,train,tensor([False]),0.40777418
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,0.0021938086,0.0034013062,-0.0044727516,0.008860368,True,-0.0021938086,train,tensor([False]),-0.64499
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.53964823,0.06410057,-0.66528535,-0.41401112,True,0.114699125,train,tensor([False]),1.789362
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.31471437,-0.31437325,0.005477826,-0.32510978,-0.30363673,True,-0.00034111738,train,tensor([False]),-0.0622724
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.36343908,0.07143129,-0.50344443,-0.22343376,True,0.050603926,train,tensor([False]),0.708428
CH3NO,None,None,oximes,Formaldoxime,relaxed,0.0,-0.000182271,0.0024108808,-0.0049075973,0.0045430553,True,0.000182271,train,tensor([False]),0.07560349
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.624789,-2.5944843,0.73895174,-4.0428295,-1.1461389,True,-1.0303047,train,tensor([False]),-1.3942786
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8146092,-1.812937,0.011536261,-1.835548,-1.790326,True,-0.0016721487,train,tensor([False]),-0.1449472
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8798494,0.035408713,-1.9492505,-1.8104484,True,0.05640161,train,tensor([False]),1.5928738
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,initial,-1.5792005,-1.5771972,0.011832571,-1.600389,-1.5540054,True,-0.002003312,train,tensor([False]),-0.16930489
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.7135272,0.07381855,-2.8582115,-2.568843,True,0.0024552345,train,tensor([False]),0.0332604
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.7616181,0.024910783,-1.8104433,-1.712793,True,0.019119978,train,tensor([False]),0.7675382
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6729064,-1.0037924,0.8006654,-2.5730968,0.5655118,True,-0.669114,train,tensor([False]),-0.8356974
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6890608,-0.6872508,0.026612714,-0.7394117,-0.6350899,True,-0.0018100142,train,tensor([False]),-0.06801314
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20337354,-0.59138095,0.19913901,-0.9816934,-0.20106849,True,0.3880074,train,tensor([False]),1.9484248
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3273215,-2.3152192,0.075581,-2.463358,-2.1670804,True,-0.0121023655,train,tensor([False]),-0.16012445
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9529395,0.021504816,-1.9950889,-1.9107901,True,0.03612995,train,tensor([False]),1.6800865
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.21411243,-0.21402562,0.013088535,-0.23967914,-0.18837209,True,-8.6814165e-05,train,tensor([False]),-0.0066328407
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.0088577,-1.0113137,0.017159833,-1.0449469,-0.9776804,True,0.0024559498,train,tensor([False]),0.14312202
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-2.7260337,-2.5664291,0.09072945,-2.7442589,-2.3885994,True,-0.15960455,train,tensor([False]),-1.7591261
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.087543,0.061335813,-2.2077613,-1.9673249,True,-0.057211637,train,tensor([False]),-0.9327607
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.5109752,0.10056248,-0.70807767,-0.3138727,True,0.087946415,train,tensor([False]),0.874545
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.1990073,-0.6986785,2.3877544,-5.3786774,3.9813204,True,-2.5003288,train,tensor([False]),-1.0471466
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.2359695,-0.23846066,0.013539495,-0.26499808,-0.21192324,True,0.0024911612,train,tensor([False]),0.18399218
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.47413638,-0.9914462,0.40993094,-1.7949109,-0.18798155,True,0.5173098,train,tensor([False]),1.2619437
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.1875627,0.12068626,-0.4241078,0.04898238,True,0.15887609,train,tensor([False]),1.3164389
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2080142,-2.9468114,0.23632815,-3.4100146,-2.4836082,True,-0.2612028,train,tensor([False]),-1.1052548
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.68181294,-0.6825456,0.06616591,-0.81223077,-0.55286044,True,0.0007326603,train,tensor([False]),0.011073078
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.502474,-2.7306037,0.13083978,-2.9870496,-2.4741578,True,0.22812963,train,tensor([False]),1.74358
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.387635,-2.5140426,0.25551066,-3.0148435,-2.0132418,True,0.12640762,train,tensor([False]),0.49472544
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.52762645,-0.44865108,0.04200801,-0.5309868,-0.36631536,True,-0.07897538,train,tensor([False]),-1.8800077
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.34703565,0.053723417,-0.45233354,-0.24173775,True,-0.007585317,train,tensor([False]),-0.141192
CH3Ir48NO,Ir,110,oximes,Formaldoxime,initial,-1.1592082,-1.1601763,0.005964429,-1.1718665,-1.148486,True,0.00096809864,train,tensor([False]),0.16231203
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.831227,0.16747425,-3.1594765,-2.5029776,True,0.10519338,train,tensor([False]),0.6281167
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.8045261,-1.2207558,0.62494135,-2.445641,0.0041292906,True,-0.5837703,train,tensor([False]),-0.9341201
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.4116248,0.008389276,-1.4280678,-1.3951818,True,-0.0015839338,train,tensor([False]),-0.18880458
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.10738,0.007138697,-1.1213719,-1.0933882,True,-0.0033899546,train,tensor([False]),-0.4748702
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0061305,-2.9656253,0.14504758,-3.2499185,-2.681332,True,-0.04050517,train,tensor([False]),-0.27925438
