Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
213,0.11768473634649895,0.13893189471821452,0.17200529852578805,0.1416494101621296,0.1299835953511551,0.14166919569840447,6.782230728489996e-07
214,0.11758542537081906,0.1386894964894583,0.17179382748382035,0.14192875323985743,0.13025171452467202,0.14199356143628902,6.782230728489996e-07
215,0.11760539080123021,0.13888267860856168,0.17184735453406044,0.14205683766351795,0.13030913649135342,0.1420015706010784,6.782230728489996e-07
216,0.11761694922598662,0.13881909362105435,0.1718657945477685,0.14175204172988035,0.12986208617394235,0.14158597467775264,6.782230728489996e-07
217,0.11754182580716872,0.13914726778518322,0.17230199104131655,0.14158024323245202,0.12980150100997576,0.14145837587765855,4.747561509942997e-07
218,0.11764843392121069,0.13879886754723483,0.17190492014552272,0.14159557626301988,0.12991871628428597,0.141659406517881,4.747561509942997e-07
219,0.11813499692359515,0.13907240573749985,0.17216407906177433,0.1415692429123913,0.1297837068927288,0.14145774649985232,4.747561509942997e-07
220,0.11746629699736785,0.1387086829473806,0.17166602126387662,0.14148676331329144,0.1296430717575179,0.1414177894652889,4.747561509942997e-07
221,0.11770139205700861,0.13878359697585882,0.17188296692315921,0.1414367374418473,0.12966816049642105,0.14141691546367124,4.747561509942997e-07
222,0.11742516898989305,0.13858463320621225,0.1716543768727502,0.14144757739740937,0.12960437347856693,0.14140571954522965,4.747561509942997e-07
223,0.11761314326201991,0.13901793679525687,0.17217370313267374,0.1412570730305282,0.12950885543031732,0.14119920993564036,3.3232930569600976e-07
224,0.11749855318877912,0.13882421407588694,0.17192452314288117,0.1411026888794297,0.12935861714948152,0.14110412617015722,3.3232930569600976e-07
225,0.11756765772931797,0.13897513580876728,0.17205028755720272,0.14120539569668625,0.1294731186095083,0.14117389710924574,3.3232930569600976e-07
226,0.11755251209266983,0.1390153994393903,0.17211232351702313,0.14118071134208374,0.12951608663098535,0.1411915607604599,3.3232930569600976e-07
227,0.11747925642195299,0.13893539267917013,0.17201635241508484,0.1412004730199869,0.129452219883889,0.14115367970624199,3.3232930569600976e-07
228,0.11743595005453755,0.13906686805015386,0.17218216560607733,0.14117301998691278,0.12949333540850264,0.1411536917864302,3.3232930569600976e-07
229,0.11764892447752062,0.13907506576804227,0.17214390982029049,0.14118741725590073,0.12949392733772536,0.1411493495627748,2.326305139872068e-07
230,0.11743568278037321,0.13876819402672524,0.17177640490753707,0.1412663419576124,0.12955711759428146,0.14128520396349792,2.326305139872068e-07
231,0.11750685703465988,0.13900036243505257,0.1720853205337081,0.1411689996499393,0.12943566760999098,0.1411143079567978,2.326305139872068e-07
232,0.11746072329919173,0.13899533970411435,0.1720227259536122,0.1412313743427882,0.12955445693282616,0.14123659993020718,2.326305139872068e-07
233,0.11747858154210448,0.13886611475500948,0.17187076321868008,0.1413698595065008,0.12955535328279202,0.1412727957981685,2.326305139872068e-07
234,0.11747360480656284,0.1390656281349271,0.17211097063020217,0.1412055744834719,0.12950247648692814,0.1411672077050193,2.326305139872068e-07
235,0.1173681170796441,0.1389012731784998,0.17191949486732483,0.14129545762725843,0.12954484835111657,0.14124732532531764,1.6284135979104476e-07
236,0.11735180560416458,0.13891782732897026,0.17192005556683207,0.1412368373059057,0.12949165867837778,0.14119150337956587,1.6284135979104476e-07
237,0.11739400054392975,0.1388485403948052,0.17183826413265493,0.14122553941054186,0.12949766796800746,0.1412090697852649,1.6284135979104476e-07
238,0.1173908933685174,0.1388728881991187,0.17186890161314675,0.14128232082524295,0.12954282975166515,0.14125242799682144,1.6284135979104476e-07
239,0.1173919366941066,0.13894676261169966,0.1719719580439634,0.14128150767757341,0.12952213095316087,0.1412129644379468,1.6284135979104476e-07
240,0.11738877747321667,0.13887080342270608,0.1718888657037602,0.1412611740530922,0.12951422567799017,0.14121909452945866,1.6284135979104476e-07
241,0.11737833792555993,0.13881522971530294,0.17183602965155312,0.1412148830235066,0.12945209726997856,0.14116869236015148,1.1398895185373132e-07
242,0.11731519286904143,0.13897165170935696,0.17203422271928123,0.14128533281883893,0.12958154796292665,0.14125865593785789,1.1398895185373132e-07
243,0.11747823161931906,0.1390817851521248,0.17213052996369296,0.1413864715773305,0.12972716375974036,0.1413771976168346,1.1398895185373132e-07
244,0.11743747105090262,0.13908009612283043,0.17212386810502342,0.1414423153680893,0.12970286083708085,0.141355456298087,1.1398895185373132e-07
245,0.11740141269575048,0.139053916515306,0.1720785096634266,0.14141538973589915,0.1296940096831726,0.1413521004217997,1.1398895185373132e-07
246,0.11738745242757137,0.13897076942199885,0.1719865528650062,0.14139403639252987,0.12966943435226877,0.14134327886435258,1.1398895185373132e-07
247,0.11737864345365365,0.13891459343045257,0.17190327200778696,0.1414266379011548,0.12966901396171873,0.1413549175216924,7.979226629761192e-08
248,0.11736385116251094,0.13896865692249563,0.17196566143701242,0.14137448309787348,0.1296322400567511,0.14131015136419892,7.979226629761192e-08
249,0.11739317511473556,0.1389865965344185,0.1720088054967481,0.14134667963867276,0.12962046972535968,0.14129143250854376,7.979226629761192e-08
250,0.11734625063028022,0.1388893681903218,0.17185841466105262,0.14136866769526474,0.12963799807846582,0.1413319917404899,7.979226629761192e-08
