formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.9152436,0.22450936,-1.355282,-0.47520527,True,-0.21960318,train,tensor([False]),-0.9781471
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.221584,0.33252227,-2.8733277,-1.5698404,True,-0.11604786,train,tensor([True]),-0.34899274
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.7883453,0.12090231,-3.0253139,-2.5513768,True,0.018541336,train,tensor([False]),0.153358
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.2755104,0.09802013,-1.4676299,-1.083391,True,0.14872682,train,tensor([False]),1.517309
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.85989165,0.114908785,-1.0851128,-0.63467044,True,-0.12538111,train,tensor([False]),-1.091136
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.5878159,0.27791986,-2.1325388,-1.043093,True,0.520406,train,tensor([False]),1.8725039
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.21818781,0.12383832,-0.46091092,0.024535298,True,0.04155697,train,tensor([False]),0.3355744
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.38774163,0.04728231,-0.48041496,-0.2950683,True,-0.02600208,train,tensor([False]),-0.54993254
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.3458701,0.077719755,-1.4982009,-1.1935394,True,-0.023464441,train,tensor([False]),-0.3019109
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.502137,0.07155919,-1.642393,-1.3618809,True,0.08162987,train,tensor([False]),1.1407322
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.7488015,0.06601372,-1.8781884,-1.6194146,True,0.020018697,train,tensor([False]),0.30325052
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.4897594,0.05078781,-4.5893035,-4.3902154,True,0.03181076,train,tensor([True]),0.62634635
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.8951363,0.07394526,-1.040069,-0.7502036,True,-0.0355739,train,tensor([False]),-0.48108423
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.372946,0.056817725,-4.4843087,-4.261583,True,0.0029640198,train,tensor([True]),0.052167166
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.2695878,0.10945478,-1.4841192,-1.0550563,True,-0.18221092,train,tensor([False]),-1.6647141
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.7012428,0.30403683,-1.297155,-0.10533059,True,0.27821404,train,tensor([False]),0.9150669
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.006056,0.33838314,-1.669287,-0.342825,True,0.53742373,train,tensor([False]),1.5882107
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.5612984,0.42282617,-1.3900377,0.26744092,True,-0.1843912,train,tensor([False]),-0.43609223
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.068563,0.12572373,-1.3149815,-0.82214445,True,0.061981082,train,tensor([False]),0.49299428
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.676697,0.07005545,-1.8140057,-1.5393883,True,0.087207794,train,tensor([False]),1.2448395
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.56496346,0.066442475,-0.6951907,-0.4347362,True,0.04597169,train,tensor([False]),0.69190216
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.2513796,0.031196581,-0.3125249,-0.1902343,True,-0.03503716,train,tensor([False]),-1.123109
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.4164795,0.12766187,-1.6666968,-1.1662621,True,0.06025338,train,tensor([False]),0.47197634
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.0943925,0.16834618,-3.424351,-2.764434,False,-0.3751781,train,tensor([True]),-2.2286108
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.0885396,0.19854519,-3.477688,-2.6993911,True,-0.2491858,train,tensor([True]),-1.2550584
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.3964468,0.12414921,-1.6397793,-1.1531143,True,-0.05975473,train,tensor([False]),-0.4813138
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.7314227,0.09706049,-1.9216613,-1.5411841,True,0.009248614,train,tensor([False]),0.09528712
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.1485579,0.20753066,-1.555318,-0.7417978,True,0.35958773,train,tensor([False]),1.7326969
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.4041006,0.2586807,-0.91111475,0.10291356,True,0.08308232,train,tensor([False]),0.3211771
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6897287,0.12805,-1.9407067,-1.4387507,True,0.057855487,train,tensor([False]),0.4518195
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.8798704,0.48656958,-1.8335469,0.07380599,True,0.39370447,train,tensor([False]),0.8091432
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.2633257,0.15710536,-3.571252,-2.9553993,True,0.20734835,train,tensor([True]),1.3198044
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.3733788,0.16739199,-1.701467,-1.0452905,True,0.051833272,train,tensor([False]),0.30965206
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.8056226,0.07918224,-0.9608198,-0.6504254,True,-0.06405258,train,tensor([False]),-0.80892617
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.44995916,0.04757903,-0.5432141,-0.35670426,True,-0.06824714,train,tensor([False]),-1.4343953
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.38049805,0.0377202,-0.45442963,-0.30656648,True,0.046381265,train,tensor([False]),1.2296134
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.429137,0.20926517,-2.8392968,-2.0189772,True,0.11610675,train,tensor([True]),0.55483073
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.9454141,0.05573074,-2.0546463,-1.8361818,True,0.010300636,train,tensor([False]),0.18482862
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.8194847,0.15905644,-1.1312354,-0.50773406,False,0.58031803,train,tensor([False]),3.6485038
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.2885747,0.05237824,-0.39123607,-0.18591334,True,0.046171293,train,tensor([False]),0.88149756
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.64810646,0.10187145,-0.8477745,-0.4484384,True,-0.086622596,train,tensor([False]),-0.85031277
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.7114792,0.08285517,-1.8738754,-1.549083,False,0.16274738,train,tensor([False]),1.9642392
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.2731334,0.034468837,-0.3406923,-0.20557448,True,0.063207224,train,tensor([False]),1.8337498
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.1565425,0.08841084,-1.3298278,-0.9832573,True,0.09474802,train,tensor([False]),1.0716788
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.440403,0.40837938,-3.2408266,-1.6399794,True,-0.73305917,train,tensor([False]),-1.7950445
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-0.88151866,0.37321675,-1.6130235,-0.1500138,False,-0.82611805,train,tensor([False]),-2.2135074
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.004877,0.061075497,-2.1245852,-1.8851691,True,-0.09848642,train,tensor([False]),-1.6125357
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.6140118,0.3541679,-3.3081808,-1.9198427,True,-0.34768724,train,tensor([False]),-0.98170173
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.38820428,0.027569536,-0.44224057,-0.334168,True,0.041638434,train,tensor([False]),1.5103059
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.41664952,0.09473087,-0.60232204,-0.23097701,True,0.025476307,train,tensor([False]),0.26893353
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.6367087,0.1853732,-2.0000403,-1.2733772,True,-0.043605566,train,tensor([False]),-0.23523124
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.81302047,0.07991252,-0.969649,-0.6563919,True,-0.12424487,train,tensor([False]),-1.5547609
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.0358784,0.2915935,-1.6074016,-0.46435517,True,-0.43888628,train,tensor([False]),-1.5051306
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.2139614,0.07873005,-1.3682723,-1.0596504,True,0.06088245,train,tensor([False]),0.7733064
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.48474395,0.10233217,-0.685315,-0.2841729,True,-0.17078853,train,tensor([False]),-1.6689622
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.4321867,0.17088705,-1.7671254,-1.0972481,True,0.22183406,train,tensor([False]),1.2981327
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.1713252,0.11291786,-2.3926442,-1.9500062,True,-0.044239044,train,tensor([False]),-0.39178073
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.2759396,0.13497022,-1.5404812,-1.011398,True,-0.009283066,train,tensor([False]),-0.06877863
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.1022947,0.10592854,-1.3099146,-0.8946747,True,0.09955108,train,tensor([False]),0.9397947
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.5399263,0.44545105,-1.4130104,0.33315778,True,0.1313828,train,tensor([False]),0.29494327
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.88874894,0.084876,-1.0551059,-0.72239196,True,-0.092106104,train,tensor([False]),-1.0851843
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.9324204,0.15012428,-1.226664,-0.6381768,True,0.13847262,train,tensor([False]),0.9223865
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3720224,0.090083085,-1.5485852,-1.1954596,True,-0.09340358,train,tensor([False]),-1.0368603
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.4903965,0.2312907,-2.9437263,-2.0370667,True,-0.37323356,train,tensor([False]),-1.613699
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.19542122,0.06725808,-0.32724708,-0.06359537,True,0.040892825,train,tensor([False]),0.60799867
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.4075332,0.21916752,-1.8371015,-0.9779648,True,-0.334965,train,tensor([False]),-1.5283514
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.38049805,0.03772018,-0.45442963,-0.30656648,True,-0.014837831,train,tensor([False]),-0.39336586
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.7461692,0.2553863,-2.2467263,-1.2456121,True,-0.06871879,train,tensor([False]),-0.26907784
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.5429703,0.06369531,-1.6678131,-1.4181275,True,0.074679375,train,tensor([False]),1.172447
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.029148,0.05906898,-2.1449232,-1.9133729,True,0.041855335,train,tensor([False]),0.708584
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.7022914,0.4552148,-2.5945125,-0.81007034,True,-0.42553413,train,tensor([False]),-0.93479854
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.7775768,0.5792413,-1.9128897,0.3577361,True,0.71659446,train,tensor([False]),1.237126
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4736896,0.07552295,-1.6217146,-1.3256645,True,0.023717761,train,tensor([False]),0.31404707
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.9224534,0.12683071,-1.1710416,-0.6738652,True,-0.16738975,train,tensor([False]),-1.3197888
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.5556971,0.06598315,-1.685024,-1.4263701,True,-0.033230543,train,tensor([False]),-0.5036217
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.4854641,0.13053569,-0.74131405,-0.22961414,True,0.18485135,train,tensor([False]),1.4160981
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.009866,0.07553103,-2.1579068,-1.8618252,True,0.08783448,train,tensor([False]),1.1628927
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.692694,0.095419735,-0.8797167,-0.5056713,True,-0.0059099793,train,tensor([False]),-0.061936658
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.5850406,0.26973328,-3.1137178,-2.0563633,True,-0.065923214,train,tensor([True]),-0.24440148
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.4869332,0.18375437,-3.8470917,-3.1267748,True,0.10437846,train,tensor([True]),0.56803256
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.347021,0.07766405,-2.4992425,-2.1947997,True,-0.010066986,train,tensor([False]),-0.12962222
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.4103012,0.13874155,-1.6822346,-1.1383678,True,0.1788727,train,tensor([False]),1.2892511
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.190309,0.23425473,-1.6494484,-0.73116976,True,-0.29931557,train,tensor([False]),-1.2777355
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.38269842,0.035572406,-0.45242032,-0.3129765,True,0.039933234,train,tensor([False]),1.1225902
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.40033454,0.047763467,-0.49395093,-0.30671814,True,0.028927147,train,tensor([False]),0.6056333
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0622106,0.07303041,-2.2053502,-1.919071,True,-0.12659144,train,tensor([False]),-1.7334073
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.6517848,0.070089616,-1.7891605,-1.5144091,True,0.014337897,train,tensor([False]),0.20456521
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.1093259,0.06355727,-1.2338982,-0.9847536,True,-0.023219943,train,tensor([False]),-0.36533892
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.36424732,0.027789513,-0.41871476,-0.30977988,True,0.0029149354,train,tensor([False]),0.10489336
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.728459,0.21178626,-2.1435602,-1.313358,True,-0.07606709,train,tensor([False]),-0.35916916
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.0713999,0.097026065,-1.261571,-0.8812288,True,-0.113606334,train,tensor([False]),-1.1708847
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.20274067,0.021648588,-0.2451719,-0.16030943,True,0.008764565,train,tensor([False]),0.4048562
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.42376423,0.09603167,-0.6119863,-0.23554215,True,-0.1035012,train,tensor([False]),-1.0777819
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.3827724,0.07113255,-1.5221922,-1.2433527,True,0.036768198,train,tensor([False]),0.51689696
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.25766706,0.103510864,-0.46054834,-0.054785773,True,0.02498129,train,tensor([False]),0.24133979
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.5001376,0.11819594,-1.7318016,-1.2684735,True,0.11580348,train,tensor([False]),0.9797585
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.46851528,0.17126356,-0.8041918,-0.1328387,True,0.18131992,train,tensor([False]),1.0587187
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.2771964,0.15061623,-3.5724041,-2.9819887,True,0.011341095,train,tensor([True]),0.07529796
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.17662203,0.040498402,-0.2559989,-0.097245164,True,-0.05761458,train,tensor([False]),-1.4226383
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.39787805,0.06535272,-0.5259694,-0.26978672,True,0.0539459,train,tensor([False]),0.8254576
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.47265744,0.082892,-0.63512576,-0.31018913,True,-0.01638496,train,tensor([False]),-0.19766635
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.0391581,0.090225,-1.2159991,-0.8623171,True,-0.062398314,train,tensor([False]),-0.6915856
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.4225378,0.31866187,-3.047115,-1.7979605,True,0.06369424,train,tensor([True]),0.19988033
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.684401,0.04708389,-1.7766855,-1.5921166,True,0.0036058426,train,tensor([False]),0.07658336
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.8106756,0.22649641,-3.2546086,-2.3667426,True,0.028696775,train,tensor([False]),0.12669858
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.5585389,0.20195739,-1.9543754,-1.1627024,True,-0.068858385,train,tensor([False]),-0.34095502
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7584095,0.10862093,-1.9713066,-1.5455124,True,0.017383337,train,tensor([False]),0.16003673
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.4998966,0.058524504,-0.6146046,-0.38518855,True,-0.039677918,train,tensor([False]),-0.677971
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.46551406,0.07550504,-0.61350393,-0.3175242,True,0.05885458,train,tensor([False]),0.77947885
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.22290552,0.04152443,-0.3042934,-0.14151764,True,0.0413031,train,tensor([False]),0.99466985
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.8135923,0.110730305,-1.0306237,-0.5965609,True,-0.015816092,train,tensor([False]),-0.14283437
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.4037572,0.055024635,-0.5116055,-0.29590893,True,-0.047918916,train,tensor([False]),-0.87086296
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.84702355,0.44439128,-1.7180305,0.02398336,True,0.6329111,train,tensor([False]),1.4242203
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.4000489,0.11798005,-0.63128984,-0.16880801,True,-0.044434547,train,tensor([False]),-0.37662765
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.7406891,0.08459254,-0.9064905,-0.5748877,True,-0.015609622,train,tensor([False]),-0.18452716
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.80996525,0.19774245,-1.1975405,-0.42239004,True,0.037888527,train,tensor([False]),0.19160543
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.3691034,0.200875,-2.7628183,-1.9753884,True,-0.089174986,train,tensor([False]),-0.4439327
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.23273301,0.031194102,-0.29387346,-0.17159256,True,-0.0009072274,train,tensor([False]),-0.029083299
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.2179985,0.060502283,-0.336583,-0.09941403,True,-0.017970994,train,tensor([False]),-0.29703
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.2131885,0.07494438,-1.3600795,-1.0662975,True,-0.014730334,train,tensor([False]),-0.19655022
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.6616519,0.51811,-1.6771474,0.35384363,True,-0.68399173,train,tensor([False]),-1.3201671
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.5123467,0.12340434,-1.7542193,-1.2704742,True,0.15534484,train,tensor([False]),1.258828
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.5836672,0.079448454,-1.7393861,-1.4279482,True,-0.15125895,train,tensor([False]),-1.9038627
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.347325,0.22334076,-2.785073,-1.9095771,True,-0.21691608,train,tensor([False]),-0.9712337
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.29649723,0.052339695,-0.39908302,-0.19391142,True,0.04550436,train,tensor([False]),0.8694044
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.1856055,0.2026502,-2.5828,-1.7884111,True,-0.15936327,train,tensor([False]),-0.7863958
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.5203753,0.23781918,-2.9865007,-2.0542498,True,-0.08843374,train,tensor([False]),-0.37185287
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.3525145,0.06283277,-0.47566673,-0.22936228,True,-0.0193353,train,tensor([False]),-0.30772635
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.2024264,0.10275752,-1.4038312,-1.0010216,True,0.03096354,train,tensor([False]),0.30132627
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.7578392,0.05868002,-1.8728521,-1.6428263,True,0.010274172,train,tensor([False]),0.17508808
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.623051,0.16365433,-2.9438133,-2.3022885,True,0.10976815,train,tensor([True]),0.6707317
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.6049576,0.089130126,-0.7796526,-0.43026254,False,0.18000847,train,tensor([False]),2.0196142
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.4776268,0.21003503,-2.8892956,-2.065958,True,0.07293129,train,tensor([False]),0.34723395
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-0.9974577,0.10371243,-1.200734,-0.79418135,True,-0.16072446,train,tensor([False]),-1.5497125
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.4637352,0.34896323,-2.1477032,-0.7797673,True,-0.37761068,train,tensor([True]),-1.082093
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.21513152,0.032322995,-0.27848458,-0.15177846,True,-0.056872457,train,tensor([False]),-1.7595046
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.1700306,0.32632768,-1.8096328,-0.53042835,True,-0.048400164,train,tensor([False]),-0.14831768
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.1148579,0.105805926,-1.3222375,-0.9074783,True,0.13759357,train,tensor([False]),1.3004335
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.677544,0.5225404,-1.7017232,0.34663522,True,0.12840599,train,tensor([False]),0.2457341
