System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.523397635857691,0.8591571336583002,0.8591571336583002
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.2330474936327391,-0.5994775974115782,0.5994775974115782
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.7688767521271984,-0.3468964903245251,0.3468964903245251
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.002127836576619302,-0.002127836576619302,0.002127836576619302
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.463531127713253,-0.05918442323022077,0.05918442323022077
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-3.2230180831793405,-1.1435383888128854,1.1435383888128854
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.9842494709091625,-0.1217194778519115,0.1217194778519115
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.7893402323334158,0.015185858288532472,0.015185858288532472
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.4282181993484073,-0.1428731218337589,0.1428731218337589
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.36450270343993907,0.020489598024141742,0.020489598024141742
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.1212092140265213,-0.0998556116171585,0.0998556116171585
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6207837043284599,0.10824976582534873,0.10824976582534873
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.01719695168822,-0.03537684518187234,0.03537684518187234
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-0.8361962328199297,0.7139909972902387,0.7139909972902387
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.7575979574685334,0.7108413831228972,0.7108413831228972
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.001703832712792,-0.4525658231646048,0.4525658231646048
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.528628084119191,-0.268477413113942,0.268477413113942
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.36398365569129965,-0.0954559690953829,0.0954559690953829
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0011261358831688995,-0.0011261358831688995,0.0011261358831688995
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.224194989483294,0.23100186796909838,0.23100186796909838
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.598478911029815,0.034031751049042214,0.034031751049042214
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.6724689052434769,-0.46085122683962254,0.46085122683962254
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.753146945267872,0.049079836577220703,0.049079836577220703
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.1960405159475158,0.009356374692742975,0.009356374692742975
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.6588806674617445,0.4780323936802233,0.4780323936802233
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.6476943476632187,-0.10807615355997768,0.10807615355997768
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.5913880959145672,0.07111359685734442,0.07111359685734442
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.6669377386497217,-0.3576220273898798,0.3576220273898798
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7838999322366362,-0.08201661619659717,0.08201661619659717
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.6724689052434769,1.0004374935297164,1.0004374935297164
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.528060228769391,-0.11058902854165353,0.11058902854165353
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8114811679088234,0.051969836119496904,0.051969836119496904
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.7757467534001989,-0.21231739777886105,0.21231739777886105
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3699539823541613,0.08931351470852178,0.08931351470852178
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.1224219021464705,0.2715293946598649,0.2715293946598649
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-0.9205587252749865,2.295307125173622,2.295307125173622
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6148829858607314,0.23291720935640114,0.23291720935640114
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.65196868725252,-0.41491672344636754,0.41491672344636754
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.5780564201701281,-0.0530626428950427,0.0530626428950427
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.3625999891801257,0.15901146292253543,0.15901146292253543
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.10650184645192,-1.0690057565166171,1.0690057565166171
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2796032190307756,-0.06253383159486248,0.06253383159486248
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.30280206225415895,-0.008251971225945454,0.008251971225945454
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.8762908938415421,0.10154571504517662,0.10154571504517662
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.699212979321601,-0.2409345617343206,0.2409345617343206
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.432730948765311,0.3299078585314419,0.3299078585314419
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5580729659741337,-0.006006639832776273,0.006006639832776273
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.0229294148693953,-0.2630942312489424,0.2630942312489424
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.2902109561121051,0.6742569269979413,0.6742569269979413
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-0.91126859005999,-0.42218026336740877,0.42218026336740877
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.2703528605043175,-0.7418208323060753,0.7418208323060753
C3H9N,None,None,amines,Trimethylamine,0.0,7.151829049689695e-05,7.151829049689695e-05,7.151829049689695e-05
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.8115662300979238,2.04327786322483,2.04327786322483
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.7882343890541961,-0.41136611126603384,0.41136611126603384
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.994223956600763,0.24465071724262089,0.24465071724262089
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.3969617455231855,0.0803822905791094,0.0803822905791094
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.433306878459007,-0.33301109636977344,0.33301109636977344
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.47387583764975716,0.3467239567380602,0.3467239567380602
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5580729659741337,0.050736028319079196,0.050736028319079196
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.2020328842440904,-0.7206523023883165,0.7206523023883165
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.617195080260899,-0.45547015521970025,0.45547015521970025
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.8114811679088234,0.007035682562673173,0.007035682562673173
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.31300730986276903,0.3201776595624324,0.3201776595624324
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.0002612169855638058,-0.0002612169855638058,0.0002612169855638058
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.7386567518151423,-0.0028862878716608975,0.0028862878716608975
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.9893703326683863,-0.4666995272141321,0.4666995272141321
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.844477415736037,-0.06378912990840035,0.06378912990840035
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.5013166158919375,0.23130630557488985,0.23130630557488985
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6569381457852614,-0.015143941073347378,0.015143941073347378
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.5899830349248987,0.4191144220071692,0.4191144220071692
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.9998874970021916,-0.7552927740159703,0.7552927740159703
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.6234636020235484,0.10162714008765761,0.10162714008765761
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4625736287802056,-0.058226924297173355,0.058226924297173355
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.6884576728207321,-0.06520480416838836,0.06520480416838836
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1921665331179838,0.01085880791595173,0.01085880791595173
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.855943868209124,0.19401030773997263,0.19401030773997263
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.766909483669224,0.013038750888881623,0.013038750888881623
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.911243302118237,-0.008882743608410237,0.008882743608410237
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.582213648151992,-0.353622772287963,0.353622772287963
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.8439736336804344,-0.1067637175656273,0.1067637175656273
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.3889766423508263,0.08026292039903637,0.08026292039903637
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.5291805138567724,-0.2268265058974066,0.2268265058974066
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.4962149561883962,1.2114217577932322,1.2114217577932322
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.706444539230688,-0.6777579189356402,0.6777579189356402
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.132241529152907,0.25838537819572593,0.25838537819572593
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.423272116766384,0.13511146725613798,0.13511146725613798
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.2969508142068662,0.1139327614710055,0.1139327614710055
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.6035719749324926,1.0238253238803736,1.0238253238803736
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.7007398344994726,-0.08795944232952024,0.08795944232952024
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.2970806456787614,0.10799728858637536,0.10799728858637536
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.5066188688106195,-0.31417266677090083,0.31417266677090083
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.9261188948512427,0.08981461879011476,0.08981461879011476
CH5N,None,None,amines,Methanamine,0.0,-0.0005976881520837196,-0.0005976881520837196,0.0005976881520837196
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.812475035283569,0.23747914066552767,0.23747914066552767
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.114245564041994,0.013579934538938687,0.013579934538938687
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.000796281039583846,0.000796281039583846,0.000796281039583846
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9354481966597632,0.01110312627724852,0.01110312627724852
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.911243302118237,0.005566256750171306,0.005566256750171306
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.4391726088674659,0.04265509723109062,0.04265509723109062
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.2819941813926334,1.3069781487007504,1.3069781487007504
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.7751274391721381,-0.45339652744041814,0.45339652744041814
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.9029536728955918,0.8677420134447402,0.8677420134447402
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-0.8739995878640912,0.26806915584165836,0.26806915584165836
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7823005087730053,-0.016190088545954495,0.016190088545954495
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.7724651954258661,0.6837363579188604,0.6837363579188604
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.47893567948267446,-0.08359979658052907,0.08359979658052907
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5497481574984704,-0.01033148669921502,0.01033148669921502
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.6258859665949785,0.20455497187776928,0.20455497187776928
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.600983162763441,-0.12490274513038457,0.12490274513038457
Ir40O80,IrO2,110,None,None,0.0,-0.758637098172585,-0.758637098172585,0.758637098172585
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.3404420613287584,0.1314417124749525,0.1314417124749525
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.9691228504398168,0.13842181012842047,0.13842181012842047
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.8270365918961033,0.7983660970839992,0.7983660970839992
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2237853324039634,0.027841159142667493,0.027841159142667493
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3253266995086506,0.13394079755403254,0.13394079755403254
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3153702003219223,-0.13539554004455567,0.13539554004455567
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.3262609282127187,0.10233091920702009,0.10233091920702009
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8047954605224277,0.0438110067245816,0.0438110067245816
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.319439809861251,-0.16953841978556738,0.16953841978556738
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.825861353065193,-0.3551887456433178,0.3551887456433178
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.5625985360647974,0.06065433258754638,0.06065433258754638
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4217385609682083,0.2501444260541916,0.2501444260541916
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1655522453195317,-0.05313883894746141,0.05313883894746141
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.6245854444962333,0.12942654414359822,0.12942654414359822
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.3839327241177841,-0.06238724243596039,0.06238724243596039
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.43047557639101797,-0.2243774520061379,0.2243774520061379
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.3099883488339401,0.21468082154569856,0.21468082154569856
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.8251559731406815,0.3195986750679367,0.3195986750679367
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.5600907790410474,0.20922732474923578,0.20922732474923578
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.3833324349425311,0.2176962458588605,0.2176962458588605
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-0.9444960215982974,2.0224603554311216,2.0224603554311216
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.761321073592626,-0.02637410742136126,0.02637410742136126
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6245802624546286,0.0059776322520974645,0.0059776322520974645
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.0929953173563263,0.4955203219487885,0.4955203219487885
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.946309434878458,0.3497840290192471,0.3497840290192471
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-2.0244605470979877,-0.18746601832754095,0.18746601832754095
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.6459504701506376,0.04311033707745082,0.04311033707745082
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.330854622687184,-0.016140250529133482,0.016140250529133482
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.192736642293312,-0.050658719472266966,0.050658719472266966
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.224194989483294,0.3399055144382146,0.3399055144382146
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.7959538430595785,0.4961904554938883,0.4961904554938883
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5935661756693662,-0.05414950487011083,0.05414950487011083
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0029523718849304714,0.0029523718849304714,0.0029523718849304714
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.6925197306195514,-0.2980909112015979,0.2980909112015979
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.582213648151992,-0.4057306130644065,0.4057306130644065
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.6687686054065125,-0.5125763027026551,0.5125763027026551
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0028024660859955475,-0.0028024660859955475,0.0028024660859955475
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.5924548884736396,0.2700751045836114,0.2700751045836114
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.8655838317854432,0.11225277710127557,0.11225277710127557
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.3024869612236216,0.056356603763561,0.056356603763561
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.6851550448454873,0.08554064149484475,0.08554064149484475
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.746749654650557,0.03064177906526311,0.03064177906526311
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.594034849153104,0.05512660886233789,0.05512660886233789
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3833324349425311,-0.08354559903364134,0.08354559903364134
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.3922620567282138,0.0024496165315213148,0.0024496165315213148
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2390039190477182,0.012622572498912632,0.012622572498912632
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.5277575011295994,-0.44312944812008936,0.44312944812008936
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0037741382934655,-0.021954031787117856,0.021954031787117856
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.5800073035543392,-0.1776392348592708,0.1776392348592708
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.8625671002396302,-0.1722362968453126,0.1722362968453126
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.622370915466945,-0.45622392182986005,0.45622392182986005
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.2737836733281256,0.053944955784118065,0.053944955784118065
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.3038792432389528,0.19859482635638415,0.19859482635638415
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.033245211934627,0.2536600767616619,0.2536600767616619
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.6588806674617445,-0.25418515659748664,0.25418515659748664
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.1821527800235572,-0.6950932762298407,0.6950932762298407
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.6676353258085328,-0.4076241296720582,0.4076241296720582
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8012301452172323,0.0073709957587198005,0.0073709957587198005
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-2.3686659915256314e-05,-2.3686659915256314e-05,2.3686659915256314e-05
C3H9N,None,None,amines,Trimethylamine,0.0,7.151829049689695e-05,7.151829049689695e-05,7.151829049689695e-05
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.3262221185177623,-0.09198550560176955,0.09198550560176955
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.788954852756433,-2.2036225187148375,2.2036225187148375
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.6246332381651882,-0.2611534748957638,0.2611534748957638
C2H5NO,None,None,amides,Acetamide,0.0,0.001131667592744634,0.001131667592744634,0.001131667592744634
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.7959538430595785,-0.09821352666858729,0.09821352666858729
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.319439809861251,-0.04132620626933203,0.04132620626933203
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.224194989483294,-1.3669720747875544,1.3669720747875544
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-3.9593543798837345,0.4985943048086483,0.4985943048086483
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-2.143411178806673,-0.19057526133383362,0.19057526133383362
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1007052508666675,0.10188902937625244,0.10188902937625244
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.26877404469451,-0.18797827977141424,0.18797827977141424
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.3940023686943732,1.0211284849585809,1.0211284849585809
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9239902913025162,0.21085651522366788,0.21085651522366788
