formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.68144554,0.11535646,-0.9075442,-0.45534688,True,0.14202887,train,tensor([False]),1.2312173
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.5378708,0.260453,-2.0483587,-1.0273829,True,0.5003747,train,tensor([False]),1.9211708
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.42323804,0.04884894,-0.51898193,-0.3274941,True,-0.058589667,train,tensor([False]),-1.1994051
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-3.053516,0.3704944,-3.779685,-2.3273468,True,0.5774355,train,tensor([True]),1.5585539
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.36316252,0.049859967,-0.46088806,-0.26543698,True,-0.008244872,train,tensor([False]),-0.16536056
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.4830166,0.3735355,-2.2151463,-0.750887,True,0.2068677,train,tensor([False]),0.55381
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.1884025,0.2850211,-1.7470438,-0.62976116,True,0.1084615,train,tensor([False]),0.3805385
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-1.9457407,0.42146614,-2.7718143,-1.119667,True,-0.008919597,train,tensor([False]),-0.021163259
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.4746706,0.32255927,-3.1068869,-1.8424544,True,-0.027803421,train,tensor([False]),-0.08619632
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.8872352,0.12886487,-2.1398103,-1.63466,True,-0.17119122,train,tensor([False]),-1.3284553
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.4516713,0.14589871,-0.73763275,-0.16570982,True,0.14235559,train,tensor([False]),0.97571516
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.3395605,0.07734338,-0.49115354,-0.18796748,True,-0.0028899014,train,tensor([False]),-0.03736456
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.2821505,0.06506609,-0.40968007,-0.15462096,True,-0.004266262,train,tensor([False]),-0.065568134
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.8122377,0.17054798,-3.1465118,-2.4779637,True,0.1306107,train,tensor([False]),0.7658297
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.49712116,0.17473005,-0.8395921,-0.15465024,True,0.19251186,train,tensor([False]),1.1017673
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.30450022,0.06958275,-0.4408824,-0.16811803,True,-0.012995452,train,tensor([False]),-0.18676254
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.0153545,0.3330138,-1.6680615,-0.36264747,True,-0.34707713,train,tensor([False]),-1.0422305
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.0726578,0.53317785,-3.1176863,-1.0276293,True,-0.29768205,train,tensor([False]),-0.5583166
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.7905974,0.3582932,-2.4928522,-1.0883427,True,-0.09751284,train,tensor([False]),-0.27215934
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.537111,0.13822816,-2.8080382,-2.2661839,True,0.106811285,train,tensor([True]),0.77271724
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.0409914,0.3663429,-1.7590235,-0.3229593,True,-0.14459038,train,tensor([False]),-0.3946859
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.5405586,0.26415068,-2.0582938,-1.0228232,True,-0.16707814,train,tensor([False]),-0.6325107
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.84621704,0.45094812,-1.7300754,0.037641287,True,0.48408076,train,tensor([False]),1.0734733
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.6995214,0.12930425,-1.9529577,-1.4460851,True,0.014584541,train,tensor([False]),0.11279244
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2100184,0.1888382,-1.5801413,-0.8398955,True,0.0046215057,train,tensor([False]),0.024473364
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9490618,0.11979821,-2.1838663,-1.7142572,True,0.032252192,train,tensor([False]),0.26922098
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.6158061,0.19451281,-1.9970512,-1.234561,True,-0.2255398,train,tensor([True]),-1.1595113
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.0792012,0.20214924,-1.4754138,-0.6829887,True,0.11241794,train,tensor([False]),0.55611354
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5063174,0.1829421,-1.8648839,-1.1477509,True,-0.11099315,train,tensor([False]),-0.60671186
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.3561529,0.0666202,-0.4867285,-0.2255773,True,0.022036105,train,tensor([False]),0.33077213
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.38082337,0.106371045,-0.58931065,-0.17233612,True,-0.14644206,train,tensor([False]),-1.3767097
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.37851298,0.12557104,-0.62463224,-0.13239373,True,0.17513944,train,tensor([False]),1.3947439
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.34957898,0.08019973,-0.5067705,-0.19238749,True,0.039327115,train,tensor([False]),0.49036467
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.2716627,0.4020771,-3.0597339,-1.4835916,True,-0.29257846,train,tensor([False]),-0.7276675
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.952214,0.34226358,-2.6230507,-1.2813773,True,0.089773655,train,tensor([False]),0.2622939
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.46651757,0.30815446,-1.0705004,0.13746518,True,0.43783095,train,tensor([False]),1.4208165
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.8563709,0.3114843,-2.4668803,-1.2458616,True,-0.21158361,train,tensor([True]),-0.67927533
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.0560215,0.09189701,-2.2361395,-1.8759034,True,0.15714908,train,tensor([False]),1.7100564
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.0106511,0.2025434,-1.4076362,-0.61366606,True,0.39101046,train,tensor([False]),1.9305022
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.3143165,0.14203684,-1.5927087,-1.0359243,True,0.25587642,train,tensor([False]),1.8014792
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0021472,0.09879778,-2.1957908,-1.8085035,True,-0.13377857,train,tensor([False]),-1.3540645
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.415093,0.14964788,-1.7084028,-1.1217831,True,0.044160843,train,tensor([False]),0.29509836
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.2709953,0.31141788,-1.8813744,-0.6606162,True,0.06710684,train,tensor([False]),0.21548809
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.5468895,0.24477638,-3.0266514,-2.0671277,True,-0.08562112,train,tensor([False]),-0.34979323
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.6032867,0.3589896,-2.3069062,-0.89966714,True,-0.26487815,train,tensor([False]),-0.7378435
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.20998085,0.15176569,-0.50744164,0.08747992,True,-0.025988653,train,tensor([False]),-0.17124195
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.3560323,0.1697513,-1.6887448,-1.0233197,True,-0.27314603,train,tensor([False]),-1.6090953
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.3120036,0.06565863,-0.4406945,-0.1833127,False,0.13202895,train,tensor([False]),2.0108392
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.43046618,0.060567368,-0.54917824,-0.31175414,False,-0.13865274,train,tensor([False]),-2.2892318
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.683669,0.23392728,-3.1421666,-2.2251716,True,-0.027402878,train,tensor([False]),-0.11714272
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.72858125,0.2868686,-1.2908437,-0.16631877,True,0.09501135,train,tensor([False]),0.33120164
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.5715473,0.20878142,-1.9807589,-1.1623356,True,-0.19777083,train,tensor([False]),-0.9472626
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.3376436,0.1865064,-1.7031962,-0.9720911,True,0.120574236,train,tensor([False]),0.6464884
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.321723,0.1800447,-3.6746106,-2.9688354,True,0.08467102,train,tensor([False]),0.4702778
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.7343702,0.14729849,-2.0230753,-1.4456651,True,0.032486916,train,tensor([False]),0.2205516
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.2035595,0.2657999,-1.7245274,-0.6825917,True,-0.33168423,train,tensor([False]),-1.2478719
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.0538387,0.30805182,-2.6576204,-1.4500571,True,0.052278757,train,tensor([False]),0.16970767
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.1459165,0.20653673,-2.5507283,-1.7411045,True,-0.3772266,train,tensor([True]),-1.8264383
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.1800953,0.15710679,-1.4880246,-0.87216604,True,0.1812681,train,tensor([False]),1.153789
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-1.6622095,0.79389423,-3.2182422,-0.106176734,True,-1.188345,train,tensor([False]),-1.4968555
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.940818,0.43585646,-3.7950969,-2.0865393,True,0.2898543,train,tensor([True]),0.6650224
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.4577356,0.17708547,-0.80482316,-0.110648066,True,-0.1014778,train,tensor([False]),-0.5730442
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.8964998,0.10714276,-1.1064997,-0.6865,True,0.07590002,train,tensor([False]),0.7084008
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.321227,0.17736591,-4.6688643,-3.97359,True,-0.13672161,train,tensor([True]),-0.7708449
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.0466845,0.11403289,-2.270189,-1.8231801,True,0.028597116,train,tensor([False]),0.25077954
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.2160281,0.07890972,-0.37069115,-0.06136504,True,-0.08375874,train,tensor([False]),-1.0614502
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.661502,0.23094445,-3.114153,-2.2088509,True,0.25027943,train,tensor([False]),1.0837213
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.6954184,0.21139324,-3.109749,-2.2810876,True,-0.07438564,train,tensor([False]),-0.3518828
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.8455759,0.3832886,-1.5968215,-0.09433025,True,0.43441567,train,tensor([False]),1.1333905
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.4328926,0.26973164,-2.9615664,-1.9042186,True,-0.058873653,train,tensor([False]),-0.21826752
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7560216,0.11764811,-1.986612,-1.5254313,True,0.014995456,train,tensor([False]),0.12746024
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.3557084,0.49321234,-3.3224046,-1.3890121,True,0.2559631,train,tensor([True]),0.5189714
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.3769927,0.12553005,-0.6230316,-0.1309538,True,0.118971586,train,tensor([False]),0.94775385
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.8592108,0.13499601,-2.1238031,-1.5946187,True,-0.15582526,train,tensor([False]),-1.1542952
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.8844472,0.11263341,-2.1052086,-1.6636858,True,0.07992113,train,tensor([False]),0.70956856
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.29780483,0.070074014,-0.4351499,-0.16045976,True,0.10535863,train,tensor([False]),1.5035335
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.1908493,0.07900826,-0.3457055,-0.035993114,True,0.05071968,train,tensor([False]),0.6419541
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0425134,0.102332406,-2.243085,-1.8419418,True,-0.14628863,train,tensor([False]),-1.4295436
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9924982,0.11644984,-2.2207398,-1.7642565,True,-0.039443016,train,tensor([False]),-0.33871248
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.26707494,0.1200635,-0.5023994,-0.031750485,True,-0.08754602,train,tensor([False]),-0.7291643
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.5374155,0.28922582,-4.104298,-2.970533,True,0.13931489,train,tensor([True]),0.48168206
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9296529,0.13528156,-2.1948047,-1.6645011,True,0.011049032,train,tensor([False]),0.08167434
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.058187,0.43715122,-3.9150033,-2.2013707,True,-0.34383535,train,tensor([True]),-0.7865364
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.1581244,0.40601334,-1.9539106,-0.3623383,True,-0.054768443,train,tensor([False]),-0.13489321
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.81205076,0.15284427,-1.1116256,-0.51247597,True,0.15265292,train,tensor([False]),0.9987481
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.4439425,0.15131177,-2.7405136,-2.1473715,True,0.1309123,train,tensor([True]),0.8651826
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.359552,0.19678593,-2.7452524,-1.9738514,True,-0.14488292,train,tensor([True]),-0.73624635
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.2496958,0.4089504,-4.0512385,-2.448153,True,0.107617855,train,tensor([True]),0.26315627
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.4234153,0.064149894,-0.5491491,-0.2976815,True,-0.0636442,train,tensor([False]),-0.992117
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.25717378,0.05062174,-0.35639238,-0.15795517,True,-0.0490945,train,tensor([False]),-0.96983033
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.9728353,0.2868685,-1.5350976,-0.410573,True,-0.16377449,train,tensor([False]),-0.5709044
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.6264096,0.5049379,-2.616088,-0.6367314,True,0.2875687,train,tensor([False]),0.569513
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.4755621,0.41106465,-2.2812488,-0.6698754,False,1.1115988,train,tensor([False]),2.7041948
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.1235484,0.31201455,-1.7350969,-0.51199985,False,0.65491617,train,tensor([False]),2.0989923
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.2186728,0.39238644,-2.98775,-1.4495953,False,1.3614498,train,tensor([False]),3.469666
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.5469218,0.23203239,-1.0017053,-0.09213829,True,0.04199654,train,tensor([False]),0.1809943
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.44758117,0.08573696,-0.6156256,-0.27953672,True,-0.07711768,train,tensor([False]),-0.89946836
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.7709345,0.14311764,-1.0514451,-0.49042395,True,-0.07686567,train,tensor([False]),-0.53708035
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.41657162,0.1304783,-0.67230904,-0.16083416,True,0.03740275,train,tensor([False]),0.2866588
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.39239907,0.116036765,-0.61983114,-0.16496702,True,0.015530795,train,tensor([False]),0.13384373
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.4105452,0.12675384,-1.6589828,-1.1621077,True,0.22271562,train,tensor([False]),1.757072
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.15888917,0.118941255,-0.39201403,0.07423569,True,0.06839099,train,tensor([False]),0.574998
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.6220372,0.18422993,-1.9831278,-1.2609465,True,0.22248149,train,tensor([False]),1.2076294
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.4683185,0.31680685,-3.0892599,-1.8473771,True,-0.40079474,train,tensor([False]),-1.2651075
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.658867,0.45121452,-2.5432475,-0.77448654,False,-1.0278984,train,tensor([True]),-2.2780704
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.6790633,0.29741085,-1.2619886,-0.09613806,False,-0.69411445,train,tensor([False]),-2.3338573
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.277499,0.12947337,-1.5312668,-1.0237311,True,-0.15109289,train,tensor([False]),-1.1669804
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5242867,0.25878572,-3.0315068,-2.0170667,True,-0.02777958,train,tensor([False]),-0.10734587
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.6738672,0.30446184,-4.2706122,-3.077122,True,0.29131246,train,tensor([True]),0.9568111
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3882029,0.1512915,-1.6847342,-1.0916716,True,0.102980256,train,tensor([False]),0.68067443
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.5575123,0.3329598,-4.2101135,-2.904911,True,-0.16757846,train,tensor([True]),-0.50329936
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.2195864,0.3345459,-2.8752964,-1.5638764,True,-0.25108624,train,tensor([False]),-0.75052845
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7273345,0.2097863,-3.1385157,-2.3161533,True,-0.052613735,train,tensor([False]),-0.25079682
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.9588954,0.19202502,-2.3352644,-1.5825264,True,0.09052551,train,tensor([True]),0.4714256
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.1077476,0.19109644,-3.4822965,-2.7331986,False,0.43906093,train,tensor([False]),2.297588
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.0561662,0.47017017,-3.9776998,-2.1346326,True,-0.28155923,train,tensor([True]),-0.59884536
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.47787464,0.21893844,-0.906994,-0.048755288,True,-0.05065739,train,tensor([False]),-0.23137733
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.836625,0.15083738,-2.1322663,-1.5409837,True,-0.14413357,train,tensor([False]),-0.95555604
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.31014383,0.09099572,-0.48849544,-0.13179222,True,-0.06594235,train,tensor([False]),-0.72467524
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.2731028,0.37956318,-3.0170467,-1.5291588,True,-0.29099774,train,tensor([False]),-0.7666648
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.43811935,0.21707544,-0.86358726,-0.012651473,True,0.1343205,train,tensor([False]),0.61877334
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.4653827,0.20274,-0.8627531,-0.0680123,True,-0.09300089,train,tensor([False]),-0.45871997
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.9286126,0.27662367,-1.4707949,-0.3864302,True,-0.18478215,train,tensor([False]),-0.6679911
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0309272,0.11496757,-2.2562637,-1.8055907,True,-0.016322374,train,tensor([False]),-0.14197373
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.4743001,0.16645588,-1.8005537,-1.1480466,False,-0.3544823,train,tensor([False]),-2.1295872
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.8222113,0.410109,-3.626025,-2.0183976,True,-0.13948774,train,tensor([False]),-0.34012356
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.37789512,0.053636465,-0.4830226,-0.27276763,True,0.036905825,train,tensor([False]),0.6880734
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.0994954,0.19341742,-1.4785936,-0.72039723,True,-0.0912931,train,tensor([False]),-0.4720004
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.0478256,0.35822606,-2.7499487,-1.3457024,False,0.9804157,train,tensor([False]),2.7368631
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.89451,0.12611626,-2.141698,-1.6473222,True,-0.016434908,train,tensor([False]),-0.13031553
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.927235,0.11594098,-2.1544793,-1.6999906,True,-0.1761285,train,tensor([False]),-1.5191221
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.4998337,0.07720951,-0.65116435,-0.34850305,True,0.09258017,train,tensor([False]),1.1990772
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.7904716,0.16174217,-1.1074862,-0.47345695,True,-0.026136756,train,tensor([False]),-0.1615952
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4478002,0.17709218,-2.794901,-2.1006994,True,0.037311316,train,tensor([False]),0.21068867
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.810297,0.16560313,-2.134879,-1.4857149,True,0.07205975,train,tensor([True]),0.4351352
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.5949343,0.14009091,-0.86951244,-0.3203561,True,0.20596305,train,tensor([False]),1.4702098
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.3561529,0.066620186,-0.48672846,-0.22557732,True,-0.03918299,train,tensor([False]),-0.5881549
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.6181712,0.18200158,-1.9748943,-1.2614481,True,-0.124326944,train,tensor([False]),-0.68310916
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.90725666,0.25097105,-1.3991599,-0.4153534,True,0.0029109716,train,tensor([False]),0.011598835
