Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
34,0.40562331289494136,0.5148081636836386,0.5637589805146568,0.5586493239648694,0.7045123728781836,0.7109200378789298,0.0006
35,0.415066525028395,0.4192772798049144,0.4832182704892933,0.5447608275841163,0.6063180838451739,0.6145571447683696,0.0006
36,0.39770830124240397,0.4430705196837075,0.503906700346205,0.533525378568241,0.46232459283286376,0.4670933267062405,0.0006
37,0.39272955151095296,0.426219180608407,0.5235076867617093,0.5067685753983772,0.5381342698224488,0.5487382245979445,0.0006
38,0.3785169935851104,0.43152333630455864,0.512425750748724,0.5116348891099803,0.4617150184945692,0.47662054161218037,0.00035999999999999997
39,0.4017746804134586,0.4307828540475959,0.5161723560757108,0.6122256813160543,0.484479268904198,0.48885843087743375,0.00035999999999999997
40,0.38081546740110045,0.4153102794264117,0.5063550431504209,0.4787008987031292,0.49916593908841234,0.5032581296711961,0.00035999999999999997
41,0.38295342891183215,0.41375164547537124,0.4958358055505997,0.5196682017286778,0.4791588932602102,0.4898150351396503,0.00035999999999999997
42,0.37903888805755914,0.4175167909035316,0.49358216921488446,0.4866485828309945,0.5126442490483865,0.5272210488263414,0.00035999999999999997
43,0.37149300528321844,0.4173585884591453,0.5106930712349395,0.4785333154672521,0.5355863636886458,0.5572092671172868,0.00035999999999999997
44,0.38123137550927305,0.4037363213351649,0.4931537778968485,0.49099353914088223,0.4304034905337378,0.45105207022854116,0.00035999999999999997
45,0.4041508653689331,0.4108050908797827,0.4990215179247734,0.5381224437944204,0.5094967474312017,0.5265021572036997,0.00035999999999999997
46,0.3816350606875359,0.42312460373609495,0.4968083781054896,0.5036404351081738,0.45508170241401574,0.46660198140422376,0.00035999999999999997
47,0.36752119665474625,0.42180403124572885,0.494693692932781,0.4801100164310481,0.5151813543695744,0.5276268549061149,0.00035999999999999997
48,0.3691672080687692,0.40704638835711354,0.48979310704092693,0.47677636748817465,0.43350986439516137,0.4467140978123976,0.00035999999999999997
49,0.3638170336255099,0.441165152268532,0.4866078959570991,0.46340162969214915,0.5925197892537475,0.6202415384921505,0.00035999999999999997
50,0.38737029810882834,0.4052175966083494,0.4801029588422205,0.5170331570915215,0.42750863069765427,0.4453540245907415,0.00035999999999999997
51,0.36991738635772614,0.4016994095256186,0.4803975300911145,0.48421570064777514,0.41580362031891904,0.4300153853851859,0.00021599999999999996
52,0.3506794377509346,0.3987099023965689,0.4796394670111501,0.4525348750567794,0.472582727960503,0.4891655422916379,0.00021599999999999996
53,0.3565992506840638,0.41456708133730114,0.48943306849553037,0.48655423966580913,0.5834209358533534,0.6049656688384515,0.00021599999999999996
54,0.3489877423638574,0.3993537538071983,0.47366419001522225,0.44188685730564053,0.42489698473109766,0.4474516050259598,0.00021599999999999996
55,0.3496111552218563,0.4057924502935165,0.48225718481927854,0.46087430271488905,0.409644052641401,0.4279261512197198,0.00021599999999999996
56,0.35016799869032883,0.41359989306865597,0.4828345408806434,0.45110190201509287,0.40721243292203785,0.4273684302581822,0.00021599999999999996
57,0.34507922499347776,0.39673499011585855,0.4760857912210318,0.4167686072450049,0.4841726436604645,0.511358188070719,0.00021599999999999996
58,0.35127239662971826,0.4128853846818973,0.4856192189404088,0.4614951952802756,0.40356987895299823,0.4244650871593962,0.00021599999999999996
59,0.36093201204631115,0.4318325010120359,0.4852325794024345,0.5051895630648017,0.38247523579140497,0.4010683073370934,0.00021599999999999996
60,0.3510708679827648,0.4002282568532178,0.4809576588818151,0.4324731261237795,0.4334988029869338,0.45898105945377765,0.00021599999999999996
61,0.3498301688387138,0.4050614232690925,0.47939193961966753,0.44405275567887686,0.4797942706842212,0.5025235374204129,0.00021599999999999996
62,0.3517136940980303,0.4070504333218958,0.48803999077560556,0.4468061718387129,0.39842436296493183,0.41903487303983655,0.00021599999999999996
63,0.3454750074982088,0.4096021845809415,0.47586152696201944,0.4601476419782588,0.45843960254251603,0.47647692149905946,0.00021599999999999996
64,0.3451420898223864,0.40089818249400866,0.4733525524791489,0.4082548950266929,0.4278799021936627,0.4502931025027877,0.00012959999999999998
65,0.3416871845222029,0.40231897535487116,0.4738727104969514,0.41420213187127936,0.4653134318929612,0.49285539281929513,0.00012959999999999998
66,0.34150793868848384,0.3937915242635287,0.4704769452412923,0.43564579358629,0.43480611744233366,0.4642677307118801,0.00012959999999999998
67,0.3432537077509696,0.39659986536726993,0.47319513304620725,0.41739896571425694,0.45865167483987956,0.49031712357303997,0.00012959999999999998
68,0.34644237162965874,0.4391590764379909,0.4889404732956846,0.4581488671076651,0.5128584133208045,0.5407225796064182,0.00012959999999999998
69,0.35600297951144383,0.3951718532122098,0.47123787749526846,0.44296113404881515,0.42988162464440455,0.4572917612716619,0.00012959999999999998
70,0.3397113926224228,0.3945626835537772,0.4733571904337304,0.4185739195723634,0.454712832929739,0.49248923023331637,0.00012959999999999998
71,0.3383456850935883,0.3946480715376699,0.46871782368064946,0.4181813479042835,0.39876182089270346,0.42989048901531496,0.00012959999999999998
72,0.34034548638128775,0.3874457218708136,0.47219698041932195,0.4179481199812951,0.34506073369190055,0.36706893236857707,0.00012959999999999998
73,0.34105390619756654,0.39437311276411396,0.47593438931000537,0.4160780789998871,0.4890973012619429,0.5250046553322673,0.00012959999999999998
74,0.33714620820983376,0.39439246236768544,0.47152449942042685,0.4264458435085948,0.37754147176380304,0.4076771686309685,0.00012959999999999998
75,0.3362709475461666,0.3965575572771904,0.4803674852746165,0.4056912968482663,0.43496592950417773,0.47167148278517707,0.00012959999999999998
76,0.34792113902844357,0.3988693488968743,0.47240791565332657,0.4691450684075715,0.4816317756682406,0.5168815007453258,0.00012959999999999998
77,0.3406712124422256,0.39637664546314466,0.4655698649903648,0.41614743176685864,0.3774651409398796,0.40527849417114153,0.00012959999999999998
78,0.3364126954652164,0.39737837793480635,0.47113257595616526,0.4609277502226452,0.36830078224870977,0.3942389708248827,0.00012959999999999998
79,0.333830247837916,0.39596062236362034,0.4694482913384071,0.3780543486495416,0.39156793377923094,0.4185766491311494,7.775999999999999e-05
80,0.33458408261978884,0.3927767159592392,0.46766340223133057,0.40336025982513485,0.3664085151052875,0.39479633539874476,7.775999999999999e-05
81,0.33231103618892377,0.3918603521126967,0.4666235467307588,0.3854874790155537,0.39369447534818003,0.42333975702336035,7.775999999999999e-05
82,0.3305731941771615,0.3940429667122344,0.46637806525597203,0.40475170237238656,0.3961596923311215,0.427495835762092,7.775999999999999e-05
83,0.32995551665435013,0.3906074191769983,0.47249181453998274,0.3944281759430931,0.3656837348458234,0.39630095472346466,7.775999999999999e-05
84,0.3346584544273546,0.3899875171164162,0.47361809575659597,0.405214213233401,0.3768867031421672,0.40714444939788874,7.775999999999999e-05
85,0.3313274262042564,0.3879840526825342,0.46810038273151106,0.4088780193068101,0.36592894604689363,0.39602552679162206,4.665599999999999e-05
86,0.3292906969045783,0.3902017632101336,0.46572648358141255,0.39074165238708825,0.37694305771586567,0.40821199940952424,4.665599999999999e-05
87,0.3300905795577593,0.3911501551285768,0.466079681347578,0.39606007751240146,0.3979303735959703,0.4319637578369383,4.665599999999999e-05
88,0.3285017829147107,0.38884041350112003,0.467342684411595,0.39609618184997425,0.3883975893600847,0.42195766604751184,4.665599999999999e-05
89,0.33059740055682335,0.39021859515426505,0.4670852657057281,0.4013268552653944,0.38508428095194847,0.41887064321284784,4.665599999999999e-05
90,0.3285855878371025,0.39144878917270237,0.4676719771491157,0.3839087550881895,0.42928046558734845,0.4650991460779255,4.665599999999999e-05
91,0.328503500219196,0.38832863171895343,0.46744156698895317,0.4157276400458787,0.38483983814742706,0.4179247882621373,2.7993599999999992e-05
92,0.32752036992444306,0.38848709194069236,0.46618723461770606,0.3922547302539783,0.3761164422531949,0.4094726724004151,2.7993599999999992e-05
93,0.32689071732080976,0.3881342675950792,0.4660955514663305,0.39246281602215133,0.3727037027136279,0.4062108239005618,2.7993599999999992e-05
94,0.32748498269689785,0.3881806359331832,0.46541431826404017,0.3950086315542628,0.3820804777295705,0.4165503184204238,2.7993599999999992e-05
95,0.32631133499275516,0.38805913670450193,0.4656586157969939,0.3926842903620049,0.3795427780855828,0.414248213690402,2.7993599999999992e-05
96,0.3253861577373765,0.3884180035346594,0.46624517237019336,0.3925925988172604,0.37961880093287337,0.4138031864259286,2.7993599999999992e-05
97,0.32639268760399864,0.387722920658242,0.4659760976449037,0.39351219884585664,0.3733815005712403,0.40795239982857406,1.6796159999999994e-05
98,0.32577276712204767,0.3883812239027431,0.4657989546783969,0.38713314957806916,0.3783690142464389,0.4124958256195305,1.6796159999999994e-05
99,0.32547559696694667,0.3894948653685741,0.46494889055561817,0.3949318729277925,0.3778967099345046,0.41275501731169606,1.6796159999999994e-05
100,0.32513381389019175,0.3882161363577231,0.4650578213553143,0.3964872153515935,0.36675522984242137,0.40117014975045545,1.6796159999999994e-05
101,0.32621055976821034,0.38732460930816126,0.4658861017634726,0.3883491985745676,0.37288412242929536,0.40775037539760967,1.6796159999999994e-05
102,0.32497023216174437,0.38846597916040665,0.4655032585828732,0.38968830569468044,0.3775040036768595,0.41272386017067025,1.6796159999999994e-05
103,0.32512031879705033,0.3887734520129668,0.4651871053581564,0.38769910041685207,0.3741060882165561,0.40884297451872337,1.6796159999999994e-05
104,0.32489865072719104,0.38713066190735906,0.466834956764156,0.3947781088128687,0.3795561786741889,0.41509892549203137,1.6796159999999994e-05
105,0.3255061150650429,0.3878865832956428,0.4657128896468725,0.3892012943826708,0.3873532241177755,0.4236680951347201,1.6796159999999994e-05
106,0.32481717743168176,0.3876717544009543,0.4661047112228524,0.4000178529469766,0.37118438497235084,0.40571957027051936,1.6796159999999994e-05
107,0.3244759705665033,0.38859955265990687,0.4648228201091799,0.3929274459821378,0.3675636448131114,0.40156852937028675,1.6796159999999994e-05
108,0.32404368793817556,0.3879331085417006,0.46529559396271014,0.38908604932065827,0.37552691523665593,0.410725033112286,1.6796159999999994e-05
109,0.3245674606131582,0.3881736132833693,0.4654463213733119,0.38985476895310356,0.3794344650728646,0.4152184904670811,1.6796159999999994e-05
110,0.32414092666738886,0.38781159301089424,0.46488346808995956,0.3920727778653019,0.3768465456673028,0.4127059388147012,1.6796159999999994e-05
111,0.3246241847502326,0.3879190678270454,0.4649056267534566,0.39206277737992323,0.37432071805900097,0.40963442399403055,1.0077695999999996e-05
112,0.32404326665910255,0.38776175537679947,0.465303897857666,0.3890907197845786,0.37788700506549255,0.4136756181785139,1.0077695999999996e-05
113,0.3243174562467751,0.38756155050717866,0.46521865608345747,0.3923353363566443,0.37625161824445624,0.41181059512184265,1.0077695999999996e-05
114,0.3233598856520802,0.3878359071209899,0.4648546887259198,0.39216892116592317,0.37099934972727955,0.40591542486860516,1.0077695999999996e-05
115,0.3236812908557938,0.38736184692790365,0.46560482897310174,0.3898787379126521,0.37544525095786685,0.4112942645717231,1.0077695999999996e-05
116,0.3238911596782014,0.38760927956328434,0.46505584472265,0.39474237253655614,0.37216396387936823,0.40786391989299736,1.0077695999999996e-05
117,0.3236023877445965,0.3872741287590092,0.46526643964979386,0.39020877281388866,0.373583234535949,0.4094257631301385,6.046617599999998e-06
118,0.3233104173775241,0.38742943401010627,0.46505397812932986,0.3897249446137664,0.37206737766920817,0.40762386498297726,6.046617599999998e-06
119,0.32338272278891955,0.3874238637777475,0.46518534880418044,0.39033896933457474,0.37333844152388523,0.40918263772398966,6.046617599999998e-06
120,0.32310359355819607,0.3872393023254525,0.46540177785433257,0.38816465671012224,0.3744324548654568,0.4102285624198846,6.046617599999998e-06
121,0.32351229573846757,0.3872762755451039,0.4651759954599234,0.3922519296236616,0.37666293082282243,0.4127338173951172,6.046617599999998e-06
122,0.3233261972315386,0.3872455643792438,0.46519188799409783,0.3931705888986637,0.37408714816864763,0.4099946783727653,6.046617599999998e-06
123,0.3231339248360188,0.38709737551517975,0.46524870905101806,0.3916080569200226,0.37242190512460316,0.40825560230859215,3.6279705599999985e-06
124,0.3231796067061111,0.38718424852077776,0.4651217684786544,0.3888944023631917,0.37181340921953465,0.40754817895294065,3.6279705599999985e-06
125,0.3230769800166916,0.3872545988131792,0.4650784741100083,0.3906339793614867,0.3742215979942697,0.41015921308632025,3.6279705599999985e-06
126,0.3230811888590034,0.3874060440267253,0.46493750555902463,0.39024226261181916,0.37284468493993717,0.4087624947654452,3.6279705599999985e-06
127,0.3231290991391719,0.3872727288140191,0.4650142050196982,0.39039330678149736,0.37293978791815313,0.4087643457153088,3.6279705599999985e-06
128,0.3229831535793016,0.3873330415823521,0.4649712733733348,0.39332054914166426,0.37355033459738884,0.4095220506338654,3.6279705599999985e-06
129,0.32280672622961704,0.3872286330940377,0.46506882936526567,0.38977478189376974,0.37309532847800264,0.4090772118634516,2.176782335999999e-06
130,0.32289842734498436,0.38726901855224216,0.4649840318239652,0.38999034115956477,0.37221613244291335,0.408107005128281,2.176782335999999e-06
131,0.3229506711430664,0.38728505067336255,0.4649900554591774,0.38988847127894455,0.37292365674073885,0.4088790984267176,2.176782335999999e-06
132,0.3231498303956573,0.38731608125898576,0.46501947875715727,0.39133779901285926,0.37396887896150466,0.41004035058639965,2.176782335999999e-06
133,0.3228637252538616,0.38716518267607075,0.46498633857466215,0.39120630157415553,0.3735203310812084,0.4095664229595043,2.176782335999999e-06
134,0.3230778202143702,0.3872087231049171,0.4650502856980022,0.3903208958786632,0.37380670505879404,0.4099125485239493,2.176782335999999e-06
135,0.32288551451479974,0.38714535266925126,0.4650436588841626,0.3908076520885122,0.3737911877746011,0.4099238087264583,1.3060694015999993e-06
136,0.32289000920972616,0.3872511081206493,0.46498878796895343,0.38955508331216027,0.3728360348136409,0.40885732581780476,1.3060694015999993e-06
137,0.3228631450509492,0.3872665411386734,0.4650027527768388,0.3909815174296859,0.3742422777496459,0.41035051086626667,1.3060694015999993e-06
138,0.3228162880542983,0.38721434937583077,0.4650176590324467,0.39149898306425157,0.3739097999791311,0.4100265863999628,1.3060694015999993e-06
139,0.3228526061643917,0.38726640562725884,0.4649636439788036,0.39002827962330544,0.37338820189556554,0.409478130487965,1.3060694015999993e-06
140,0.3230170213953734,0.387294771324875,0.4649361259916909,0.3918644424884198,0.3741936792429885,0.41031953397912296,1.3060694015999993e-06
141,0.3227890240108675,0.3872836497094896,0.4649191636305589,0.39102308054148993,0.37372227208037595,0.40982996855543913,7.836416409599996e-07
142,0.32279685853126483,0.38724071500647783,0.46496993252354807,0.3907170925381472,0.373622946011208,0.4097288718781379,7.836416409599996e-07
143,0.3228032054421238,0.387199747766185,0.46496853257855797,0.39006574977029335,0.373123534605473,0.40920928645791876,7.836416409599996e-07
144,0.3227700035783111,0.3872242305013869,0.46497395711067396,0.39097832607762095,0.3736433363303507,0.4097517157101215,7.836416409599996e-07
145,0.32277599032474663,0.38716914816799325,0.4649951356089013,0.3908537514180119,0.37348402691933213,0.40961441169302915,7.836416409599996e-07
146,0.322705561227511,0.3872301665126768,0.46495042499314004,0.3906912626718539,0.3732437381942764,0.4093270664045246,7.836416409599996e-07
147,0.32269860583104715,0.3872513546902909,0.464938748596061,0.3904155346602152,0.3732538015110083,0.409339839709621,4.7018498457599973e-07
148,0.32274890494724695,0.3872227648384551,0.4649514296115973,0.3907438023867258,0.3733500395736704,0.40945144261319294,4.7018498457599973e-07
149,0.3227546057337738,0.38720388086433083,0.4649784340817704,0.39076627712742695,0.3736226555449523,0.409763821560843,4.7018498457599973e-07
150,0.32271274897981234,0.38720942511517775,0.4649524790608985,0.39044268810501415,0.37301735579871886,0.4090960324287868,4.7018498457599973e-07
151,0.3227540708089199,0.38719996427878356,0.4649734598958594,0.39059218964480236,0.37338210622428414,0.40949588498034034,4.7018498457599973e-07
152,0.3227147891104169,0.3872045777801775,0.46495756124838805,0.3909752078571311,0.37342079179744847,0.4095497386601775,4.7018498457599973e-07
153,0.3227276132728586,0.38719091150495744,0.46497149956532013,0.39060983735821136,0.3733293649684051,0.4094525993281049,2.821109907455998e-07
154,0.32272047577705626,0.3872145281897651,0.46495815016265607,0.39079354490468826,0.3733276623417359,0.4094380348144316,2.821109907455998e-07
155,0.3227095116200898,0.3871945489166129,0.46496095412816757,0.39054276025358364,0.37320185028214387,0.40931458150563954,2.821109907455998e-07
156,0.32271099699791356,0.3872171314353617,0.46495218358488166,0.390563345246919,0.3733192975315845,0.40943146121285706,2.821109907455998e-07
157,0.32269166094939317,0.3872151986146585,0.46495318005227637,0.3906495062592201,0.37338470188018635,0.4095065395298055,2.821109907455998e-07
158,0.32272115190078454,0.3872031228155152,0.46495465947012615,0.39054972423356565,0.3732637896361208,0.4093835239804414,2.821109907455998e-07
159,0.3227099984772419,0.3871888340028942,0.4649657347263434,0.3906066284957693,0.3732960241803504,0.40942172544317956,1.6926659444735988e-07
160,0.32270250905719355,0.38720077632838845,0.46495964792039657,0.3905925408823669,0.3732870434169333,0.40940493608159,1.6926659444735988e-07
161,0.3226924642379434,0.3871869939005273,0.4649590243641128,0.39054819568064547,0.37325323911889613,0.40937822245626343,1.6926659444735988e-07
162,0.32270144311298654,0.38718806067083633,0.46495959290072447,0.39053941508487267,0.3732206502470354,0.4093425816286732,1.6926659444735988e-07
163,0.32271096592557763,0.38719734371217907,0.4649557048438961,0.3904882356859643,0.37322150310540325,0.40934259089887287,1.6926659444735988e-07
164,0.32270327792583586,0.3871961123922951,0.46495786895099867,0.3906878993060844,0.3733689322405584,0.40950428790131255,1.6926659444735988e-07
165,0.3226959968706917,0.3871971623510377,0.4649548571333926,0.3905557738971895,0.3732364713877725,0.4093593040388208,1.0155995666841592e-07
166,0.3226907243158877,0.3871912156414782,0.46495443735367215,0.39053149146755645,0.37321262637422664,0.409334538185443,1.0155995666841592e-07
167,0.3226954646067285,0.38718678910508114,0.4649606138213068,0.3906390532507622,0.3732916888169805,0.40942107858924837,1.0155995666841592e-07
168,0.322702989262119,0.3871932284444825,0.4649575958904038,0.39062087679263235,0.3732746460699338,0.40940199330821203,1.0155995666841592e-07
169,0.3226924230370561,0.3871960390327323,0.4649526359688522,0.39056119593396293,0.3732823145850893,0.4094100037907324,1.0155995666841592e-07
170,0.32269241891696737,0.3871930562532865,0.4649536609649658,0.39057484750464105,0.37324371656381056,0.4093697072628732,1.0155995666841592e-07
171,0.32269011638821155,0.3871908264282422,0.4649544414292034,0.39052729447049983,0.37325473368108425,0.40938133518330166,1.0155995666841592e-07
172,0.32268550708185834,0.3871902726654314,0.46495483675573623,0.3904590812514038,0.37320989578541847,0.4093338429204692,1.0155995666841592e-07
173,0.3226826343070713,0.3871924199609675,0.4649537424755912,0.39055840491718663,0.3732914138010575,0.40942112185018004,1.0155995666841592e-07
174,0.3226865301084745,0.3871858986014994,0.46495565389975524,0.3905045536407346,0.3732302891946277,0.4093579639799602,1.0155995666841592e-07
175,0.3226954453796477,0.3871852709696843,0.4649607788803231,0.3904929507841793,0.3732347430105487,0.40936316147189766,1.0155995666841592e-07
176,0.3226861177562604,0.3871907933145507,0.4649491554651505,0.39043990567175607,0.3731544641115963,0.40927507088470627,1.0155995666841592e-07
177,0.3226886013972501,0.3871816967287634,0.4649562876448672,0.390537728251877,0.373225803448019,0.4093542960709651,1.0155995666841592e-07
178,0.3226815708950021,0.3871910454880478,0.464954893813174,0.3905389474548014,0.3732647197461524,0.40939492220592294,1.0155995666841592e-07
179,0.3226855005154669,0.38718583186467487,0.4649565851586497,0.3905576461341782,0.3732336779676111,0.40936336232622345,1.0155995666841592e-07
180,0.32268399256299046,0.3871905146501003,0.4649542865590153,0.39057007163511737,0.37328150601767535,0.4094148418049278,1.0155995666841592e-07
181,0.3226933022468248,0.3871832169019259,0.464958645339705,0.3905830887121305,0.3732534204028004,0.4093856561263611,1.0155995666841592e-07
182,0.3226790560100061,0.38719249382997173,0.4649450147253835,0.3904827751950294,0.3731738357387996,0.4092974409064855,1.0155995666841592e-07
183,0.3226782432366682,0.38718820535219634,0.4649519247886462,0.39052851161337987,0.3732722739288455,0.4094038833989186,1.0155995666841592e-07
184,0.3226775532934757,0.3871907943334335,0.46494995834481,0.39058184856542166,0.37327029731627553,0.40940284822662426,1.0155995666841592e-07
185,0.32268284846585027,0.387184508335896,0.4649525768736489,0.3904864774380973,0.3732206378867692,0.40935152325124735,1.0155995666841592e-07
186,0.3226837259589153,0.3871832087508634,0.46495548884073895,0.39054593237856783,0.37322881626290544,0.40936247444710133,1.0155995666841592e-07
187,0.3226849972637952,0.38718361222845876,0.46495128289247173,0.3905329561591012,0.3731629010233006,0.40928891850293997,1.0155995666841592e-07
188,0.32267968835779154,0.3871871365441216,0.46495355296338725,0.39048527025209834,0.3732285690575814,0.4093600188742161,1.0155995666841592e-07
189,0.32268308889019487,0.3871835724920289,0.464950141743717,0.39045564029062974,0.3731518066543631,0.409279932589412,1.0155995666841592e-07
190,0.3226728528730769,0.38718516500587136,0.4649508794148763,0.3904538240181797,0.37322104371550946,0.4093520289921394,1.0155995666841592e-07
191,0.3226811134793175,0.3871861706432114,0.4649500989506387,0.39057603580690003,0.3732383480881906,0.409370885608251,1.0155995666841592e-07
192,0.3226740358535546,0.3871824405132196,0.46495236290825737,0.3905343092649095,0.3732407861506988,0.40937533324403896,1.0155995666841592e-07
193,0.32267911969971114,0.38718052501352423,0.46495398700746715,0.39049585785012153,0.37320408543028183,0.4093374263676453,1.0155995666841592e-07
194,0.3226747195307788,0.38718020610320264,0.46495253000503933,0.39050885226664667,0.3732036919618078,0.40933744696808894,1.0155995666841592e-07
195,0.3226732762551119,0.38718330656361377,0.46495290902944714,0.3905454963358435,0.37326601242399254,0.40940283586635806,1.0155995666841592e-07
196,0.3226822341863706,0.38718717780887574,0.46494772902920717,0.39047466995046815,0.3732353981046574,0.40937010691148035,1.0155995666841592e-07
197,0.32267962402432265,0.3871753460321671,0.46495647919483674,0.3905211603450569,0.37325284771046646,0.40939038598822725,1.0155995666841592e-07
198,0.32267670464103176,0.3871760928732717,0.46495440882495326,0.39053216578874583,0.37322525650623956,0.4093621489600914,1.0155995666841592e-07
199,0.32267420074293907,0.3871825439298255,0.46494760064997226,0.39045292068872484,0.37318585609767996,0.4093205525442367,1.0155995666841592e-07
200,0.3226729224854095,0.3871816050293099,0.4649498340411064,0.3905093950883373,0.3732359234159709,0.40937499333671845,1.0155995666841592e-07
201,0.3226734499426026,0.3871770287171388,0.46495325748737043,0.39047449106994897,0.3731827413105973,0.40931719364189667,1.0155995666841592e-07
202,0.32267860142688254,0.3871779289001074,0.46495227528433514,0.39047496179008684,0.3731590157796248,0.40929152342904185,1.0155995666841592e-07
203,0.32267388941873415,0.38717552178945297,0.4649525789114145,0.3904744381954769,0.37318612802353635,0.4093237208924729,1.0155995666841592e-07
204,0.3226668778002261,0.3871825668546889,0.46494455826588166,0.3904221834534091,0.37310369946828714,0.409230623367448,1.0155995666841592e-07
205,0.32267586955054656,0.3871852567053249,0.46494665920224965,0.3904636287993435,0.3731913934969379,0.40932644633117016,1.0155995666841592e-07
206,0.32267442327064827,0.38717838535960925,0.46495236698378867,0.39051240000638704,0.37324508855335886,0.4093859012716407,1.0155995666841592e-07
207,0.32266510538955406,0.38717437198019433,0.4649500683841542,0.39048339286499867,0.37313239691633904,0.40926604171024655,1.0155995666841592e-07
208,0.32266837493746975,0.38718058003319633,0.4649500174400134,0.39050155764954375,0.37321328558842404,0.4093528612500636,1.0155995666841592e-07
209,0.3226744915525355,0.38717632161246407,0.46494978717249685,0.39049398080636266,0.3731991969449994,0.4093402094875848,1.0155995666841592e-07
210,0.32266620965916987,0.38718253119379026,0.4649451043870714,0.390479026944304,0.3732114614191372,0.4093520691630046,1.0155995666841592e-07
