System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.8041977887301073,-0.13325798560663316,0.13325798560663316
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.5903069125251932,0.16696151627729705,0.16696151627729705
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.6159186004249477,0.4874449135215855,0.4874449135215855
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.36971475268092036,-0.12902367199149012,0.12902367199149012
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.5080825336890484,0.08088979640433536,0.08088979640433536
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-1.0892412897514987,1.6927375558448148,1.6927375558448148
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.111616381299882,-1.0506340124134113,1.0506340124134113
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.310867387408507,-0.034960586184752174,0.034960586184752174
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.6787006509612183,0.1993558752228637,0.1993558752228637
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.3937825009959965,-0.8714463160175114,0.8714463160175114
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.8547217905315847,-0.5400074183735342,0.5400074183735342
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.5242931452512494,-0.03826876552102476,0.03826876552102476
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.5508357025664736,0.21527471766057715,0.21527471766057715
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.9116737128529167,-0.4082500220570182,0.4082500220570182
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.024611499548655,-0.4754734900004678,0.4754734900004678
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.049709261485077,-0.0508075366697085,0.0508075366697085
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.6247071517927907,0.05691988334820053,0.05691988334820053
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.3889314208725807,-1.0679131422737953,1.0679131422737953
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.224650582711206,-0.05318768922518302,0.05318768922518302
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.000824842524707492,0.000824842524707492,0.000824842524707492
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0028601797494047787,0.0028601797494047787,0.0028601797494047787
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.51643891761114,-0.05247552821447243,0.05247552821447243
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.0455760815516442,-0.5577078321352928,0.5577078321352928
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.41736832522747136,0.15175059176090144,0.15175059176090144
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.8776378028646832,-0.7566266947046643,0.7566266947046643
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.3961964314321449,-0.18208400062121655,0.18208400062121655
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9354330120727354,0.011118310864276282,0.011118310864276282
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.00020106933061470045,0.00020106933061470045,0.00020106933061470045
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.272741319337001,-0.5265535132075456,0.5265535132075456
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.8958291188928342,-0.6598596201392866,0.6598596201392866
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.025969104064643,-0.6203948121201392,0.6203948121201392
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.6247071517927907,0.1914842830674388,0.1914842830674388
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.005833839912156691,-0.005833839912156691,0.005833839912156691
C2H7N,None,None,amines,Ethanamine,0.0,-0.00037016037185821915,-0.00037016037185821915,0.00037016037185821915
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.1238337373304148,-0.43602850194452003,0.43602850194452003
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.0045813420827017,-0.6101525226647482,0.6101525226647482
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.7043913058855651,0.671976382293451,0.671976382293451
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.1883241941231972,0.20977642042453226,0.20977642042453226
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.0657763622493803,-0.009517445394521928,0.009517445394521928
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7367966399042416,0.016074396625299414,0.016074396625299414
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.5539236176496161,-0.027772258568347752,0.027772258568347752
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.5862142445271274,0.3717074392611721,0.3717074392611721
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.7924266607124082,-0.30626071995084203,0.30626071995084203
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7888369914380746,-0.07446197236458829,0.07446197236458829
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5161436466881923,0.11303463891056253,0.11303463891056253
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.679247657632004,0.28245135130964627,0.28245135130964627
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.004877250335994,0.05138166651886422,0.05138166651886422
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9654869854348362,-0.04688308834010968,0.04688308834010968
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.5531596280507074,0.4136236570902838,0.4136236570902838
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.8882253766823851,0.9266626238058961,0.9266626238058961
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.2195281496490225,-0.13958711533200585,0.13958711533200585
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3712656292718748,-0.1896632108491758,0.1896632108491758
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.9628843154637252,-0.7204809125391876,0.7204809125391876
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.41736832522747136,-0.045960935586663254,0.045960935586663254
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.963964308791219,0.08328524679654947,0.08328524679654947
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.4044228348513883,-0.4055956158419889,0.4055956158419889
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.9338673529855441,1.1939581455953885,1.1939581455953885
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.7200851791417335,-0.6451965101873611,0.6451965101873611
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.175537908554361,0.15178362083406682,0.15178362083406682
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.4938754347479062,0.2282986136758609,0.2282986136758609
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3612072986883845,-0.07598464911410474,0.07598464911410474
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-0.9632360013454218,0.9356363741428595,0.9356363741428595
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.602027042865302,0.2001997389797907,0.2001997389797907
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.2968394576758442,0.19436897642907525,0.19436897642907525
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.7736022514673095,0.055180187764563016,0.055180187764563016
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.6247071517927907,0.1261893020646312,0.1261893020646312
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.980999136121909,0.13141427025016128,0.13141427025016128
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.426722753912145,-0.1444763132631124,0.1444763132631124
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,3.572604964574566e-05,3.572604964574566e-05,3.572604964574566e-05
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.4417175730086456,0.7572896997116914,0.7572896997116914
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.480721191204168,-0.2768327749138848,0.2768327749138848
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.7900873096159557,0.0403334228822132,0.0403334228822132
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.01524766045668,0.016693515004135406,0.016693515004135406
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.3977203920148895,-0.029967363145260606,0.029967363145260606
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5013476374604124,0.09035017461997086,0.09035017461997086
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-0.9521957219628803,1.7282175241919049,1.7282175241919049
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.9547338377358301,-0.30963354219215944,0.30963354219215944
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.8187815799165037,0.5383065090727541,0.5383065090727541
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.39716691936337156,-0.03265662158810301,0.03265662158810301
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.92367781142093,-0.2517141197095043,0.2517141197095043
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.6088392189421938,-0.14063382658150658,0.14063382658150658
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.196738765925602,0.01994819810943227,0.01994819810943227
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3712656292718748,-0.07147879336298502,0.07147879336298502
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.8950803741372511,1.0577555433355883,1.0577555433355883
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.3527370370224219,0.7920176111861963,0.7920176111861963
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.8746920428127396,-0.02285786484185337,0.02285786484185337
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.736796760416837,0.02820429816165415,0.02820429816165415
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.811580952337863,-0.04342072837698652,0.04342072837698652
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.3593795924944061,-0.17188287074986874,0.17188287074986874
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.6045009254248725,-0.18297353971320263,0.18297353971320263
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9277327995296218,0.06935455989878392,0.06935455989878392
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.49018101104638845,-0.08292747744462758,0.08292747744462758
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5904621524514369,0.16466575434787956,0.16466575434787956
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.4017169118114907,-1.544493997115751,1.544493997115751
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.9585677350632977,1.723652247083919,1.723652247083919
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.9716924200001813,0.029867552762880223,0.029867552762880223
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.2286922785206116,-0.09953425850108033,0.09953425850108033
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.3247898054710276,0.016286330164348328,0.016286330164348328
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.1730773379973698,1.0635614464111995,1.0635614464111995
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.5909189855726709,0.15415290239729984,0.15415290239729984
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5539236176496161,0.06571703071540469,0.06571703071540469
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.5128609994612816,0.14653684103859632,0.14653684103859632
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.4429679722925357,-0.07111816717588226,0.07111816717588226
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.6601810087915965,0.23869136669668478,0.23869136669668478
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.8531515114127615,-0.676668476325176,0.676668476325176
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.1485341889429037,0.04532324246883945,0.04532324246883945
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.032932442342826,1.3046994984988487,1.3046994984988487
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.629682956940087,0.0606478464542306,0.0606478464542306
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.754614065604983,-0.9258987412031274,0.9258987412031274
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.143284419259544,0.055722853460792976,0.055722853460792976
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.7048536918646278,-0.21228639106811897,0.21228639106811897
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.512489147423139,0.877337627174029,0.877337627174029
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.5171439087625345,1.1189148986105124,1.1189148986105124
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.5904621524514369,0.1184993343649694,0.1184993343649694
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.491622823738453,-0.15750603702008448,0.15750603702008448
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.196738765925602,-0.005950258464054059,0.005950258464054059
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.013558897753228,-0.5318443808750999,0.5318443808750999
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-0.9766400147752847,0.09077927576731781,0.09077927576731781
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.0165477607613411,2.249307551586071,2.249307551586071
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.941485957651821,0.0646444992726174,0.0646444992726174
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.4343798313513219,-0.18852497676758162,0.18852497676758162
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.2371256097349033,1.1780052439180508,1.1780052439180508
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.4030016571850865,-0.22004537886095932,0.22004537886095932
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.6398374583211535,0.18361036520332163,0.18361036520332163
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.013558897753228,0.8501825001044381,0.8501825001044381
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4245551541139321,-0.0945493891526894,0.0945493891526894
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.863602383394209,-0.6708507373523389,0.6708507373523389
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.7245914961988547,0.794382569581785,0.794382569581785
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.42372976334763734,-0.15929149182511537,0.15929149182511537
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.2655271143880782,1.079441681388289,1.079441681388289
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.2507933951080759,0.08262402051082063,0.08262402051082063
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.9571439992605519,0.8716384399713206,0.8716384399713206
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.1208200081746327,0.13574413214519154,0.13574413214519154
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.739575761164815,-0.05926145872035704,0.05926145872035704
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.49000958187934884,0.24471946971061698,0.24471946971061698
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.7798070232133796,-0.2687860051851203,0.2687860051851203
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.5252868167930274,0.25497720317309813,0.25497720317309813
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.49904754448834865,-0.3015737204641482,0.3015737204641482
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.008602255255027558,-0.008602255255027558,0.008602255255027558
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.4201401044981594,-0.20307071706224633,0.20307071706224633
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.6159186004249477,0.4672172428520298,0.4672172428520298
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.0698942776361946,-0.1674127216974739,0.1674127216974739
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0010519001243665116,-0.0010519001243665116,0.0010519001243665116
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.1525662448910907,0.03725952834804502,0.03725952834804502
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.4201456687906528,0.2068063833257412,0.2068063833257412
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.005833839912156691,-0.005833839912156691,0.005833839912156691
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.1150306838981123,0.42021306572041794,0.42021306572041794
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.848952771480981,0.4887726294437016,0.4887726294437016
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.1027078086654,-0.15385371988213592,0.15385371988213592
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,1.1382505363144446e-05,1.1382505363144446e-05,1.1382505363144446e-05
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.5011344506790465,0.8692054197738344,0.8692054197738344
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-1.9284057418626617,0.28372742731153267,0.28372742731153267
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.5508357025664736,0.21896829828801856,0.21896829828801856
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8644997201799924,-0.0010487161516721244,0.0010487161516721244
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.5161436466881923,0.9971391291907139,0.9971391291907139
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1790762290381736,-0.09210601896279513,0.09210601896279513
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.093745166428562,0.10884911381435813,0.10884911381435813
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.5080825336890484,-0.005608464093711518,0.005608464093711518
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9020693711734111,0.06909306721922803,0.06909306721922803
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.9730247574241275,1.4087479991524106,1.4087479991524106
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0057032042586797616,-0.0057032042586797616,0.0057032042586797616
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.49018101104638845,-0.08292747744462758,0.08292747744462758
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.3810778635837835,-0.5921076911785406,0.5921076911785406
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.5561572479252845,0.4588788581843346,0.4588788581843346
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.0701938116922065,-0.04916696194550241,0.04916696194550241
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-1.8547160858865936,0.9614753489736358,0.9614753489736358
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.294826819118498,-0.4266619221534711,0.4266619221534711
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.39716691936337156,0.39180325304187136,0.39180325304187136
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.9380204580502323,0.3378863431735226,0.3378863431735226
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.049325620062291,0.17284818994289708,0.17284818994289708
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.003785366814554436,-0.003785366814554436,0.003785366814554436
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.2189079315764957,-0.53709498954845,0.53709498954845
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-2.893881313219026,0.4313931542492355,0.4313931542492355
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.0471488613068232,-0.578516610282577,0.578516610282577
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.7599124829703214,-0.5195783595972898,0.5195783595972898
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.0006879520860820776,-0.0006879520860820776,0.0006879520860820776
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8839366346915085,0.1694642394463699,0.1694642394463699
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.7200851791417335,1.803057873913076,1.803057873913076
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8721353182686471,0.262711488257537,0.262711488257537
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.426722753912145,-0.0967169889509023,0.0967169889509023
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.6234192336851265,0.774681380862603,0.774681380862603
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.9547338377358301,-0.6182951520802362,0.6182951520802362
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.4813269506580582,-0.04690407024691012,0.04690407024691012
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-2.0383570955054893,-0.19701118924785987,0.19701118924785987
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.7806270314658832,0.9618711279426861,0.9618711279426861
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.024611499548655,-0.580128040552836,0.580128040552836
