formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,-0.00352633,0.008090095,-0.019382916,0.012330256,True,0.00352633,train,tensor([False]),0.43588242
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.2113643,0.4276143,-3.0494883,-1.3732402,True,-0.21893549,train,tensor([True]),-0.51199293
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.5778792,0.10208844,-1.7779726,-1.3777858,True,-0.10705769,train,tensor([False]),-1.048676
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-3.027379,0.32870314,-3.671637,-2.383121,True,-0.23232174,train,tensor([False]),-0.7067829
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.54606444,0.33273083,-1.1982169,0.10608798,True,0.1415925,train,tensor([False]),0.42554668
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,-0.0005913973,0.00569373,-0.011751108,0.010568313,True,0.0005913973,train,tensor([False]),0.103868164
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1175289,-0.9985995,0.15878952,-1.309827,-0.6873721,True,-0.118929386,train,tensor([False]),-0.74897504
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,0.0035600662,0.006974061,-0.010109094,0.017229225,True,-0.0035600662,train,tensor([False]),-0.5104725
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.5165467,0.29645306,-1.0975947,0.064501286,False,-0.7056271,train,tensor([False]),-2.380232
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-0.36548626,0.045148242,-0.4539768,-0.27699572,True,-0.024730355,train,tensor([False]),-0.547759
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.9161389,0.101262204,-2.1146128,-1.717665,True,0.15039337,train,tensor([False]),1.4851875
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.47024953,0.05534317,-0.5787221,-0.36177692,True,-0.05737692,train,tensor([False]),-1.036748
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.3445096,0.14135316,-0.62156177,-0.06745741,True,0.086488485,train,tensor([False]),0.611861
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.81804985,0.043434348,-0.9031812,-0.7329185,True,0.002512455,train,tensor([False]),0.05784489
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.6822381,0.104319505,-1.8867043,-1.4777719,False,-0.22322285,train,tensor([False]),-2.1397998
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.4542805,0.2734916,-1.990324,-0.918237,True,-0.03692794,train,tensor([False]),-0.13502404
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.389412,0.29167172,-2.9610887,-1.8177353,True,-0.1995604,train,tensor([False]),-0.6841952
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-0.1678443,0.026707064,-0.22019014,-0.11549845,True,0.018098772,train,tensor([False]),0.67767733
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,-0.71624607,-0.68909407,0.027308494,-0.74261874,-0.6355694,True,-0.027152002,train,tensor([False]),-0.9942695
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.117829,0.20154357,-1.5128543,-0.7228036,False,-0.41741478,train,tensor([False]),-2.0710895
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.549435,0.5053446,-3.5399103,-1.5589595,True,-0.08662391,train,tensor([False]),-0.17141551
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.5778781,0.10951776,-1.7925329,-1.3632233,True,0.07962108,train,tensor([False]),0.7270152
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0269284,0.084128745,-2.1918209,-1.8620361,True,-0.108997345,train,tensor([False]),-1.2956017
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.2952018,0.07865611,-1.4493678,-1.1410358,True,0.027944565,train,tensor([False]),0.3552752
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.39644158,0.09904604,-0.5905718,-0.20231134,True,-0.06538716,train,tensor([False]),-0.66016936
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.5696328,0.04191969,-0.65179545,-0.48747024,True,-0.030798793,train,tensor([False]),-0.73470944
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.7098035,-0.71625686,0.025560334,-0.7663551,-0.6661586,True,0.0064533353,train,tensor([False]),0.2524746
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.974327,0.18693767,-3.340725,-2.6079292,True,-0.23368716,train,tensor([False]),-1.2500806
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.2383859,0.019669063,-1.2769372,-1.1998346,True,-0.006685734,train,tensor([False]),-0.33991113
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-1.4663945,0.01549565,-1.496766,-1.4360231,True,0.0017578602,train,tensor([False]),0.113442175
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-0.6689937,0.016273018,-0.7008888,-0.6370986,True,0.0008933544,train,tensor([False]),0.054897893
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7401011,0.17238224,-2.0779703,-1.4022319,True,-0.04016292,train,tensor([False]),-0.23298758
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-1.1352601,0.021027016,-1.176473,-1.0940472,True,-0.0025627613,train,tensor([False]),-0.12187946
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.2441735,-1.2629867,0.06103073,-1.3826069,-1.1433665,True,0.018813133,train,tensor([False]),0.30825672
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6759942,0.09081007,-1.8539819,-1.4980065,True,0.044120908,train,tensor([False]),0.48585922
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.41308737,0.00940594,-0.43152303,-0.3946517,True,-0.006747395,train,tensor([False]),-0.71735466
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.2262952,0.028237201,-1.2816402,-1.1709503,True,0.00820756,train,tensor([False]),0.29066476
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.49575603,0.17856848,-0.8457503,-0.14576179,True,-0.0315094,train,tensor([False]),-0.17645554
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.9270524,0.027092468,-0.9801536,-0.87395114,True,-0.0012769103,train,tensor([False]),-0.04713156
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.3415682,0.47580275,-3.2741416,-1.4089949,True,-0.017275333,train,tensor([True]),-0.036307763
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.6429671,0.1963197,-2.0277538,-1.2581805,True,-0.056960225,train,tensor([False]),-0.29014015
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.2253213,0.18705638,-2.5919518,-1.8586907,True,0.16906238,train,tensor([False]),0.9038044
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.3758978,0.009190858,-1.3939118,-1.3578837,True,-0.0017179251,train,tensor([False]),-0.18691672
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.5091302,0.40867922,-4.3101416,-2.708119,True,0.27025557,train,tensor([True]),0.6612902
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.4326162,0.32819033,-3.0758693,-1.7893631,True,-0.089903116,train,tensor([False]),-0.2739359
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.6447601,0.22465168,-3.0850775,-2.2044427,True,0.28767204,train,tensor([False]),1.2805247
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.398281,0.032492846,-1.461967,-1.334595,True,-0.014927745,train,tensor([False]),-0.45941636
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.1996975,0.02294214,-1.2446641,-1.1547309,True,0.0001937151,train,tensor([False]),0.008443637
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.2672478,0.05082974,-1.3668741,-1.1676215,True,-0.022788525,train,tensor([False]),-0.44833055
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.19450372,0.017661974,-0.2291212,-0.15988626,True,0.0073376894,train,tensor([False]),0.41545126
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.32536417,0.0799886,-0.48214182,-0.16858652,True,0.13138807,train,tensor([False]),1.6425849
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.40738606,0.14988536,-0.7011614,-0.113610774,False,0.37869945,train,tensor([False]),2.5265942
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.32989073,0.032031506,-0.39267248,-0.26710898,True,-0.0045919716,train,tensor([False]),-0.14335796
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.517925,0.23365028,-1.9758795,-1.0599705,True,0.11836934,train,tensor([False]),0.506609
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.7747017,0.014860336,-0.803828,-0.7455754,True,-0.016267836,train,tensor([False]),-1.0947152
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,0.004744649,0.008643246,-0.012196114,0.021685412,True,-0.004744649,train,tensor([False]),-0.5489429
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.32455093,0.038985632,-0.40096277,-0.24813908,True,-0.010839671,train,tensor([False]),-0.2780427
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.2747593,0.027328625,-1.3283234,-1.2211952,True,-0.04212284,train,tensor([False]),-1.541345
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.3131601,0.2105486,-1.7258353,-0.9004848,True,0.0038210154,train,tensor([False]),0.018147903
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.2884665,0.011958952,-0.31190607,-0.26502696,True,-0.0073570907,train,tensor([False]),-0.6151953
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.2889328,0.33865076,-2.9526882,-1.6251773,False,1.4317099,train,tensor([False]),4.2276883
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.1138039,0.72564226,-2.5360627,0.308455,True,-0.103265524,train,tensor([False]),-0.14230913
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.20416456,0.039810818,-0.28219378,-0.12613535,True,-0.041505978,train,tensor([False]),-1.0425804
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.7940018,0.115128666,-1.019654,-0.5683496,True,-0.010401428,train,tensor([False]),-0.09034611
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.1261177,0.16290711,-1.4454156,-0.8068198,True,-0.0646708,train,tensor([False]),-0.3969796
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.78081757,0.020305682,-0.8206167,-0.7410184,True,-0.01838547,train,tensor([False]),-0.9054347
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.3079995,0.14756383,-0.5972246,-0.01877439,True,0.110594094,train,tensor([False]),0.7494661
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.8381963,0.12400089,-2.081238,-1.5951545,True,-0.14256227,train,tensor([False]),-1.1496874
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.3538643,0.11432135,-1.5779341,-1.1297945,False,-0.27531397,train,tensor([False]),-2.4082463
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.933596,0.011866587,-0.9568545,-0.9103375,True,0.0146333575,train,tensor([False]),1.2331563
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.56972873,0.0641801,-0.6955217,-0.44393575,True,-0.039071083,train,tensor([False]),-0.6087726
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9923275,-2.0896363,0.12759714,-2.3397267,-1.839546,True,0.097308874,train,tensor([False]),0.7626258
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.447093,0.40163055,-2.234289,-0.6598971,True,-0.2605437,train,tensor([False]),-0.64871484
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-0.90943265,0.121691175,-1.1479473,-0.6709179,True,-0.08939457,train,tensor([False]),-0.7346019
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.36581957,0.10314498,-0.56798375,-0.1636554,True,0.12341617,train,tensor([False]),1.196531
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.2114353,0.3617208,-2.9204082,-1.5024625,True,-0.045128822,train,tensor([True]),-0.12476148
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.156367,0.38325217,-2.9075413,-1.4051929,True,-0.34806776,train,tensor([True]),-0.90819514
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.0081542,0.3240723,-2.6433358,-1.3729725,False,0.9407443,train,tensor([False]),2.902884
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.7553923,0.21936798,-2.1853535,-1.3254311,False,0.43889904,train,tensor([False]),2.0007434
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.8616452,0.16694869,-3.1888647,-2.5344257,False,0.36584377,train,tensor([False]),2.1913545
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.97327304,-0.8236285,0.53684235,-1.8758395,0.22858256,True,-0.14964455,train,tensor([False]),-0.27874953
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.3560774,0.065585576,-1.4846251,-1.2275298,True,0.031087518,train,tensor([False]),0.47399932
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.37304914,0.1198758,-0.6080057,-0.13809256,True,-0.0038191378,train,tensor([False]),-0.031859122
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.4203756,0.31208053,-1.0320535,0.19130224,True,-0.016917825,train,tensor([False]),-0.054209806
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,-1.3763859,-1.1802684,0.5188077,-2.1971316,-0.1634053,True,-0.19611752,train,tensor([False]),-0.37801582
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.8884345,-0.87306404,0.036674667,-0.9449464,-0.8011817,True,-0.015370488,train,tensor([False]),-0.41910368
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.4516734,0.09883604,-1.6453921,-1.2579547,True,0.09467149,train,tensor([False]),0.957864
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.7661405,0.26976964,-2.294889,-1.237392,True,-0.08579242,train,tensor([False]),-0.31802106
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.42230433,0.033453558,-0.48787332,-0.35673535,True,0.033708274,train,tensor([False]),1.007614
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.2664317,0.0076038516,-1.2813352,-1.2515281,True,-0.0010385513,train,tensor([False]),-0.13658227
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.5249932,0.07871958,-0.67928356,-0.3707028,True,-0.007347107,train,tensor([False]),-0.09333265
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-0.7467468,0.020098949,-0.78614074,-0.7073528,True,-0.02672726,train,tensor([False]),-1.3297839
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.5756567,0.14367652,-0.85726273,-0.29405072,True,0.05656618,train,tensor([False]),0.3937051
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,-1.0843985,-1.090635,0.03642823,-1.1620343,-1.0192356,True,0.006236434,train,tensor([False]),0.17119782
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,-0.00085771084,0.005497183,-0.01163219,0.009916768,True,0.00085771084,train,tensor([False]),0.15602733
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32036188,-0.3188871,0.009999113,-0.3384854,-0.29928884,True,-0.0014747679,train,tensor([False]),-0.14748988
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,0.0030680895,0.0061299684,-0.008946649,0.015082828,True,-0.0030680895,train,tensor([False]),-0.5005066
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.3264644,0.1736219,-0.6667633,0.013834506,True,0.14998138,train,tensor([False]),0.8638391
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.6827719,0.022263458,-0.7264083,-0.63913554,True,-0.020918846,train,tensor([False]),-0.9396045
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.1528955,0.34635633,-2.8317537,-1.474037,True,0.072099686,train,tensor([True]),0.20816621
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-0.09711492,0.018897345,-0.13415372,-0.060076125,True,0.0026200786,train,tensor([False]),0.13864797
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.3182742,0.05479852,-0.4256793,-0.2108691,True,0.00077852607,train,tensor([False]),0.014207063
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.3374588,0.09191248,-0.5176073,-0.15731032,True,0.028143078,train,tensor([False]),0.3061943
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-0.09872842,0.05410036,-0.20476513,0.0073082894,False,-0.13193858,train,tensor([False]),-2.4387743
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.5366182,0.5566787,-3.6277084,-1.4455279,True,-0.6121092,train,tensor([True]),-1.0995735
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.0778393,0.05148419,-1.1787483,-0.97693026,True,0.041041136,train,tensor([False]),0.79715997
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.42130834,0.0647637,-0.5482452,-0.2943715,True,-0.0599598,train,tensor([False]),-0.92582417
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.55601,0.3689921,-3.2792344,-1.8327855,True,0.21493387,train,tensor([True]),0.58248913
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.26727754,0.03336669,-0.33267626,-0.20187882,True,0.035741553,train,tensor([False]),1.0711746
CH5N,None,None,amines,Methanamine,relaxed,0.0,0.0018157959,0.0071912445,-0.012279044,0.015910637,True,-0.0018157959,train,tensor([False]),-0.25250092
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6935531,-1.7660695,0.056603737,-1.8770128,-1.6551262,True,0.07251644,train,tensor([False]),1.2811246
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.21925569,0.01084174,-0.2405055,-0.19800587,True,0.0025671273,train,tensor([False]),0.23678185
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.3202466,0.29056925,-1.8897623,-0.7507309,True,0.0349015,train,tensor([False]),0.12011422
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.0612066,0.19411306,-1.4416682,-0.680745,True,0.22172481,train,tensor([False]),1.1422457
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7627352,0.23907934,-2.2313309,-1.2941397,True,0.25931156,train,tensor([False]),1.0846255
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-1.0032989,0.029789748,-1.0616868,-0.944911,True,0.015666842,train,tensor([False]),0.5259139
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.32899523,0.03218932,-0.3920863,-0.26590416,True,0.024532288,train,tensor([False]),0.7621251
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-0.5858009,0.011981605,-0.6092848,-0.56231695,True,-0.0012652874,train,tensor([False]),-0.1056025
CH5NNi48,Ni,110,amines,Methanamine,relaxed,-1.1275709,-1.1562495,0.0294816,-1.2140335,-1.0984656,True,0.028678656,train,tensor([False]),0.9727646
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8862262,0.10611561,-2.0942128,-1.6782396,True,0.06277835,train,tensor([False]),0.5916034
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.5993699,0.13679063,-1.8674796,-1.3312602,True,-0.2197485,train,tensor([False]),-1.6064587
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.50459963,0.10216832,-0.70484954,-0.30434972,True,-0.04453838,train,tensor([False]),-0.43593138
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.89347374,0.2647066,-1.4122987,-0.37464875,True,-0.47970402,train,tensor([False]),-1.8122102
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.2828595,0.076763906,-0.43331677,-0.13240224,True,0.099903226,train,tensor([False]),1.3014349
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.5147773,0.08358777,-0.6786094,-0.35094526,True,-0.13438416,train,tensor([False]),-1.6077011
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.3350289,0.01362063,-0.36172533,-0.30833244,True,-0.0014033318,train,tensor([False]),-0.10302987
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.42525956,-0.3400231,0.042644925,-0.42360717,-0.25643903,False,-0.08523646,train,tensor([False]),-1.9987481
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4473698,0.023924425,-1.4942617,-1.4004779,True,0.00965333,train,tensor([False]),0.40349266
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27884352,-0.25748026,0.016473068,-0.28976747,-0.22519305,True,-0.021363258,train,tensor([False]),-1.2968597
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.1051571,0.1905475,-2.4786303,-1.731684,True,0.15630305,train,tensor([False]),0.82028395
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9213126,0.090623096,-2.098934,-1.7436913,True,-0.16182327,train,tensor([False]),-1.7856736
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.22217089,0.008824371,-0.23946665,-0.20487513,True,0.008869171,train,tensor([False]),1.0050769
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.3939947,0.08034626,-1.5514734,-1.236516,True,-0.056634307,train,tensor([False]),-0.704878
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-0.2557009,0.009822823,-0.27495363,-0.23644815,True,0.00029703975,train,tensor([False]),0.030239753
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.6338804,0.07914834,-0.7890111,-0.47874963,True,0.010627508,train,tensor([False]),0.13427329
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.71859026,0.010670982,-0.7395054,-0.6976751,True,0.0049932003,train,tensor([False]),0.46792322
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29939914,-0.2937662,0.020933881,-0.3347966,-0.2527358,True,-0.005632937,train,tensor([False]),-0.2690823
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.94638026,0.093573466,-1.1297842,-0.7629763,True,0.1524325,train,tensor([False]),1.6290141
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-1.5070227,0.021985088,-1.5501136,-1.4639319,True,0.007684827,train,tensor([False]),0.34954724
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.750348,0.12741221,-3.000076,-2.5006201,True,0.024314404,train,tensor([False]),0.1908326
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.22119617,-0.22067642,0.006079434,-0.2325921,-0.20876074,True,-0.0005197525,train,tensor([False]),-0.08549357
