System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.6235368152490182,-0.4295607109895272,0.4295607109895272
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.8197027044088401,1.7034403486459695,1.7034403486459695
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.7813529516922575,-0.01065726535192546,0.01065726535192546
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-3.485592595970843,-2.6738251966597772,2.6738251966597772
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.801168347540326,-0.6114880245356034,0.6114880245356034
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.011922256201174264,-0.011922256201174264,0.011922256201174264
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.7897895410753648,-0.5451948180891435,0.5451948180891435
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.1542916680178763,0.011731586376654946,0.011731586376654946
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.2331103276928932,-1.1721279588064224,1.1721279588064224
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-3.7511438835058613,-3.4364295113478107,3.4364295113478107
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.4366623270643428,0.3173496615754887,0.3173496615754887
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.9317112933401575,-0.5270157824758996,0.5270157824758996
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.4701323004621032,-0.1131303997891906,0.1131303997891906
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-0.9774059842875786,1.5270288397022895,1.5270288397022895
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.008674727020604678,-0.008674727020604678,0.008674727020604678
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.08458099969216448,-0.08458099969216448,0.08458099969216448
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-0.9126981364505156,-0.5082262026088102,0.5082262026088102
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.0988886456537656,0.31160019826408103,0.31160019826408103
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.149314296945633,-0.22234202693373106,0.22234202693373106
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-0.948945853959998,1.4213940164928829,1.4213940164928829
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.183704648642662,-0.702324066786888,0.702324066786888
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.1517353038038962,0.11029231746532986,0.11029231746532986
Ir40O80,IrO2,110,None,None,0.0,-1.1556420878414855,-1.1556420878414855,1.1556420878414855
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-0.7640432181493253,1.472595566259244,1.472595566259244
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.6855313655053754,0.36442281044372127,0.36442281044372127
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6802495586740704,0.24327780128839294,0.24327780128839294
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.123250393165719,-0.04245462824262347,0.04245462824262347
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.745881098399991,-0.010934132228726412,0.010934132228726412
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.4146053172764397,-0.2289094008621788,0.2289094008621788
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.9936854058172351,-0.5881111138727313,0.5881111138727313
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.046503237547682374,-0.046503237547682374,0.046503237547682374
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.6663739563992976,-0.07740162630591385,0.07740162630591385
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-0.9408125146999495,1.3968194261417253,1.3968194261417253
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.6159450332754943,0.17800272301494147,0.17800272301494147
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.515892028808594,-4.858986493422719,2.6569055353858744,2.6569055353858744
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.0818572582047565,-0.2473212422173603,0.2473212422173603
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.7798459980229353,-0.5870943519810652,0.5870943519810652
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.575447501458143,1.2290785891638052,1.2290785891638052
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.5451525576587164,-0.14559687452273007,0.14559687452273007
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.4556157289357277,-0.30571433886004407,0.30571433886004407
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-3.485592595970843,-2.6738251966597772,2.6738251966597772
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.9835766113988633,-0.46090580594460917,0.46090580594460917
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.0002399820694308,-0.5861846346268038,0.5861846346268038
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4652376599718737,-0.14369217829005,0.14369217829005
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.9508782550666055,-0.5740099772784433,0.5740099772784433
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.5902725290779713,-0.10410658831640518,0.10410658831640518
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.0866760953148997,0.9292574183264577,0.9292574183264577
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.9303245641977895,1.805445899745692,1.805445899745692
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.9126981364505156,1.86725009810759,1.86725009810759
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.2771067687799444,-0.14353132932681945,0.14353132932681945
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.865317033455554,0.2613921893380251,0.2613921893380251
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.134598847349011,-0.07833993049415255,0.07833993049415255
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.4712612012046136,-1.0759253183024682,1.0759253183024682
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.9835766113988633,1.6883870803125625,1.6883870803125625
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.41650670626916764,-0.236532045991801,0.236532045991801
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.6424394409698522,-0.40210531759682056,0.40210531759682056
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.1856914333209403,0.013315839399396623,0.013315839399396623
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.174209069801691,-0.2508111711276797,0.2508111711276797
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.9979785628534117,-0.5162640459752836,0.5162640459752836
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.9988579750061035,-1.1294088087443157,1.8694491662617878,1.8694491662617878
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.9126981364505156,-0.7152927385585173,0.7152927385585173
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4616663903032947,-0.05731968582026248,0.05731968582026248
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.5207136871022562,0.5292404888468405,0.5292404888468405
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.8755980806835026,1.0839260739795833,1.0839260739795833
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.380037681549231,-0.18924917408768316,0.18924917408768316
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-3.3301003313494704,0.2953023576306322,0.2953023576306322
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.4701323004621032,0.14717822352471321,0.14717822352471321
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-1.0147392495013854,-0.49004039600864857,0.49004039600864857
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6830555776269875,0.07421285117550269,0.07421285117550269
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.8158338607233375,-0.25240450510199963,0.25240450510199963
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.40395348094907035,-0.16326240025964012,0.16326240025964012
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.38992445841182644,-0.20696818008769924,0.20696818008769924
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.717849941488069,0.04715111709042219,0.04715111709042219
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.5675210195959934,0.3992622655449978,0.3992622655449978
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.093744589106219,-0.612364007250445,0.612364007250445
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-1.0147392495013854,1.3957495944164613,1.3957495944164613
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.927043676887891,-0.7231552605976077,0.7231552605976077
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.2962739001012444,0.47304420368903877,0.47304420368903877
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.1876141338683617,0.09760851570591811,0.09760851570591811
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.22046404077460124,0.056191394787532545,0.056191394787532545
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.0477193541874001,-0.41414945796623925,0.41414945796623925
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.5875893213951784,-0.27827361013533647,0.27827361013533647
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.7830258119229327,0.21853416084012878,0.21853416084012878
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.45258740375044226,-0.06759510228636145,0.06759510228636145
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.43618950109954113,0.03674411911492115,0.03674411911492115
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.4232681811587753,-0.4686078847186508,0.4686078847186508
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.7516008446405422,-0.061270041246224594,0.061270041246224594
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.205626449013664,-0.06871338787169634,0.06871338787169634
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.4222774900077466,0.2051198088051196,0.2051198088051196
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.010384517235294766,-0.010384517235294766,0.010384517235294766
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.018606695542473517,0.018606695542473517,0.018606695542473517
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.396656818205159,0.014565639680583331,0.014565639680583331
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.3456223799467537,-0.8194710208654854,0.8194710208654854
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.2705929052008145,0.2338419187890537,0.2338419187890537
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5528159164803697,0.17621755367343894,0.17621755367343894
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.9888303238118432,-1.1722219544614099,1.1722219544614099
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.707796820412433,0.045074216117107824,0.045074216117107824
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.4072605599866108,-0.0944254030690388,0.0944254030690388
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.0173603185114786,0.2695449701848105,0.2695449701848105
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.714142921652119,-0.2558645040648386,0.2558645040648386
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.858860291238919,-1.0301449668370637,1.0301449668370637
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.7987183745608828,0.06473262946743752,0.06473262946743752
