System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.715631093869888,-0.04469129074641387,0.04469129074641387
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7546492158762703,0.002619212926219916,0.002619212926219916
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-2.0001768373190316,0.10318667662750158,0.10318667662750158
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.29856881631349097,-0.05787773562406073,0.05787773562406073
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.427469248335001,0.1615030817583829,0.1615030817583829
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.7971742544104927,1.9848045911858208,1.9848045911858208
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.8710229870125659,-0.8100406181260951,0.8100406181260951
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.0440760612759732,0.2318307399477817,0.2318307399477817
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.9293068342421975,-0.05125030805811548,0.05125030805811548
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.2714469943584845,-0.7491108093799994,0.7491108093799994
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.4081309745292856,-0.09341660237123506,0.09341660237123506
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.7585931910348336,-0.27256881130460897,0.27256881130460897
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.773326538352194,-0.007216118125143112,0.007216118125143112
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6915893930859056,-0.18816570229000718,0.18816570229000718
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.9308472169589095,-0.38170920741072223,0.38170920741072223
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9974919974611112,0.001409727354257484,0.001409727354257484
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.801247619543574,-0.11962058440258261,0.11962058440258261
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.414242519357913,-1.0932242407591275,1.0932242407591275
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2221266874245202,-0.05066379393849729,0.05066379393849729
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,4.560808247333625e-05,4.560808247333625e-05,4.560808247333625e-05
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0020233402865414973,0.0020233402865414973,0.0020233402865414973
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.3740222842118328,0.08994110518483467,0.08994110518483467
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.8092379870099649,-0.32136973759361354,0.32136973759361354
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4174517199435286,0.15166719704484422,0.15166719704484422
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.6311862310558354,-0.5101751228958165,0.5101751228958165
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.26802285028043116,-0.05391041946950281,0.05391041946950281
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.8911042916504357,0.05544703128657602,0.05544703128657602
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.00016069761113612913,0.00016069761113612913,0.00016069761113612913
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.8471771493243523,-0.10098934319489672,0.10098934319489672
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.8456970240517876,-0.6097275252982399,0.6097275252982399
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.8250119408858154,-0.41943764894131164,0.41943764894131164
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.801247619543574,0.014943815316655673,0.014943815316655673
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.0013957225592093891,-0.0013957225592093891,0.0013957225592093891
C2H7N,None,None,amines,Ethanamine,0.0,-0.004747418864099018,-0.004747418864099018,0.004747418864099018
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.2112381635278098,-0.523432928141915,0.523432928141915
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.7205464411008506,-0.32611762168289715,0.32611762168289715
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.8615799213139326,0.5147877668650835,0.5147877668650835
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.4103920306988584,-0.012291416151128942,0.012291416151128942
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.0961299901800885,-0.0398710733252301,0.0398710733252301
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.758573145390983,-0.005702108861441957,0.005702108861441957
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.6894509376325004,-0.16329957855123212,0.16329957855123212
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7890527900899542,0.16886889369834535,0.16886889369834535
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.6200791876954099,-0.13391324693384377,0.13391324693384377
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7338191352082504,-0.019444116134764045,0.019444116134764045
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.4603303621361192,0.16884792346263566,0.16884792346263566
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.8365889022625197,0.1251101066791307,0.1251101066791307
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.104301949278124,-0.048043032423265686,0.048043032423265686
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9061308866655509,0.012473010429175702,0.012473010429175702
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.8908859332523207,0.07589735188867053,0.07589735188867053
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.576663079030368,1.2382249214579133,1.2382249214579133
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.0849464016182537,-0.005005367301237129,0.005005367301237129
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.2981689555217599,-0.11656653709906095,0.11656653709906095
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6230781436333928,-0.3806747407088551,0.3806747407088551
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4174517199435286,-0.04604433030272048,0.04604433030272048
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0065320087842338,0.04071754680353479,0.04071754680353479
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.2816770600297218,-0.2828498410203224,0.2828498410203224
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.7250425852685112,1.4027829133124214,1.4027829133124214
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.7644727398387658,-0.6895840708843934,0.6895840708843934
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.290143820171579,0.0371777092168486,0.0371777092168486
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.700663479345394,0.02151056907837301,0.02151056907837301
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3434592468164226,-0.05823659724214281,0.05823659724214281
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.0461772586340885,0.8526951168541927,0.8526951168541927
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7755217957910645,0.026704986054028268,0.026704986054028268
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.5343263912579914,-0.043117957153071984,0.043117957153071984
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.8333807770118256,-0.004598337779952999,0.004598337779952999
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.801247619543574,-0.050351165686151944,0.050351165686151944
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1968165568059703,-0.08440315043390001,0.08440315043390001
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.40146494082409845,-0.11921850017506586,0.11921850017506586
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.003804407804636867,-0.003804407804636867,0.003804407804636867
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.0507629228104634,0.14824434990987356,0.14824434990987356
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.7965541765538546,-0.5926657602635714,0.5926657602635714
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.828895137143263,0.0015255953549058177,0.0015255953549058177
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0192747696028164,0.012666405857999052,0.012666405857999052
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.147242675160669,0.22051035370895988,0.22051035370895988
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5872914660649258,0.00440634601545753,0.00440634601545753
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.0552011513975685,1.6252120947572166,1.6252120947572166
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.6074089152029956,0.037691380340675096,0.037691380340675096
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.980978277018039,0.37610981197121873,0.37610981197121873
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.48829462738967777,-0.12378432961440922,0.12378432961440922
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.840673435660392,-0.1687097439489662,0.1687097439489662
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.4841847260904615,-0.015979333729774226,0.015979333729774226
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2111690194261655,0.0055179446088686745,0.0055179446088686745
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.2981689555217599,0.0016178803871298442,0.0016178803871298442
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.8870330853192172,1.0658028321536221,1.0658028321536221
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.3208473743800937,0.8239072738285245,0.8239072738285245
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.9741538295061218,-0.12231965153523561,0.12231965153523561
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.7585732659035784,0.00642779267491278,0.00642779267491278
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.7773202156779462,-0.009159991717069715,0.009159991717069715
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.32830337104132923,-0.14080664929679187,0.14080664929679187
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.2957682032579214,0.1257591824537485,0.1257591824537485
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.986242267187663,0.010845092240742815,0.010845092240742815
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.49521319523864804,-0.08795966163688718,0.08795966163688718
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5057687098131396,0.2493591969861768,0.2493591969861768
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.2741415551836326,-1.4169186404878928,1.4169186404878928
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.8686839580473134,1.8135360240999034,1.8135360240999034
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.0093591740173906,-0.007799201254329091,0.007799201254329091
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.257892721425378,-0.12873470140584686,0.12873470140584686
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.4316653763962677,-0.0905892407608917,0.0905892407608917
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.1104271328797495,1.1262116515288199,1.1262116515288199
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7600305447608662,-0.014958656790895475,0.014958656790895475
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.6894509376325004,-0.06981028926747967,0.06981028926747967
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6945272896909955,-0.0351294491911176,0.0351294491911176
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.33312724921233894,0.038722555904314504,0.038722555904314504
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.7674255290278325,0.1314468464604488,0.1314468464604488
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.5472387237232397,-0.3707556886356542,0.3707556886356542
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.2819923679180647,-0.08813493650632154,0.08813493650632154
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-0.9798168473041642,1.3578150935375106,1.3578150935375106
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.6599472247812628,0.03038357861305485,0.03038357861305485
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.6381862445696243,-0.8094709201677688,0.8094709201677688
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.3075787585976286,-0.1085714858772917,0.1085714858772917
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5589842822209903,-0.06641698142448149,0.06641698142448149
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.6006578795650057,0.7891688950321623,0.7891688950321623
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.7336361472569024,0.9024226601161445,0.9024226601161445
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.5057687098131396,0.20319277700326666,0.20319277700326666
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5118667705487496,-0.1777499838303811,0.1777499838303811
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2111690194261655,-0.020380511964617654,0.020380511964617654
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.8163619083215963,-0.3346473914434682,0.3346473914434682
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.0639317466318516,0.003487543910750901,0.003487543910750901
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.1529739088733777,2.1128814034740344,2.1128814034740344
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.1079968851581725,-0.10186642823373404,0.10186642823373404
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.6466459680423213,-0.4007911134585811,0.4007911134585811
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.6147864147187647,0.8003444389341894,0.8003444389341894
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.42862149010989015,-0.24566521178576295,0.24566521178576295
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8291597630995966,-0.005711939575121505,0.005711939575121505
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.8163619083215963,1.0473794895360697,1.0473794895360697
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4020238782418346,-0.07201811328059193,0.07201811328059193
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.2430630544160977,-0.05031140837422754,0.05031140837422754
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.004138508125834,0.5148355576548056,0.5148355576548056
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.5258871456480847,-0.2614488741255627,0.2614488741255627
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.2276241858119192,1.117344609964448,1.117344609964448
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.33290111196618,0.0005163036527164877,0.0005163036527164877
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.1609970801082454,0.6677853591236271,0.6677853591236271
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.2028210563216817,0.05374308399814254,0.05374308399814254
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6186253133189439,0.061688989125514126,0.061688989125514126
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.718101963614572,0.016627087975393806,0.016627087975393806
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.7943668428181354,-0.28334582478987613,0.28334582478987613
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.581036350182103,0.1992276697840225,0.1992276697840225
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.47799628380107606,-0.2805224597768756,0.2805224597768756
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.002377779699600069,-0.002377779699600069,0.002377779699600069
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2172259975379802,-0.000156610102067134,0.000156610102067134
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-2.0001768373190316,0.08295900595794592,0.08295900595794592
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.076639006066216,-0.1741574501274954,0.1741574501274954
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0004769226616190281,0.0004769226616190281,0.0004769226616190281
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.1470015607317237,0.042824212507412085,0.042824212507412085
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6482348964852918,-0.021282844368897713,0.021282844368897713
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.0013957225592093891,-0.0013957225592093891,0.0013957225592093891
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.3136179141629896,0.2216258354555407,0.2216258354555407
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.329367917906893,0.008357483017789491,0.008357483017789491
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.935179634340784,0.013674454442480055,0.013674454442480055
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0007944733506519697,0.0007944733506519697,0.0007944733506519697
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.6939080252943768,0.6764318451585041,0.6764318451585041
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.116305003785783,0.09582816538841143,0.09582816538841143
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.773326538352194,-0.0035225374977017054,0.0035225374977017054
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8361453660797906,0.027305637948529693,0.027305637948529693
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.4603303621361192,1.052952413742787,1.052952413742787
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1097894103527324,-0.022819200277353957,0.022819200277353957
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.181263763246079,0.021330516996840743,0.021330516996840743
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.427469248335001,0.07500482126033603,0.07500482126033603
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.8164231484233824,0.1547392899692568,0.1547392899692568
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.7926170103569348,1.5891557462196033,1.5891557462196033
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.006409167042875197,-0.006409167042875197,0.006409167042875197
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.49521319523864804,-0.08795966163688718,0.08795966163688718
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.7911797168871999,-0.002209544481956982,0.002209544481956982
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.0415078973137497,-0.026471791204130568,0.026471791204130568
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.2263789187381917,-0.2053520689914876,0.2053520689914876
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-1.949270810589951,0.8669206242702785,0.8669206242702785
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-1.9384181090622405,-0.07025321209721369,0.07025321209721369
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.48829462738967777,0.30067554501556515,0.30067554501556515
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.064217813405321,0.21168898781843382,0.21168898781843382
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.2734125547904114,-0.05123874478522339,0.05123874478522339
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.001997923998715123,-0.001997923998715123,0.001997923998715123
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.0837181673734904,-0.4019052253454447,0.4019052253454447
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.3470496464251482,-0.02177517895688652,0.02177517895688652
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.9994510907658878,-0.5308188397416416,0.5308188397416416
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.3148330756839641,-0.07449895231093251,0.07449895231093251
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0009657217487983871,0.0009657217487983871,0.0009657217487983871
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9681770780155148,0.08522379612236364,0.08522379612236364
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.7644727398387658,1.7586703132160437,1.7586703132160437
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8172856373657851,0.317561169160399,0.317561169160399
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.40146494082409845,-0.07145917586285577,0.07145917586285577
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.6760076765031044,0.722092938044625,0.722092938044625
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.6074089152029956,-0.2709702295474017,0.2709702295474017
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.38975611781825137,0.0446667625928967,0.0446667625928967
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.864657591680043,-0.023311685422413575,0.023311685422413575
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.7178698563557191,1.0246283030528502,1.0246283030528502
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.9308472169589095,-0.4863637579630904,0.4863637579630904
