Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.7356677865318619,0.6796339237027698,0.6726115412182279,0.9275903355058841,0.7732482240354841,0.7725676679477994,0.0001
2,0.717403868279653,0.6482885893848207,0.6416584733459685,0.8636728249624358,0.8536975388183935,0.8549655196447712,0.0001
3,0.6697170394474258,0.793500992986891,0.8449762165546417,0.8082796818115127,1.1563282126675136,1.1830945352818025,0.0001
4,0.6377069194484237,0.5698277437024646,0.5350235137674544,0.7993486264759848,0.6601527333927978,0.6631586062909657,0.0001
5,0.5798488319848959,0.5860765079657236,0.5450056592623392,0.7048610995152161,0.5755209227666218,0.5773062793938032,0.0001
6,0.5624218343430037,0.505135284529792,0.49475646515687305,0.6874322248598532,0.6671010614572713,0.669660606586493,0.0001
7,0.5358892430827717,0.4975471960173713,0.46945803695254856,0.666371889198791,0.6097990411861578,0.61146268751804,0.0001
8,0.5033662196409899,0.48307256566153634,0.46377567450205487,0.6258309002384418,0.6179974119369772,0.6225067177944533,0.0001
9,0.5112004524911313,0.48943289783265853,0.46414241360293496,0.6425029006643759,0.5388094821381991,0.5428757611846121,0.0001
10,0.47953315283234743,0.44706111318535274,0.4230995989508099,0.5943433935489989,0.5560797779587021,0.5614049913241025,0.0001
11,0.45922463760535664,0.4530996100770103,0.43496958249145085,0.5696256408297423,0.5933334897446206,0.5972655227513547,0.0001
12,0.4467966726919273,0.4191325472460853,0.4071893526448144,0.5737986907365884,0.5124801021867503,0.5170646376943038,0.0001
13,0.4159221503450353,0.45670185983181,0.4829171084695392,0.5091325820712147,0.6380700023533884,0.6495989393950173,0.0001
14,0.42333780193045084,0.4045199453830719,0.36856070823139614,0.5550422064825555,0.5761339565005557,0.581516956367846,0.0001
15,0.41532742997768113,0.36115221513642204,0.3382619337903129,0.5164931904585441,0.4910498007659256,0.4971169476893426,0.0001
16,0.3876614925937274,0.39218778494331574,0.41905928982628715,0.4780956686990594,0.48483442352403394,0.4908593351924042,0.0001
17,0.37172877472259347,0.3780944007966254,0.34543034185965854,0.4634959454260529,0.48471530054806894,0.4854456959372943,0.0001
18,0.3580419685939907,0.37961700393093956,0.3428220707509253,0.4609643970659914,0.4194249956046083,0.42179892334730046,0.0001
19,0.36773152551694377,0.32842527826627094,0.3298553716805246,0.4575126078481215,0.5566396334737151,0.5591787184339062,0.0001
20,0.34540624961518035,0.33091893378231263,0.3230765089392662,0.4399932403441291,0.45199625156380563,0.45261818148552063,0.0001
21,0.33883308046562205,0.3180246469047334,0.30483674506346387,0.41464983388528226,0.47151896829460704,0.4718589517727505,0.0001
22,0.33101481320036497,0.2994944809211625,0.2994211787978808,0.42400869356535886,0.38553567961346974,0.38618989332842624,0.0001
23,0.3129567870922692,0.3080174947778384,0.30182493064138627,0.3954011135018603,0.3603900073676909,0.36081495786615236,0.0001
24,0.30938527783341363,0.29321905887789196,0.2884889584448602,0.3819151846573602,0.4412566974517858,0.43620445538642155,0.0001
25,0.2986612736119115,0.2953786792026626,0.28429009517033893,0.38085773031008163,0.40508048877168457,0.3998577220159068,0.0001
26,0.2933771789744684,0.2870222338371807,0.2872217835651504,0.3816507515068994,0.3467274717525102,0.3429243416066188,0.0001
27,0.28106247222950126,0.27401623709334266,0.2748631669415368,0.36979197621675314,0.4474043549505409,0.44101801420644726,0.0001
28,0.28968118577004953,0.30094532834159005,0.28727880285845864,0.3789082387542957,0.35070202698809044,0.34523366380333065,0.0001
29,0.3116017042942363,0.2590185370710161,0.24816416286759907,0.40086870053732243,0.3518933174829358,0.344741517402795,0.0001
30,0.26919641317589915,0.2651410789953338,0.2584487001101176,0.33679168240373025,0.3528496083220581,0.34397839181664025,0.0001
31,0.2655899716183381,0.25445671959055793,0.25270767013231915,0.33980235849059215,0.38349859989444623,0.3740257253572376,0.0001
32,0.27423321093979924,0.25027041385571164,0.25446398307879764,0.3540365219758957,0.344537721972211,0.33487167307175547,0.0001
33,0.24467411114261103,0.2703917792273892,0.251858356098334,0.3231201240291844,0.3362606900327607,0.32664554633652937,0.0001
34,0.2719297549421449,0.2487914160721832,0.24823693931102753,0.3532650374794512,0.3574958872294973,0.35065695691778725,0.0001
35,0.25579836378753984,0.24052452130450142,0.2332659512758255,0.32817046517452114,0.30871988738749245,0.2991843766430221,0.0001
36,0.2401438830741603,0.2800469977988137,0.26705622259113526,0.307511496630573,0.3652670435774379,0.35229272731325145,0.0001
37,0.26666554859408953,0.2631671776374181,0.2565452597207493,0.3513633948017922,0.3704325719664663,0.3603962084311656,0.0001
38,0.235149938574106,0.26249754594431984,0.2561396273473899,0.303860970748321,0.3309587701332675,0.31934089247114605,0.0001
39,0.2324061448232211,0.23728605525361168,0.23751871039470038,0.30597384491246615,0.2755393002637253,0.26618045833389714,0.0001
40,0.2174539833549245,0.20702559997638068,0.20615061620871225,0.28281591904992026,0.3075114543836782,0.2961384450873811,0.0001
41,0.22548819562992092,0.24168530768818325,0.2283332852853669,0.3073228978681368,0.27796831255129145,0.26911702705951224,0.0001
42,0.21984664394218245,0.22475535670916238,0.21778522845771578,0.2848187000327431,0.2853996509244967,0.2711021948884439,0.0001
43,0.22104655579628718,0.2137184271381961,0.20816392906837994,0.29466411965201295,0.34662236797807844,0.33109346257663436,0.0001
44,0.2144150978482133,0.21849566201368967,0.21531998200549018,0.2837731609162469,0.33730738672897037,0.3222312181779922,0.0001
45,0.21333181671505994,0.21694895459545982,0.21578007770909202,0.274547669891831,0.2911916104724268,0.27748893572563876,0.0001
46,0.22061455336209132,0.2076553064915869,0.21704536345269945,0.2858944192429951,0.3476033909480545,0.3331418785199237,0.0001
47,0.20625561686480876,0.22632647305727005,0.23161870075596702,0.2784210033606743,0.3448255081048431,0.3268223586380713,7e-05
48,0.19738956523251625,0.20938255017002425,0.20120298034614986,0.27054717332605166,0.23617107138434465,0.22359157716563338,7e-05
49,0.1935827371410974,0.20873467375834784,0.2007629064222177,0.25341797756842205,0.29305643454796115,0.2757792376908538,7e-05
50,0.20673767856658437,0.17989708027905887,0.19613104479180443,0.2712107886484863,0.24579964211395172,0.23268817059421534,7e-05
51,0.2007361439137674,0.19245079987578922,0.18843860593107012,0.2654106014209164,0.35870516141577113,0.3370076539833562,7e-05
52,0.18534553007617652,0.19995762863092953,0.20108368454707992,0.25638187543578683,0.23537530214891422,0.222122357860408,7e-05
53,0.1907261099594608,0.1821152013209131,0.18865620179308784,0.2498867084979867,0.24362331177512875,0.2297722541126871,7e-05
54,0.18432006603093215,0.1889357633060879,0.2020833616455396,0.24629810757298956,0.22667783081765858,0.2127988205406144,7e-05
55,0.19141281533774104,0.20369619545009401,0.20141549077298906,0.2497461047163476,0.2869617426949423,0.27091414657570895,7e-05
56,0.1992206928261365,0.18054056250386769,0.18331201581491363,0.268348400430572,0.25354805616788556,0.23713994959276294,7e-05
57,0.17436130663116184,0.1845525321033266,0.19779994007613924,0.23124507489347298,0.23994093914115489,0.22398508277574308,4.899999999999999e-05
58,0.1845984621958243,0.19172359506289163,0.1958165963490804,0.2398542548860241,0.25920057529852986,0.24346635153147111,4.899999999999999e-05
59,0.17701537847231155,0.18664329043693012,0.19080561151107153,0.23400372438161499,0.22425705801857068,0.2093668507671674,4.899999999999999e-05
60,0.17915701327048142,0.17657527989811367,0.18198160827159882,0.23466205717938177,0.246292991071361,0.23022615556052933,4.899999999999999e-05
61,0.17333969347563186,0.20085272068778673,0.19450668079985511,0.22520233136109458,0.2628898565610076,0.24544637433014227,4.899999999999999e-05
62,0.17379818813185488,0.17589227482676506,0.19597448739740583,0.2281662974604355,0.2630636730990246,0.2447011026139353,4.899999999999999e-05
63,0.17342803625606062,0.17170664129985702,0.1841814402076933,0.2337654895198472,0.23594369779162389,0.21909596785396357,4.899999999999999e-05
64,0.17132383782573277,0.19018753866354624,0.19685306772589684,0.22018603873281659,0.257344559344743,0.23911350485228855,4.899999999999999e-05
65,0.163160056927871,0.17815502277678913,0.19099332557784188,0.21911853196380018,0.22773517211609373,0.21214602195571627,4.899999999999999e-05
66,0.167228778129807,0.22517315795024237,0.2238381008307139,0.2258650797062261,0.23221405419569485,0.21552967308508336,4.899999999999999e-05
