formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.9213388,0.2962749,-1.5020375,-0.34064,True,0.3085584,train,tensor([False]),1.0414598
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.32750666,0.10977559,-0.5426668,-0.1123465,True,0.20649555,train,tensor([False]),1.8810699
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.307295,0.21299045,-1.7247562,-0.8898337,True,0.22735393,train,tensor([False]),1.0674372
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9479012,0.23899446,-2.4163303,-1.4794722,True,0.05979097,train,tensor([False]),0.2501772
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.22263873,0.050185118,-0.32100156,-0.12427589,True,-0.023357242,train,tensor([False]),-0.46542168
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.4811037,0.22319266,-1.9185612,-1.0436461,True,-0.28821445,train,tensor([False]),-1.2913258
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.7622771,0.15988068,-2.0756433,-1.448911,True,-0.013459325,train,tensor([False]),-0.08418356
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.2644559,0.24617326,-1.7469555,-0.7819563,True,0.19703662,train,tensor([False]),0.8003982
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.42591453,0.11181293,-0.6450679,-0.20676118,True,0.14288712,train,tensor([False]),1.2779123
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.4829538,0.6369074,-4.7312922,-2.2346153,True,0.33976197,train,tensor([True]),0.53345585
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,0.006456852,0.016920177,-0.026706696,0.0396204,True,-0.006456852,train,tensor([False]),-0.38160664
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.4403696,0.050304573,-1.5389665,-1.3417727,True,0.06651592,train,tensor([False]),1.322264
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.4485163,0.0877243,-0.6204559,-0.2765767,True,-0.05459249,train,tensor([False]),-0.6223189
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.8285625,0.072574876,-1.9708092,-1.6863158,True,0.06281698,train,tensor([False]),0.8655472
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.6108957,0.27168489,-1.143398,-0.07839328,True,0.18786693,train,tensor([False]),0.6914883
C2H5N,None,None,imines,N-methylmethanimine,relaxed,0.0,-0.0018661022,0.012172717,-0.025724627,0.021992423,True,0.0018661022,train,tensor([False]),0.15330203
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.58881,0.59739745,-3.759709,-1.4179109,True,0.66541207,train,tensor([True]),1.1138515
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.9348821,0.19603989,-1.3191203,-0.5506439,True,0.1054737,train,tensor([False]),0.5380216
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.20026559,0.068767585,-0.33505005,-0.06548111,True,0.106034964,train,tensor([False]),1.5419323
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.22119617,-0.21783239,0.013182022,-0.24366915,-0.19199562,True,-0.0033637881,train,tensor([False]),-0.25518
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.20942217,0.07721489,-0.36076337,-0.058080986,True,0.02192545,train,tensor([False]),0.28395364
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7397459,0.0983367,-1.9324858,-1.5470059,True,-0.014266133,train,tensor([False]),-0.14507435
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.4127688,0.029491574,-1.4705724,-1.3549653,True,0.010136485,train,tensor([False]),0.34370783
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.40524018,0.01857729,-0.44165167,-0.36882868,True,-0.011649847,train,tensor([False]),-0.6271015
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.8310009,0.11931008,-2.0648487,-1.5971532,True,-0.14016151,train,tensor([False]),-1.1747668
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-0.34919834,0.04059139,-0.42875746,-0.26963922,True,-0.041018277,train,tensor([False]),-1.0105168
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-1.923381,0.30137533,-2.5140767,-1.3326852,True,0.52105784,train,tensor([False]),1.7289333
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.7128062,0.115106806,-0.9384156,-0.48719686,False,0.3093411,train,tensor([False]),2.6874268
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.55609655,0.04301715,-0.6404102,-0.47178292,True,0.040127635,train,tensor([False]),0.9328288
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.41277152,0.09776319,-0.6043874,-0.22115567,True,0.02159831,train,tensor([False]),0.22092476
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.4193277,0.3046328,-3.016408,-1.8222474,True,-0.03895068,train,tensor([False]),-0.12786108
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.735644,0.16385424,-3.0567985,-2.4144897,True,-0.0341599,train,tensor([False]),-0.20847735
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,-1.2875067,-1.2896012,0.024320798,-1.33727,-1.2419324,True,0.0020945072,train,tensor([False]),0.08612
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.3046748,0.044128474,-0.39116663,-0.218183,True,-0.06521958,train,tensor([False]),-1.4779478
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.775997,0.12511827,-2.0212288,-1.5307652,True,0.22726524,train,tensor([False]),1.8164033
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-1.0228477,0.32029825,-1.6506323,-0.39506304,True,0.28990322,train,tensor([False]),0.905104
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.70317256,0.04939408,-0.79998493,-0.6063602,True,-0.041042805,train,tensor([False]),-0.8309256
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2828045,-0.24752116,0.04391119,-0.3335871,-0.16145523,True,-0.035283327,train,tensor([False]),-0.8035156
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.62895733,0.047057625,-0.7211903,-0.5367244,True,0.03070718,train,tensor([False]),0.6525442
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.644469,0.12325407,-1.886047,-1.402891,False,-0.26099193,train,tensor([False]),-2.1175117
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-1.0161475,0.112459205,-1.2365675,-0.79572743,True,0.0854373,train,tensor([False]),0.7597181
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.3606707,0.16257685,-0.6793213,-0.042020053,True,0.149053,train,tensor([False]),0.9168157
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.2411739,0.028492041,-1.2970183,-1.1853294,True,-0.0038977861,train,tensor([False]),-0.13680263
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,-0.004106164,0.016565353,-0.036574256,0.028361928,True,0.004106164,train,tensor([False]),0.24787664
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-1.5942857,0.32237703,-2.2261448,-0.9624267,True,0.5334929,train,tensor([False]),1.6548727
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.095836,0.94836825,-4.9546375,-1.2370341,True,-0.14303875,train,tensor([True]),-0.15082617
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.42181998,0.059792615,-0.5390135,-0.30462646,True,0.0877032,train,tensor([False]),1.4667898
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.5738108,0.14586858,-0.85971326,-0.28790838,True,0.26097566,train,tensor([False]),1.789115
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.5541461,0.020293472,-0.5939213,-0.5143709,True,0.004328668,train,tensor([False]),0.21330348
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.2884128,0.045145527,-1.376898,-1.1999276,True,-0.028469324,train,tensor([False]),-0.6306123
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-1.7543012,0.22208026,-2.1895785,-1.3190238,True,0.40779757,train,tensor([False]),1.8362621
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,-0.0076426268,0.022444163,-0.051633187,0.036347933,True,0.0076426268,train,tensor([False]),0.34051734
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-0.76298773,0.031022767,-0.82379234,-0.7021831,True,-0.0042298436,train,tensor([False]),-0.13634643
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6001887,0.074381344,-1.7459762,-1.4544013,True,-0.08330464,train,tensor([False]),-1.1199669
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,0.0,-0.005023837,0.02508288,-0.054186285,0.04413861,True,0.005023837,train,tensor([False]),0.20028947
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.6712193,0.2176587,-4.0978303,-3.2446084,False,0.4341674,train,tensor([False]),1.9947164
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.28744262,0.04703674,-0.37963465,-0.1952506,True,0.073735714,train,tensor([False]),1.5676196
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.24590117,0.06214999,-0.36771515,-0.124087185,True,0.04903935,train,tensor([False]),0.7890484
CH5NTi48,Ti,110,amines,Methanamine,relaxed,-2.4686227,-2.2747023,0.13003844,-2.5295777,-2.019827,True,-0.19392037,train,tensor([False]),-1.4912542
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,0.0,0.010354519,0.019621188,-0.028103009,0.048812047,True,-0.010354519,train,tensor([False]),-0.5277213
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.3486767,0.21568915,-2.7714274,-1.925926,True,-0.13820744,train,tensor([False]),-0.6407714
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.42885888,0.3919503,-1.1970816,0.33936375,True,-0.052521706,train,tensor([True]),-0.13400093
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.0907087,0.15605098,-1.3965687,-0.7848488,True,-0.021704674,train,tensor([False]),-0.13908707
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.5077384,0.1866883,-1.8736475,-1.1418293,True,-0.31138003,train,tensor([False]),-1.6679139
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.5844965,0.3955535,-1.3597814,0.19078839,True,0.07957125,train,tensor([False]),0.2011643
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.336112,0.61968136,-3.5506876,-1.1215365,True,0.07954788,train,tensor([True]),0.128369
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-0.64255965,0.035456035,-0.7120535,-0.5730658,True,-0.0075902343,train,tensor([False]),-0.21407454
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.807094,0.17311221,-3.146394,-2.4677942,True,0.027145863,train,tensor([False]),0.15681079
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.21083015,0.05825885,-0.3250175,-0.09664281,True,0.09185031,train,tensor([False]),1.5765898
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.33629954,0.033054307,-0.40108597,-0.2715131,True,-0.00013267994,train,tensor([False]),-0.0040139984
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.34743625,0.1499984,-0.6414331,-0.05343938,True,0.10503285,train,tensor([False]),0.7002265
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.5279,0.26927748,-1.0556839,-0.00011610985,True,0.2625102,train,tensor([False]),0.9748688
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-1.7261893,0.19898999,-2.1162095,-1.3361689,True,-0.047508836,train,tensor([False]),-0.23874988
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-1.044803,0.01880217,-1.0816553,-1.0079508,True,0.0054615736,train,tensor([False]),0.2904757
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.5721288,0.03151578,-1.6338997,-1.5103579,True,-0.025444865,train,tensor([False]),-0.80736905
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.1270922,0.1894345,-1.4983839,-0.7558006,True,0.04881668,train,tensor([False]),0.2576969
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.82766986,0.14200692,-1.1060034,-0.5493363,True,-0.05807799,train,tensor([False]),-0.40898
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.63741547,0.3808014,-1.3837862,0.10895532,True,0.31568456,train,tensor([False]),0.8290005
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.41646564,0.10798926,-0.6281246,-0.20480669,True,-0.051388204,train,tensor([False]),-0.47586402
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5112658,0.19880758,-2.9009285,-2.121603,True,-0.06326866,train,tensor([False]),-0.31824067
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.30920833,0.04366639,-0.39479446,-0.2236222,True,0.049057662,train,tensor([False]),1.1234651
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.9244952,0.3261217,-2.5636938,-1.2852967,True,-0.028340697,train,tensor([False]),-0.086902216
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7719512,-2.8210442,0.08692202,-2.9914114,-2.650677,True,0.049093008,train,tensor([False]),0.5647937
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.5782965,0.030776389,-0.63861823,-0.51797473,True,0.044567943,train,tensor([False]),1.4481212
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.21014404,0.15004162,-0.5042256,0.083937556,True,-0.032308087,train,tensor([False]),-0.21532749
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.1161147,0.033835236,-1.1824318,-1.0497977,True,0.01948762,train,tensor([False]),0.57595634
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.4393931,0.040769856,-0.519302,-0.3594842,False,0.090522885,train,tensor([False]),2.2203386
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.3633308,0.11931672,-2.5971916,-2.12947,True,0.08538842,train,tensor([False]),0.7156451
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-0.83373827,0.047937337,-0.92769545,-0.7397811,True,0.007570207,train,tensor([False]),0.15791881
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-0.44229746,0.0345169,-0.5099506,-0.37464434,False,-0.09408784,train,tensor([False]),-2.7258484
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.8954813,0.6427583,-3.1552877,-0.6356751,True,-0.18531442,train,tensor([True]),-0.28831118
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.059215,0.115857065,-1.2862948,-0.8321351,False,-0.26503253,train,tensor([False]),-2.287582
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.2728256,0.15141921,-0.56960726,0.02395606,True,-0.12761882,train,tensor([False]),-0.8428179
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.1210908,0.07398186,-1.2660952,-0.9760863,True,0.020825148,train,tensor([False]),0.2814899
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6783588,0.21775621,-2.105161,-1.2515566,True,-0.09233689,train,tensor([False]),-0.42403793
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.7143942,0.111338586,-1.9326179,-1.4961705,True,-0.040733695,train,tensor([False]),-0.36585426
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.3945549,0.026745431,-0.44697595,-0.34213388,True,0.03383544,train,tensor([False]),1.2650924
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,-1.2995797,-1.2896484,0.02656176,-1.3417095,-1.2375873,True,-0.009931326,train,tensor([False]),-0.37389565
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.67447114,0.18158534,-1.0303785,-0.31856385,False,-0.37892973,train,tensor([False]),-2.086786
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.74630845,0.17390381,-1.0871599,-0.405457,False,0.49729687,train,tensor([False]),2.859609
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-0.8427728,0.23142616,-1.2963681,-0.3891775,True,0.20327955,train,tensor([False]),0.87837756
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9913576,0.07729309,-2.142852,-1.8398631,True,-0.116187096,train,tensor([False]),-1.5032016
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.293587,0.1199771,-1.5287421,-1.0584319,True,-0.036923647,train,tensor([False]),-0.3077558
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.3349414,0.10427768,-3.5393257,-3.130557,True,0.028649807,train,tensor([False]),0.27474535
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,-3.3971364,-3.3291411,0.37258497,-4.0594077,-2.5988746,True,-0.06799531,train,tensor([False]),-0.18249612
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.35407805,0.06928572,-0.48987806,-0.21827804,True,-0.004794419,train,tensor([False]),-0.06919779
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.2246447,0.07961963,-1.3806992,-1.0685902,True,0.113874674,train,tensor([False]),1.4302336
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.6952631,0.54513454,-2.7637267,-0.62679946,True,-0.9915023,train,tensor([True]),-1.8188212
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.5537655,0.047406998,-0.6466832,-0.46084777,True,-0.014591277,train,tensor([False]),-0.3077874
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.81405747,0.024105426,-0.8613041,-0.76681083,True,0.0045268536,train,tensor([False]),0.18779397
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.1706804,-0.1541555,0.03436712,-0.22151506,-0.08679593,True,-0.01652491,train,tensor([False]),-0.48083487
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.34809518,0.31833455,-0.97203094,0.27584058,True,0.07956749,train,tensor([False]),0.24994928
C2H6Ti48,Ti,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.4568344,-1.5631255,0.19622108,-1.9477189,-1.1785321,True,0.106291056,train,tensor([False]),0.5416903
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.71946746,0.05493124,-0.8271327,-0.6118022,True,0.016363442,train,tensor([False]),0.29788956
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.17168897,0.101821676,-0.37125945,0.027881518,True,-0.017204061,train,tensor([False]),-0.16896266
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-2.8972054,0.22430797,-3.336849,-2.4575617,True,-0.33568835,train,tensor([False]),-1.4965512
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.1612988,0.11574352,-1.388156,-0.93444145,True,0.10302627,train,tensor([False]),0.89012563
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.3930999,0.039052818,-0.4696434,-0.3165564,True,0.015468419,train,tensor([False]),0.3960897
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-0.86192304,0.049116496,-0.9581914,-0.7656547,True,-0.030050218,train,tensor([False]),-0.6118152
C2H5NOZn48,Zn,110,amides,Acetamide,relaxed,-0.45875755,-0.33890158,0.06086398,-0.45819497,-0.21960819,False,-0.11985597,train,tensor([False]),-1.969243
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.2977753,0.046861082,-1.389623,-1.2059275,True,-0.010715604,train,tensor([False]),-0.22866744
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.15742427,0.027232489,-0.21079995,-0.104048595,True,0.006589547,train,tensor([False]),0.24197373
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-0.08941138,0.057259962,-0.2016409,0.022818148,True,-0.03869185,train,tensor([False]),-0.67572254
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.674073,0.15429212,-1.9764855,-1.3716605,True,0.22321928,train,tensor([False]),1.4467316
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.62197,0.069530524,-0.7582498,-0.48569018,True,0.10297823,train,tensor([False]),1.4810506
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.7798568,0.36371434,-2.4927368,-1.0669767,True,-0.23607671,train,tensor([False]),-0.64907175
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.276997,0.8082586,-4.861184,-1.6928102,True,-0.44809365,train,tensor([True]),-0.55439395
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-0.43757254,0.06711962,-0.56912696,-0.30601808,True,0.051989317,train,tensor([False]),0.774577
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-0.7989187,0.041347403,-0.87995964,-0.7178778,True,0.0063284636,train,tensor([False]),0.15305589
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.9592421,0.094335034,-2.1441388,-1.7743454,True,-0.055794,train,tensor([False]),-0.59144515
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.7251469,0.018757762,-0.7619121,-0.6883817,False,-0.11774683,val,tensor([False]),-6.277232
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.23903406,0.032087255,-0.30192506,-0.17614304,False,-0.07699439,val,tensor([False]),-2.3995318
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-0.9244035,0.023156753,-0.9697907,-0.8790163,True,0.018054366,val,tensor([False]),0.7796588
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.1663912,0.20812763,-0.5743214,0.24153897,True,-0.069578305,val,tensor([False]),-0.33430594
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.39852148,0.09972555,-0.5939836,-0.20305939,True,0.063130885,val,tensor([False]),0.6330462
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.2056358,0.17368738,-2.546063,-1.8652085,True,0.04267621,val,tensor([False]),0.24570702
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.49509686,0.09827962,-0.68772495,-0.3024688,True,-0.077777684,val,tensor([False]),-0.7913918
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.2680354,0.043514922,-1.3533247,-1.1827462,True,0.06853163,val,tensor([False]),1.5748996
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.5967011,0.118643425,-1.8292422,-1.3641601,True,-0.030250907,val,tensor([False]),-0.25497332
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.328773,0.1746153,-1.6710191,-0.986527,True,-0.1785264,val,tensor([False]),-1.0223985
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.6859733,0.64178216,-1.9438664,0.5719198,True,0.4804834,val,tensor([False]),0.7486706
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-3.1764886,0.2429781,-3.6527257,-2.7002516,False,0.48597336,val,tensor([False]),2.0000706
