formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.1788091,0.78290564,-1.7133043,1.355686,True,0.12349403,val,tensor([False]),0.15773807
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-1.8544433,0.78290564,-3.3889384,-0.3199482,True,0.43664026,val,tensor([False]),0.5577176
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.17505908,0.78290564,-1.7095542,1.359436,True,0.02191095,val,tensor([False]),0.027986707
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27884352,-0.18813449,0.78290564,-1.7226295,1.3463607,True,-0.09070903,val,tensor([False]),-0.11586202
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.8782915,0.78290564,-2.4127865,0.6562036,True,-0.0096055865,val,tensor([False]),-0.01226915
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.21160442,0.78290564,-1.7460995,1.3228908,True,0.04158072,val,tensor([False]),0.05311077
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.2958236,-0.2881971,0.78290564,-1.8226922,1.2462981,True,-0.0076265037,test,tensor([False]),-0.009741281
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.39212123,-0.32957143,0.78290564,-1.8640666,1.2049236,True,-0.0625498,test,tensor([False]),-0.07989443
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-3.02591,-3.018433,0.78290564,-4.552928,-1.483938,True,-0.0074768066,test,tensor([False]),-0.009550074
CH3NOPd48,Pd,110,amides,Formamide,initial,-0.5038905,-0.55103123,0.78290564,-2.0855265,0.9834639,True,0.047140718,test,tensor([False]),0.060212515
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,initial,-3.2597008,-2.9270346,0.78290564,-4.4615297,-1.3925395,True,-0.33266616,test,tensor([False]),-0.4249122
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.5547797,-0.4397179,0.78290564,-1.974213,1.0947772,True,-0.11506182,test,tensor([False]),-0.14696768
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.29939914,-0.51091695,0.78290564,-2.045412,1.0235782,True,0.21151781,test,tensor([False]),0.27017024
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,0.0,0.022427857,0.78290564,-1.5120673,1.5569229,True,-0.022427857,test,tensor([False]),-0.028646948
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.0724826,-1.1447275,0.78290564,-2.6792226,0.38976765,True,0.07224488,test,tensor([False]),0.09227789
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.230667,-0.026431143,0.78290564,-1.5609262,1.508064,True,-0.20423585,test,tensor([False]),-0.26086906
C2H5NOZn48,Zn,110,amides,Acetamide,initial,-0.45875755,-0.24416399,0.78290564,-1.7786591,1.2903311,True,-0.21459356,test,tensor([False]),-0.27409887
CH5NZn48,Zn,110,amines,Methanamine,initial,-0.6035359,-0.5391383,0.78290564,-2.0736334,0.9953568,True,-0.06439757,test,tensor([False]),-0.08225458
CH3Ir48NO,Ir,110,amides,Formamide,initial,-0.56835675,-0.5367688,0.78290564,-2.0712638,0.9977263,True,-0.03158796,test,tensor([False]),-0.04034708
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,initial,-0.07248307,-0.21095598,0.78290564,-1.7454511,1.3235391,True,0.13847291,test,tensor([False]),0.17687051
C3H8,None,None,alkanes_alkenes_alkynes,Propane,initial,0.0,-0.017242372,0.78290564,-1.5517375,1.5172527,True,0.017242372,test,tensor([False]),0.022023564
C3H7Cd48N,Cd,110,imines,Propan-2-imine,initial,-0.419459,-0.49541304,0.78290564,-2.0299082,1.039082,True,0.07595405,test,tensor([False]),0.09701559
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.3062916,-3.278112,0.78290564,-4.812607,-1.7436168,True,-0.028179646,test,tensor([False]),-0.03599367
C2H5NPt48,Pt,110,imines,N-methylmethanimine,initial,-1.3278546,-1.3056189,0.78290564,-2.840114,0.22887623,True,-0.022235751,test,tensor([False]),-0.028401572
C3H7NOs48,Os,110,imines,Propan-2-imine,initial,-1.6274183,-1.5852481,0.78290564,-3.1197433,-0.050752997,True,-0.042170167,test,tensor([False]),-0.053863663
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-3.2328937,-2.3521874,0.78290564,-3.8866825,-0.8176923,True,-0.8807063,test,tensor([False]),-1.1249201
CH3Co48NO,Co,110,amides,Formamide,initial,-0.6394932,-0.49461612,0.78290564,-2.0291111,1.039879,True,-0.1448771,test,tensor([False]),-0.18505053
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,initial,-0.36439773,-0.99747723,0.78290564,-2.5319724,0.5370179,True,0.6330795,test,tensor([False]),0.80862814
C2H7Co48N,Co,110,amines,Ethanamine,initial,-1.0440753,-0.52210265,0.78290564,-2.0565977,1.0123925,True,-0.5219726,test,tensor([False]),-0.66671205
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,initial,-0.6105676,-0.8253243,0.78290564,-2.3598194,0.7091708,True,0.21475667,test,tensor([False]),0.27430722
CH3NRu48,Ru,110,imines,Methanimine,initial,-1.7770376,-1.5091532,0.78290564,-3.0436482,0.025341868,True,-0.26788437,test,tensor([False]),-0.34216687
C2H5NOs48,Os,110,imines,Ethanimine,initial,-1.905461,-1.6861293,0.78290564,-3.2206244,-0.15163422,True,-0.21933162,test,tensor([False]),-0.28015077
C2H7NPd48,Pd,110,amines,Ethanamine,initial,-1.2885151,-1.2841318,0.78290564,-2.8186269,0.25036335,True,-0.0043833256,test,tensor([False]),-0.005598792
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,initial,-0.16224518,-1.0324495,0.78290564,-2.5669446,0.50204563,True,0.8702043,test,tensor([False]),1.111506
C3H7NZn48,Zn,110,imines,Propan-2-imine,initial,-0.6015641,-0.6385679,0.78290564,-2.173063,0.8959272,True,0.037003815,test,tensor([False]),0.047264718
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.18918093,-0.25026727,0.78290564,-1.7847624,1.2842278,True,0.06108634,test,tensor([False]),0.07802516
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,initial,-0.34063035,-0.33269244,0.78290564,-1.8671875,1.2018027,True,-0.007937908,test,tensor([False]),-0.010139036
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,initial,-0.41689003,-0.41488886,0.78290564,-1.949384,1.1196063,True,-0.0020011663,test,tensor([False]),-0.002556076
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,0.0,0.014947951,0.78290564,-1.5195472,1.549443,True,-0.014947951,test,tensor([False]),-0.019092916
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.5674651,-0.480737,0.78290564,-2.015232,1.0537581,True,-0.086728126,test,tensor([False]),-0.11077724
C2H5NPd48,Pd,110,imines,Ethanimine,initial,-1.187286,-1.3451005,0.78290564,-2.8795958,0.1893946,True,0.1578145,test,tensor([False]),0.20157538
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.13350832,-0.21093619,0.78290564,-1.7454313,1.3235589,True,0.077427864,test,tensor([False]),0.09889808
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,initial,-0.279404,-0.2656172,0.78290564,-1.8001122,1.268878,True,-0.013786823,test,tensor([True]),-0.017609814
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-3.0178835,-3.1194751,0.78290564,-4.6539702,-1.58498,True,0.10159159,test,tensor([False]),0.12976223
C2H5Cu48N,Cu,110,imines,Ethanimine,initial,-0.82029307,-0.7371434,0.78290564,-2.2716384,0.7973517,True,-0.08314967,test,tensor([False]),-0.10620651
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.39290005,-0.2172671,0.78290564,-1.7517622,1.3172281,True,-0.17563295,test,tensor([False]),-0.22433476
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.19686182,-0.39584863,0.78290564,-1.9303437,1.1386465,True,0.19898681,test,tensor([False]),0.2541645
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,initial,0.0,-0.0046622157,0.78290564,-1.5391574,1.5298328,True,0.0046622157,test,tensor([False]),0.0059550162
C3H7Ag48N,Ag,110,imines,Propan-2-imine,initial,-0.6647219,-0.6664916,0.78290564,-2.2009869,0.8680035,True,0.0017697215,test,tensor([False]),0.002260453
C2H5Ag48N,Ag,110,imines,Ethanimine,initial,-0.5631195,-0.39344206,0.78290564,-1.9279372,1.1410531,True,-0.1696774,test,tensor([False]),-0.2167278
CH3Cd48NO,Cd,110,oximes,Formaldoxime,initial,-0.33454615,-0.08029288,0.78290564,-1.614788,1.4542022,True,-0.25425327,test,tensor([False]),-0.32475597
C3H9NOs48,Os,110,amines,Trimethylamine,initial,-1.4211539,-1.4306997,0.78290564,-2.9651947,0.10379541,True,0.009545803,test,tensor([False]),0.0121927885
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.24599597,-0.36086124,0.78290564,-1.8953564,1.1736338,True,0.11486527,test,tensor([False]),0.14671662
C3H9NPt48,Pt,110,amines,Trimethylamine,initial,-1.3776157,-1.3120825,0.78290564,-2.8465776,0.22241259,True,-0.06553316,test,tensor([False]),-0.08370506
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.5480603,-0.6075535,0.78290564,-2.1420486,0.92694163,True,0.059493184,test,tensor([False]),0.07599024
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.5714599,-0.32316148,0.78290564,-1.8576566,1.2113336,True,-0.2482984,test,tensor([False]),-0.31714985
C3H9NRh48,Rh,110,amines,Propan-2-amine,initial,-1.3377056,-0.69268775,0.78290564,-2.2271829,0.84180737,True,-0.64501786,test,tensor([False]),-0.8238769
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.2410849,-1.240149,0.78290564,-2.7746441,0.2943461,True,-0.00093591213,test,tensor([False]),-0.0011954341
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.66894084,-0.7271383,0.78290564,-2.2616334,0.80735683,True,0.05819744,test,tensor([False]),0.07433519
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.27289233,-0.1483013,0.78290564,-1.6827965,1.3861938,True,-0.12459102,test,tensor([False]),-0.15913926
C2H5NZn48,Zn,110,imines,Ethanimine,initial,-0.0694961,-0.15608293,0.78290564,-1.690578,1.3784122,True,0.086586826,test,tensor([False]),0.11059676
CH5NPt48,Pt,110,amines,Methanamine,initial,-1.3683082,-1.2871016,0.78290564,-2.8215966,0.24739349,True,-0.08120656,test,tensor([False]),-0.103724584
C2H5NRh48,Rh,110,imines,Ethanimine,initial,-1.4777889,-0.9430215,0.78290564,-2.4775167,0.59147364,True,-0.53476745,test,tensor([False]),-0.6830548
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,initial,-0.2990384,-0.26234895,0.78290564,-1.796844,1.2721462,True,-0.03668946,test,tensor([False]),-0.046863195
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.30379885,-0.28246123,0.78290564,-1.8169563,1.252034,True,-0.021337628,test,tensor([False]),-0.027254406
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.24644174,-0.048294663,0.78290564,-1.5827898,1.4862005,True,-0.19814707,test,tensor([False]),-0.2530919
CH5N,None,None,amines,Methanamine,initial,0.0,0.0304901,0.78290564,-1.504005,1.5649853,True,-0.0304901,test,tensor([False]),-0.038944796
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.2076404,-3.3010392,0.78290564,-4.835534,-1.7665441,True,0.09339881,test,tensor([False]),0.11929766
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.68941617,-0.4760847,0.78290564,-2.0105798,1.0584104,True,-0.21333146,test,tensor([False]),-0.2724868
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.2989986,-1.1357185,0.78290564,-2.6702137,0.39877665,True,-0.16328013,test,tensor([False]),-0.20855659
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.3950748,-1.4375069,0.78290564,-2.972002,0.0969882,True,0.04243207,test,tensor([False]),0.05419819
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.2672572,-0.8300462,0.78290564,-2.3645413,0.70444894,True,-0.43721104,test,tensor([False]),-0.55844665
C2H5Fe48NO,Fe,110,amides,Acetamide,initial,-0.8465804,-0.6633994,0.78290564,-2.1978946,0.8710957,True,-0.18318099,test,tensor([False]),-0.23397581
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,initial,-0.33643222,-0.26099735,0.78290564,-1.7954924,1.2734978,True,-0.07543486,test,tensor([False]),-0.096352436
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3465036,-1.6706882,0.78290564,-3.2051833,-0.13619304,True,0.32418454,test,tensor([False]),0.41407868
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.6611555,-0.5037819,0.78290564,-2.0382771,1.0307132,True,-0.1573736,test,tensor([False]),-0.20101222
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3349756,-2.5007598,0.78290564,-4.035255,-0.9662647,True,1.1657842,test,tensor([True]),1.4890482
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.7669346,-2.840533,0.78290564,-4.375028,-1.3060379,True,0.073598385,test,tensor([False]),0.09400671
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,initial,-0.38558322,-0.5102715,0.78290564,-2.0447667,1.0242236,True,0.12468827,test,tensor([False]),0.15926346
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.8884345,-0.90076244,0.78290564,-2.4352574,0.6337327,True,0.0123279095,test,tensor([False]),0.015746355
CH4N2Os48,Os,110,amidines,Formimidamide,initial,-1.5103519,-1.6128907,0.78290564,-3.1473858,-0.078395605,True,0.102538824,test,tensor([False]),0.13097213
CH3Ag48NO,Ag,110,amides,Formamide,initial,-0.40687376,-0.2638046,0.78290564,-1.7982998,1.2706904,True,-0.14306915,test,tensor([False]),-0.18274124
CH3Co48NO,Co,110,oximes,Formaldoxime,initial,-0.9100917,-0.7377374,0.78290564,-2.2722325,0.7967577,True,-0.17235428,test,tensor([False]),-0.22014694
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.18005925,-0.14950389,0.78290564,-1.6839991,1.3849912,True,-0.030555367,test,tensor([False]),-0.03902816
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.1855818,-1.267933,0.78290564,-2.8024282,0.2665621,True,0.08235121,test,tensor([False]),0.105186634
CH4N2Pd48,Pd,110,amidines,Formimidamide,initial,-1.1063747,-1.2638705,0.78290564,-2.7983656,0.27062464,True,0.15749574,test,tensor([False]),0.20116822
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.3869818,-1.2834098,0.78290564,-2.817905,0.25108528,True,-0.10357201,test,tensor([False]),-0.13229182
C3H9Au48N,Au,110,amines,Trimethylamine,initial,-0.8428937,-0.6718463,0.78290564,-2.2063413,0.86264884,True,-0.17104745,test,tensor([False]),-0.21847773
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.5307763,-1.8358138,0.78290564,-3.3703089,-0.30131865,True,-0.6949625,test,tensor([False]),-0.8876708
C2H5Au48N,Au,110,imines,N-methylmethanimine,initial,-0.62568057,-0.64423966,0.78290564,-2.1787348,0.89025545,True,0.018559098,test,tensor([False]),0.023705408
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.37380317,-0.3286944,0.78290564,-1.8631895,1.2058008,True,-0.045108765,test,tensor([False]),-0.057617117
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-3.1336322,-3.0982273,0.78290564,-4.6327224,-1.5637321,True,-0.03540492,test,tensor([False]),-0.04522246
CH3Cd48NO,Cd,110,amides,Formamide,initial,-0.31176308,-0.1315872,0.78290564,-1.6660824,1.4029078,True,-0.18017587,test,tensor([False]),-0.23013741
C2H5NPt48,Pt,110,imines,Ethanimine,initial,-1.2595224,-1.3581495,0.78290564,-2.8926446,0.17634559,True,0.09862709,test,tensor([False]),0.12597571
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.9923275,-1.9686942,0.78290564,-3.5031893,-0.4341991,True,-0.023633242,test,tensor([False]),-0.030186577
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,initial,-1.4594256,-1.4433212,0.78290564,-2.9778163,0.09117389,True,-0.01610434,test,tensor([False]),-0.020569963
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.20011741,-0.75039065,0.78290564,-2.284886,0.78410447,True,0.55027324,test,tensor([False]),0.70286024
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.3553177,-0.67137736,0.78290564,-2.2058725,0.86311775,True,0.31605965,test,tensor([False]),0.40370083
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,initial,-0.59021026,-0.55630153,0.78290564,-2.0907967,0.9781936,True,-0.033908725,test,tensor([False]),-0.04331138
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,initial,-0.41983476,-0.52712214,0.78290564,-2.0616174,1.007373,True,0.10728738,test,tensor([True]),0.13703743
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.0088577,-0.9493577,0.78290564,-2.4838529,0.5851374,True,-0.05950004,test,tensor([False]),-0.07599899
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.3344827,-0.2609622,0.78290564,-1.7954574,1.2735329,True,-0.07352051,test,tensor([False]),-0.093907245
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,initial,-1.2935394,-1.3769501,0.78290564,-2.9114451,0.15754497,True,0.08341074,test,tensor([False]),0.106539965
CH3NORh48,Rh,110,oximes,Formaldoxime,initial,-0.98868865,-1.1221278,0.78290564,-2.656623,0.41236734,True,0.13343912,test,tensor([False]),0.17044088
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.80316854,-0.84648764,0.78290564,-2.3809829,0.6880075,True,0.043319106,test,tensor([False]),0.055331197
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.9218967,-2.8942847,0.78290564,-4.4287796,-1.3597896,True,-0.02761197,test,tensor([False]),-0.035268582
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.6004449,-0.45045686,0.78290564,-1.984952,1.0840383,True,-0.14998806,test,tensor([False]),-0.19157872
CH5NRu48,Ru,110,amines,Methanamine,initial,-1.261062,-1.2607437,0.78290564,-2.795239,0.27375138,True,-0.0003182888,test,tensor([False]),-0.0004065481
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.3299817,-1.9675498,0.78290564,-3.502045,-0.4330547,True,0.6375681,test,tensor([False]),0.8143614
CH3Ag48N,Ag,110,imines,Methanimine,initial,-0.49640548,-0.35185242,0.78290564,-1.8863475,1.1826427,True,-0.14455307,test,tensor([False]),-0.18463664
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,initial,-0.41403988,-0.39937815,0.78290564,-1.9338733,1.1351169,True,-0.014661729,test,tensor([False]),-0.018727327
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.0467238,-3.0768204,0.78290564,-4.6113157,-1.5423253,True,0.03009653,test,tensor([False]),0.038442094
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.31602845,-0.6463194,0.78290564,-2.1808145,0.8881757,True,0.33029094,test,tensor([False]),0.42187837
C3H7NRh48,Rh,110,imines,Propan-2-imine,initial,-1.4026324,-1.1340346,0.78290564,-2.6685297,0.40046048,True,-0.26859772,test,tensor([False]),-0.34307802
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.58314246,-0.5050851,0.78290564,-2.0395803,1.02941,True,-0.07805735,test,tensor([False]),-0.09970211
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,0.0,0.0074113607,0.78290564,-1.5270838,1.5419065,True,-0.0074113607,test,tensor([False]),-0.00946648
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1917465,-1.1579782,0.78290564,-2.6924734,0.37651694,True,-0.033768296,test,tensor([False]),-0.043132015
CH3NOPt48,Pt,110,oximes,Formaldoxime,initial,-1.0482448,-1.1266378,0.78290564,-2.6611328,0.4078573,True,0.07839298,test,tensor([False]),0.10013082
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.79096955,-0.67423403,0.78290564,-2.2087293,0.8602611,True,-0.11673552,test,tensor([False]),-0.14910547
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.49365816,-0.24388123,0.78290564,-1.7783763,1.2906139,True,-0.24977693,test,tensor([False]),-0.31903836
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.6800256,-2.7403817,0.78290564,-4.2748766,-1.2058866,True,0.06035614,test,tensor([False]),0.07709248
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.6987552,-0.61203206,0.78290564,-2.1465273,0.92246306,True,-0.08672315,test,tensor([False]),-0.11077088
CH3Au48N,Au,110,imines,Methanimine,initial,-0.50526065,-0.4548552,0.78290564,-1.9893503,1.0796399,True,-0.050405443,test,tensor([False]),-0.06438252
CH5NOs48,Os,110,amines,Methanamine,initial,-1.5037128,-1.3720244,0.78290564,-2.9065194,0.1624707,True,-0.13168836,test,tensor([False]),-0.16820464
CH3NOPd48,Pd,110,oximes,Formaldoxime,initial,-1.071599,-1.0616933,0.78290564,-2.5961885,0.4728018,True,-0.009905696,test,tensor([False]),-0.012652477
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,initial,-0.09423062,-0.11938679,0.78290564,-1.6538819,1.4151083,True,0.02515617,test,tensor([False]),0.032131802
CH3Fe48N,Fe,110,imines,Methanimine,initial,-1.9551347,-1.56559,0.78290564,-3.1000853,-0.031094909,True,-0.38954473,test,tensor([False]),-0.4975628
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.39071438,-0.31219894,0.78290564,-1.846694,1.2222962,True,-0.07851544,test,tensor([False]),-0.100287236
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.47245103,-0.368567,0.78290564,-1.9030621,1.1659281,True,-0.10388404,test,tensor([False]),-0.13269037
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,initial,-1.3624316,-1.3025035,0.78290564,-2.8369985,0.23199165,True,-0.05992818,test,tensor([False]),-0.07654585
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,initial,0.0,-0.029075265,0.78290564,-1.5635704,1.5054199,True,0.029075265,test,tensor([False]),0.037137635
C2H7NOs48,Os,110,amines,Ethanamine,initial,-1.5245483,-1.4464407,0.78290564,-2.9809358,0.08805442,True,-0.078107595,test,tensor([False]),-0.0997663
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,initial,-0.11897984,-0.22495961,0.78290564,-1.7594547,1.3095355,True,0.10597977,test,tensor([False]),0.13536723
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,initial,0.0,-0.04059571,0.78290564,-1.5750909,1.4938993,True,0.04059571,test,tensor([False]),0.05185262
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.42525956,-0.2961414,0.78290564,-1.8306365,1.2383537,True,-0.12911817,test,tensor([False]),-0.16492176
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.3168821,-1.2981832,0.78290564,-2.8326783,0.23631191,True,-0.01869893,test,tensor([False]),-0.023884015
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,initial,0.0,-0.02424097,0.78290564,-1.5587361,1.5102541,True,0.02424097,test,tensor([False]),0.030962825
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.18669587,-0.4919154,0.78290564,-2.0264106,1.0425797,True,0.30521953,test,tensor([False]),0.38985482
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.25421512,-0.67778516,0.78290564,-2.2122803,0.85670996,True,0.42357004,test,tensor([False]),0.5410231
C3H9NPt48,Pt,110,amines,Propan-2-amine,initial,-1.4646367,-1.4251585,0.78290564,-2.9596536,0.109336615,True,-0.039478183,test,tensor([False]),-0.050425213
CH5Ir48N,Ir,110,amines,Methanamine,initial,-1.4132087,-1.2631751,0.78290564,-2.7976704,0.27132,True,-0.1500336,test,tensor([False]),-0.19163688
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.2538362,-3.4939904,0.78290564,-5.0284853,-1.9594953,True,0.24015427,test,tensor([False]),0.3067474
CH4Fe48N2,Fe,110,amidines,Formimidamide,initial,-1.308368,-1.5231177,0.78290564,-3.057613,0.011377454,True,0.2147497,test,tensor([False]),0.2742983
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,initial,-0.1700237,-0.21160442,0.78290564,-1.7460995,1.3228908,True,0.04158072,test,tensor([False]),0.05311077
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.41578373,-0.37257934,0.78290564,-1.9070745,1.1619158,True,-0.043204397,test,tensor([False]),-0.05518468
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.24193263,-0.32678837,0.78290564,-1.8612835,1.2077067,True,0.084855735,test,tensor([False]),0.108385645
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,initial,-0.23673326,-0.1878655,0.78290564,-1.7223606,1.3466296,True,-0.048867762,test,tensor([False]),-0.062418457
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.15083472,-0.41817927,0.78290564,-1.9526744,1.1163158,True,0.26734453,test,tensor([False]),0.34147733
