System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3NOPd48,Pd,110,amides,Formamide,relaxed,tensor([False]),-0.5038905143737793,-0.5510312199975349,-0.04714070562375561,0.04714070562375561
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.1962556838989258,-1.1030617886125462,0.09319389528637956,0.09319389528637956
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,tensor([False]),-0.6156560182571411,-0.39598054420871165,0.21967547404842946,0.21967547404842946
CH3NZn48,Zn,110,imines,Methanimine,relaxed,tensor([False]),-0.46140795946121216,-0.555356138148607,-0.0939481786873948,0.0939481786873948
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.8261680603027344,-0.7359066840434174,0.09026137625931696,0.09026137625931696
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,tensor([False]),-1.1573423147201538,-1.1639748149239821,-0.006632500203828329,0.006632500203828329
Cd48,Cd,110,None,None,relaxed,tensor([False]),0.0,-7.048887295013628e-05,-7.048887295013628e-05,7.048887295013628e-05
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.31062912940979,-1.4636192820018366,-0.1529901525920465,0.1529901525920465
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.017346143722534,-3.0694888467373005,-0.05214270301476631,0.05214270301476631
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.7211819291114807,-0.6504521662118634,0.0707297628996173,0.0707297628996173
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.4004552364349365,-1.450017609125645,-0.0495623726907084,0.0495623726907084
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.301613450050354,-1.2865352317005154,0.015078218349838579,0.015078218349838579
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.5498174428939819,-0.4906401862782612,0.05917725661572071,0.05917725661572071
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,tensor([False]),-0.6906694173812866,-0.5945246218042577,0.09614479557702893,0.09614479557702893
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.581524133682251,-1.5725186215959184,0.009005512086332601,0.009005512086332601
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.3467373251914978,-0.37460474690097456,-0.02786742170947676,0.02786742170947676
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.3607194721698761,-0.38145490804583915,-0.02073543587596305,0.02073543587596305
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.6647219061851501,-0.6664916088908939,-0.0017697027057437253,0.0017697027057437253
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.2283741533756256,-0.2547284434722492,-0.0263542900966236,0.0263542900966236
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.9100916981697083,-0.8632880367619502,0.046803661407758046,0.046803661407758046
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.03887235000729561,-0.07719669096019999,-0.03832434095290438,0.03832434095290438
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,tensor([False]),-0.4910608232021332,-0.37254108889961657,0.11851973430251661,0.11851973430251661
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,tensor([False]),-0.8465803861618042,-0.9647097309773409,-0.11812934481553672,0.11812934481553672
CH3NPt48,Pt,110,imines,Methanimine,relaxed,tensor([False]),-1.210572600364685,-1.2298193552836398,-0.019246754918954778,0.019246754918954778
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.1163241863250732,-1.1231082687401805,-0.0067840824151073065,0.0067840824151073065
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.34247446060180664,-0.33151366577486385,0.010960794826942788,0.010960794826942788
CH3Au48N,Au,110,imines,Methanimine,relaxed,tensor([False]),-0.5052606463432312,-0.6215578743152292,-0.11629722797199804,0.11629722797199804
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,tensor([False]),-1.6094377040863037,-1.4058710166065325,0.20356668747977125,0.20356668747977125
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6182337403297424,-0.6063094235397788,0.01192431678996364,0.01192431678996364
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.1335083246231079,-0.21093617687413513,-0.07742785225102722,0.07742785225102722
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,tensor([False]),-0.6087998151779175,-0.6741186924983822,-0.06531887732046471,0.06531887732046471
CH3NNi48,Ni,110,imines,Methanimine,relaxed,tensor([False]),-1.3176143169403076,-1.2056262865857441,0.1119880303545635,0.1119880303545635
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.5870661735534668,-0.48829518612259015,0.09877098743087664,0.09877098743087664
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.05846520885825157,-0.16908763970936036,-0.11062243085110879,0.11062243085110879
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.766934633255005,-2.840532984208778,-0.0735983509537732,0.0735983509537732
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.23673325777053833,-0.18786546691308814,0.04886779085745019,0.04886779085745019
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.1607685536146164,-0.023141385493246958,0.13762716812136944,0.13762716812136944
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.531341314315796,-1.466143708361411,0.06519760595438484,0.06519760595438484
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.28913459181785583,-0.21803128161959506,0.07110331019826077,0.07110331019826077
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),0.0,0.007411373838166924,0.007411373838166924,0.007411373838166924
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,tensor([False]),-0.5273719429969788,-0.4307887611178529,0.09658318187912585,0.09658318187912585
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.5019625425338745,-0.551179474106716,-0.04921693157284146,0.04921693157284146
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.22119617462158203,-0.18105296427187767,0.04014321034970436,0.04014321034970436
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.15083472430706024,-0.23123266373451656,-0.08039793942745632,0.08039793942745632
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-3.0616917610168457,-2.874154981585221,0.18753677943162472,0.18753677943162472
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.4194589853286743,-0.49541303996412367,-0.07595405463544935,0.07595405463544935
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,tensor([False]),-1.706562876701355,-1.8021978820471745,-0.09563500534581948,0.09563500534581948
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.6712607145309448,-0.5752723301198568,0.09598838441108803,0.09598838441108803
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.9377639889717102,-0.9701958446554304,-0.0324318556837202,0.0324318556837202
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,tensor([False]),-0.8597270250320435,-0.8376693697096464,0.022057655322397007,0.022057655322397007
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.199503779411316,-1.0633962313745862,0.13610754803672975,0.13610754803672975
CH3NRh48,Rh,110,imines,Methanimine,relaxed,tensor([False]),-1.2900363206863403,-1.271972263687676,0.018064056998664313,0.018064056998664313
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,tensor([False]),-1.2719022035598755,-1.3266516643564508,-0.05474946079657528,0.05474946079657528
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.7734740376472473,-0.6373093484365775,0.13616468921066982,0.13616468921066982
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.7579292058944702,-0.8583698484342361,-0.10044064253976592,0.10044064253976592
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.6239908337593079,-0.619218660596303,0.0047721731630048225,0.0047721731630048225
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.0088577270507812,-0.9873264389779779,0.021531288072803356,0.021531288072803356
Os48,Os,110,None,None,relaxed,tensor([False]),0.0,-0.11967333650066792,-0.11967333650066792,0.11967333650066792
C2H6N2,None,None,amidines,Acetimidamide,relaxed,tensor([False]),0.0,-0.13866918170820242,-0.13866918170820242,0.13866918170820242
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.22473810613155365,-0.35664971367051734,-0.1319116075389637,0.1319116075389637
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),0.0,-0.040595705286023076,-0.040595705286023076,0.040595705286023076
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),0.0,-0.007176233195650639,-0.007176233195650639,0.007176233195650639
CH4N2,None,None,amidines,Formimidamide,relaxed,tensor([False]),0.0,-0.04703134290181765,-0.04703134290181765,0.04703134290181765
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),0.0,0.006912806981858921,0.006912806981858921,0.006912806981858921
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.9699686765670776,-0.8909940967058487,0.07897457986122891,0.07897457986122891
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),0.0,0.051061639411969395,0.051061639411969395,0.051061639411969395
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.2195872068405151,-1.233265994999428,-0.01367878815891288,0.01367878815891288
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6821610927581787,-0.6787418687982836,0.0034192239598951346,0.0034192239598951346
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.1175289154052734,-1.146479990073992,-0.02895107466871849,0.02895107466871849
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.0515379905700684,-0.9532971977832085,0.09824079278685982,0.09824079278685982
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.8505544662475586,-2.580652910441671,0.2699015558058875,0.2699015558058875
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6625004410743713,-0.6723092643952988,-0.009808823320927473,0.009808823320927473
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.19689585268497467,-0.20983535394823605,-0.012939501263261377,0.012939501263261377
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.1940234899520874,-1.0481405008883922,0.14588298906369523,0.14588298906369523
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,tensor([False]),-1.306654691696167,-1.0997235279236932,0.20693116377247378,0.20693116377247378
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.23430036008358002,-0.2679348187221038,-0.03363445863852377,0.03363445863852377
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.0724825859069824,-1.1447274230448894,-0.07224483713790697,0.07224483713790697
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.3062915802001953,-3.2781119171813486,0.028179663018846668,0.028179663018846668
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.15569205582141876,-0.21678169127157787,-0.06108963545015911,0.06108963545015911
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.21668855845928192,-0.22803495746078895,-0.011346399001507024,0.011346399001507024
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.24644173681735992,-0.1951864760156603,0.05125526080169962,0.05125526080169962
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),0.0,-0.004662213089254408,-0.004662213089254408,0.004662213089254408
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.2221393585205078,-1.0789686526105307,0.14317070590997716,0.14317070590997716
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.5756192803382874,-0.5772652675979337,-0.0016459872596463754,0.0016459872596463754
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.7260336875915527,-2.920438449196439,-0.1944047616048863,0.1944047616048863
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.1957121044397354,-0.16701959521563126,0.028692509224104157,0.028692509224104157
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.3138304650783539,-0.272576800941426,0.04125366413692788,0.04125366413692788
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.13756653666496277,-0.033506293647683094,0.10406024301727967,0.10406024301727967
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,tensor([False]),-1.4248226881027222,-1.3468416154499891,0.07798107265273302,0.07798107265273302
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,tensor([False]),-0.7024291157722473,-0.6143556271603643,0.08807348861188302,0.08807348861188302
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2596488296985626,-0.25425544893316854,0.005393380765394085,0.005393380765394085
Cu48,Cu,110,None,None,relaxed,tensor([False]),0.0,0.08455568187265072,0.08455568187265072,0.08455568187265072
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.38558322191238403,-0.4071732394713514,-0.02159001755896739,0.02159001755896739
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.41983476281166077,-0.42429488581610997,-0.004460123004449201,0.004460123004449201
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.2120624780654907,-1.267998078267043,-0.055935600201552305,0.055935600201552305
CH5NZn48,Zn,110,amines,Methanamine,relaxed,tensor([False]),-0.6035358905792236,-0.5680257980579686,0.03551009252125503,0.03551009252125503
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.680025577545166,-2.740381710347066,-0.060356132801899776,0.060356132801899776
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.613020420074463,-2.5842326615349975,0.028787758539465358,0.028787758539465358
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.25250443816185,-0.2052610823717913,0.04724335579005867,0.04724335579005867
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.6256805658340454,-0.6442396330644335,-0.018559067230388138,0.018559067230388138
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.960660994052887,-1.187289208535688,-0.22662821448280113,0.22662821448280113
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.1613447666168213,-1.1347716486336843,0.026573117983136996,0.026573117983136996
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.416890025138855,-0.41488884622807376,0.0020011789107812206,0.0020011789107812206
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,tensor([False]),-1.2431210279464722,-1.2985295351115695,-0.055408507165097376,0.055408507165097376
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.7909695506095886,-0.6742340012499675,0.11673554935962116,0.11673554935962116
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.4885944724082947,-0.5035962981389002,-0.01500182573060549,0.01500182573060549
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-3.4392263889312744,-3.5248418467976137,-0.08561545786633928,0.08561545786633928
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,tensor([False]),-0.506024956703186,-0.41032297431787157,0.09570198238531447,0.09570198238531447
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,tensor([False]),-1.106374740600586,-1.1308602973830268,-0.02448555678244091,0.02448555678244091
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.071599006652832,-1.0209560543850547,0.050642952267777375,0.050642952267777375
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.19686181843280792,-0.3958486227838911,-0.19898680435108318,0.19898680435108318
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.3390161991119385,-1.3376458475068915,0.0013703516050469489,0.0013703516050469489
CH3NO,None,None,amides,Formamide,relaxed,tensor([False]),0.0,0.0858235648271517,0.0858235648271517,0.0858235648271517
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.15538227558135986,-0.28120923126852304,-0.12582695568716318,0.12582695568716318
Rh48,Rh,110,None,None,relaxed,tensor([False]),0.0,-0.053122780860917374,-0.053122780860917374,0.053122780860917374
C3H9N,None,None,amines,Propan-2-amine,relaxed,tensor([False]),0.0,-0.03015716005752722,-0.03015716005752722,0.03015716005752722
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,tensor([False]),-0.9292826652526855,-0.8657005113198857,0.06358215393279987,0.06358215393279987
CH3NORh48,Rh,110,amides,Formamide,relaxed,tensor([False]),-0.515968918800354,-0.5391523653325034,-0.023183446532149432,0.023183446532149432
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.191746473312378,-1.1579781998637984,0.03376827344857958,0.03376827344857958
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.283553123474121,-1.2176323028647253,0.06592082060939575,0.06592082060939575
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.26475536823272705,-0.24239470021537102,0.022360668017356033,0.022360668017356033
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.2828044891357422,-0.2510573226761288,0.031747166459613396,0.031747166459613396
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.3902166187763214,-0.46218858012501585,-0.07197196134869444,0.07197196134869444
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.250980406999588,-0.24699706400891586,0.003983342990672156,0.003983342990672156
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.2465133666992188,-1.2483224667364237,-0.0018091000372049137,0.0018091000372049137
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.18918092548847198,-0.34200788212462285,-0.15282695663615087,0.15282695663615087
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.28665363788604736,-0.2659021928210308,0.020751445065016583,0.020751445065016583
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,tensor([False]),-0.7479315996170044,-0.7309503326487645,0.016981266968239872,0.016981266968239872
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.7825077772140503,-0.7459858635511694,0.036521913662880934,0.036521913662880934
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.0843985080718994,-1.2142430842006675,-0.1298445761287681,0.1298445761287681
CH5NPd48,Pd,110,amines,Methanamine,relaxed,tensor([False]),-1.2064014673233032,-1.224688909139907,-0.01828744181660369,0.01828744181660369
Ni48,Ni,110,None,None,relaxed,tensor([False]),0.0,-0.0013765436440422718,-0.0013765436440422718,0.0013765436440422718
C2H7N,None,None,amines,Ethanamine,relaxed,tensor([False]),0.0,-0.0017240098376092305,-0.0017240098376092305,0.0017240098376092305
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.17849092185497284,-0.15997852832299841,0.018512393531974425,0.018512393531974425
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.23066699504852295,-0.15342636867049464,0.07724062637802831,0.07724062637802831
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-3.161789655685425,-3.093693511641092,0.06809614404433262,0.06809614404433262
Pt48,Pt,110,None,None,relaxed,tensor([False]),0.0,-0.037551666239721726,-0.037551666239721726,0.037551666239721726
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),0.0,0.13240270069010762,0.13240270069010762,0.13240270069010762
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.3353905975818634,-0.2743527237091641,0.06103787387269932,0.06103787387269932
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,tensor([False]),-1.4777889251708984,-1.3739017935577493,0.10388713161314911,0.10388713161314911
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,tensor([False]),-1.627711296081543,-1.4868285864558857,0.1408827096256573,0.1408827096256573
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.8162734508514404,-0.8688656601372711,-0.05259220928583064,0.05259220928583064
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,tensor([False]),-1.4377164840698242,-1.3257640062938627,0.11195247777596151,0.11195247777596151
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.20744183659553528,-0.30095166681058316,-0.09350983021504788,0.09350983021504788
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.7973017692565918,-0.6610329924535456,0.13626877680304617,0.13626877680304617
CH3NOZn48,Zn,110,amides,Formamide,relaxed,tensor([False]),-0.2493705004453659,-0.1848025752825535,0.0645679251628124,0.0645679251628124
Au48,Au,110,None,None,relaxed,tensor([False]),0.0,0.0161332139459347,0.0161332139459347,0.0161332139459347
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.2128928899765015,-1.2599038098896251,-0.04701091991312367,0.04701091991312367
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.3776314854621887,-0.49814804128991774,-0.12051655582772902,0.12051655582772902
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),0.0,-0.04480319143654299,-0.04480319143654299,0.04480319143654299
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.4013031721115112,-1.4139259232146415,-0.01262275110313027,0.01262275110313027
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,tensor([False]),-1.1872860193252563,-1.3451005512971577,-0.15781453197190132,0.15781453197190132
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.2410849332809448,-1.240149054837076,0.0009358784438688872,0.0009358784438688872
Pd48,Pd,110,None,None,relaxed,tensor([False]),0.0,0.02102200635835061,0.02102200635835061,0.02102200635835061
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.24567054212093353,-0.007966641789074913,0.23770390033185862,0.23770390033185862
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.6406885385513306,-1.5183365744983277,0.12235196405300286,0.12235196405300286
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,tensor([False]),-0.9189626574516296,-0.8476467995103831,0.07131585794124651,0.07131585794124651
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.7270259857177734,-1.6354915260589031,0.0915344596588703,0.0915344596588703
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.39702141284942627,-0.39159246523397684,0.005428947615449431,0.005428947615449431
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.2489324808120728,-1.2709616438442595,-0.022029163032186716,0.022029163032186716
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.291595995426178,-0.4884815420511437,-0.1968855466249657,0.1968855466249657
CH5NPt48,Pt,110,amines,Methanamine,relaxed,tensor([False]),-1.368308186531067,-1.2871016025293258,0.08120658400174108,0.08120658400174108
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6894161701202393,-0.6083731748707617,0.08104299524947756,0.08104299524947756
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,tensor([False]),-0.5631194710731506,-0.6146618883245303,-0.051542417251379646,0.051542417251379646
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,tensor([False]),-1.100265622138977,-1.132566642915389,-0.03230102077641206,0.03230102077641206
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.2180876731872559,-1.1633839917334434,0.054703681453812436,0.054703681453812436
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,tensor([False]),-0.8632647395133972,-0.8299809860378922,0.03328375347550505,0.03328375347550505
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,tensor([False]),-0.9063491225242615,-0.8847683676244208,0.021580754899840682,0.021580754899840682
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3044629395008087,-0.2878308748267777,0.016632064674031,0.016632064674031
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.21330171823501587,-0.32388294231200376,-0.1105812240769879,0.1105812240769879
