System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.476029798674972,0.9065249708410192,0.9065249708410192
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.2288023772014185,-0.5952324809802576,0.5952324809802576
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.9197045922546749,-0.4977243304520016,0.4977243304520016
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0014930848665244412,0.0014930848665244412,0.0014930848665244412
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4124410217606282,-0.00809431727759602,0.00809431727759602
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-2.7824911596990205,-0.7030114653325654,0.7030114653325654
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.9190232337432462,-0.05649324068599526,0.05649324068599526
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.7921548943847938,0.012371196237154436,0.012371196237154436
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.7640719045214155,-0.47872682700676705,0.47872682700676705
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.39838252991376066,-0.013390228449679853,0.013390228449679853
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.2554610437631482,-0.23410744135378536,0.23410744135378536
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6293041255962635,0.09972934455754512,0.09972934455754512
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0200720206780716,-0.03825191417172391,0.03825191417172391
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-0.8274454517259073,0.7227417783842611,0.7227417783842611
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.749534339193815,0.7189050013976157,0.7189050013976157
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.1829605307586917,-0.6338225212105044,0.6338225212105044
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.38439258424477885,-0.12424191323952982,0.12424191323952982
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.39563158889723127,-0.12710390230131452,0.12710390230131452
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.01563512930079014,-0.01563512930079014,0.01563512930079014
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.499986618038747,-0.04478976058635453,0.04478976058635453
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.7030417849919104,-0.07053112291305297,0.07053112291305297
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.6553449090170034,-0.443727230613149,0.443727230613149
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.6645998337044148,0.137626948140678,0.137626948140678
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2203454058151237,-0.014948515174864951,0.014948515174864951
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.507749918925583,0.6291631422163846,0.6291631422163846
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.6928721094486718,-0.15325391534543087,0.15325391534543087
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.6650183843732975,-0.002516691601385901,0.002516691601385901
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.9202127034852765,-0.6108969922254346,0.6108969922254346
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.8008968780593477,-0.09901356201930867,0.09901356201930867
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.6553449090170034,1.01756148975619,1.01756148975619
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.8151209901261609,-0.3976497898984235,0.3976497898984235
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.9165041589603788,-0.05305315493205853,0.05305315493205853
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.8266691095859642,-0.2632397539646263,0.2632397539646263
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3601149423950005,0.09915255466768258,0.09915255466768258
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.1887981458186232,0.20515315098771225,0.20515315098771225
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-0.9673641904309989,2.2485016600176095,2.2485016600176095
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.49048054510240036,0.3573196501147322,0.3573196501147322
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.5696571384032723,-0.3326051745971199,0.3326051745971199
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.4608320184108265,0.0641617588642589,0.0641617588642589
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.2595305073009513,0.26208094480170985,0.26208094480170985
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.6064133652911323,-0.5689172753558296,0.5689172753558296
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2462450237943585,-0.029175636358445445,0.029175636358445445
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.24164975337771466,0.05290033765049884,0.05290033765049884
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.9646649493179211,0.013171659568797622,0.013171659568797622
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.620415577755921,-0.16213716016864055,0.16213716016864055
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-1.8587766674061186,0.9038621398906344,0.9038621398906344
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.6021302016470145,-0.05006387550565705,0.05006387550565705
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.8311986959988644,-0.07136351237841154,0.07136351237841154
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.5270144100411471,0.43745347306889926,0.43745347306889926
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-0.9453939006907603,-0.45630557399817917,0.45630557399817917
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.4081713056957597,-0.8796392774975175,0.8796392774975175
C3H9N,None,None,amines,Trimethylamine,0.0,-0.0007380853257927811,-0.0007380853257927811,0.0007380853257927811
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.793479458746333,2.061364634576421,2.061364634576421
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.888381380237206,-0.5115131024490438,0.5115131024490438
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.289504982903054,0.9493696909403297,0.9493696909403297
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.288031736126868,0.18931229997542687,0.18931229997542687
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.3664629404679545,-0.26616715837872107,0.26616715837872107
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.47638231886639915,0.34421747552141824,0.34421747552141824
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.6021302016470145,0.006678792646198417,0.006678792646198417
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.1253433082292759,-0.6439627263735019,0.6439627263735019
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.6211939292034003,-0.4594690041622016,0.4594690041622016
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9165041589603788,-0.09798730848888226,0.09798730848888226
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.2926958759990157,0.3404890934261857,0.3404890934261857
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-6.0684026720991824e-05,-6.0684026720991824e-05,6.0684026720991824e-05
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.858807086411616,-0.12303662246813474,0.12303662246813474
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.8582532916288983,-0.33558248617464415,0.33558248617464415
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.8834719172737096,-0.10278363144607283,0.10278363144607283
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.6559371681673838,0.0766857532994436,0.0766857532994436
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.5925100032827686,0.04928420142914547,0.04928420142914547
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.32327413940765837,0.6858233175244095,0.6858233175244095
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.2710936213004516,-1.0264988983142302,1.0264988983142302
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.660913614137826,0.06417712797338027,0.06417712797338027
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.412520232430012,-0.008173527946979675,0.008173527946979675
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.6495775377361497,-0.02632466908380593,0.02632466908380593
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2234290670436394,-0.02040372600970386,0.02040372600970386
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.6838524242011772,0.3661017517479195,0.3661017517479195
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.624503967556848,0.15544426700125769,0.15544426700125769
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.964644783161475,-0.0622842246516484,0.0622842246516484
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5130449619382489,-0.28445408607421996,0.28445408607421996
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-1.0993234638719969,-0.36211354775718974,0.36211354775718974
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.5967346325728613,-0.12749506982299863,0.12749506982299863
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.4693472153376206,-0.16699320737825474,0.16699320737825474
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.42925110816486267,1.2783856058167657,1.2783856058167657
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.6642198783406457,-0.6355332580455979,0.6355332580455979
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.265839623251395,0.12478728409723772,0.12478728409723772
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.48252327919317395,0.07586030482934802,0.07586030482934802
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.7968084384269787,-0.385924862749107,0.385924862749107
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.6687034891983785,0.9586938096144877,0.9586938096144877
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.6714986583374412,-0.058718266167488764,0.058718266167488764
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.4586295875797077,-0.05355165331457101,0.05355165331457101
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.289896488919112,-0.09745028687939339,0.09745028687939339
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.9866371869629802,0.029296326678377227,0.029296326678377227
CH5N,None,None,amines,Methanamine,0.0,-0.00527417941884778,-0.00527417941884778,0.00527417941884778
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.8189031168690235,0.23105105908007317,0.23105105908007317
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.2013658064752235,-0.07354030789429089,0.07354030789429089
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,-0.0007380853257927811,-0.0007380853257927811,0.0007380853257927811
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-2.0267683633010165,-0.08021704036400479,0.08021704036400479
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.964644783161475,-0.04783522429306686,0.04783522429306686
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.35200687292945076,0.12982083316910575,0.12982083316910575
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.2968728848570095,1.2920994452363743,1.2920994452363743
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.8802613018115153,-0.5585303900797953,0.5585303900797953
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.7788623052742878,0.9918333810660442,0.9918333810660442
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-0.8775916465406226,0.2644770971651269,0.2644770971651269
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.6782237826209894,0.08788663760606141,0.08788663760606141
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-1.0118250529142188,0.4443765004305078,0.4443765004305078
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.5710008549890517,-0.17566497208690635,0.17566497208690635
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.8010768137892228,-0.2616601429899674,0.2616601429899674
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.7815409989898399,0.04889993948290794,0.04889993948290794
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.454226057341657,0.021854360291399644,0.021854360291399644
Ir40O80,IrO2,110,None,None,0.0,-1.0176138453089152,-1.0176138453089152,1.0176138453089152
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.2063408271442313,0.26554294665947964,0.26554294665947964
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-2.1607316708200415,-0.05318701025180417,0.05318701025180417
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-3.021238180511318,0.6041645084687843,0.6041645084687843
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2234724515780044,0.02815403996862642,0.02815403996862642
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3805051237078487,0.07876237335483438,0.07876237335483438
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.2785731254498387,-0.09859846517247206,0.09859846517247206
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.3804260109549489,0.04816583646478989,0.04816583646478989
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8278531052833387,0.020753361963670613,0.020753361963670613
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.3812136360866418,-0.23131224601095823,0.23131224601095823
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.4878611227341025,-0.017188515312227537,0.017188515312227537
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.3860706016239419,0.23718226702840184,0.23718226702840184
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.7263741787671734,-0.05449119174477346,0.05449119174477346
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.228789120815918,-0.11637571444384776,0.11637571444384776
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.7035767809561548,0.05043520768367671,0.05043520768367671
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.3913724072596096,-0.06982692557778591,0.06982692557778591
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.5514473850944341,-0.3453492607095541,0.3453492607095541
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.34625203495852475,0.17841713542111393,0.17841713542111393
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.8135890235878378,0.33116562462078036,0.33116562462078036
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.6490928557805091,0.12022524800977408,0.12022524800977408
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.3484636821103777,0.2525649986910139,0.2525649986910139
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.006926426805876,1.960029950223543,1.960029950223543
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.897364006715179,-0.16241704054391448,0.16241704054391448
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.7051278081878536,-0.07456991348112751,0.07456991348112751
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-0.860739586985801,0.7277760523193137,0.7277760523193137
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.865550931846883,0.43054253205082205,0.43054253205082205
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.8937000425721635,-0.056705513801716734,0.056705513801716734
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.5926589568507552,0.09640185037733318,0.09640185037733318
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.3035233301379776,0.011191042020072928,0.011191042020072928
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.2558001604211313,-0.11372223760008637,0.11372223760008637
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.499986618038747,0.06411388588276168,0.06411388588276168
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.8235003409761248,0.468643957577342,0.468643957577342
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.8707246580825085,-0.33130798728325317,0.33130798728325317
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.013898783825425198,-0.013898783825425198,0.013898783825425198
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.6939500343587497,-0.2995212149407962,0.2995212149407962
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.5130449619382489,-0.33656192685066344,0.33656192685066344
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.85112525203931,-0.6949329493354526,0.6949329493354526
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,0.0008905218892323319,0.0008905218892323319,0.0008905218892323319
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.665048964444395,0.19748102861285588,0.19748102861285588
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-1.0036657777668552,-0.02582916888013642,0.02582916888013642
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.321835137911876,0.03700842707530683,0.03700842707530683
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.8124491250755455,-0.04175343873521342,0.04175343873521342
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.6973032162213713,0.08008821749444905,0.08008821749444905
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6659535122826128,-0.016792054267170897,0.016792054267170897
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3484636821103777,-0.04867684620148793,0.04867684620148793
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.38767968579850276,0.007031987461232347,0.007031987461232347
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2232210472398037,0.02840544430682712,0.02840544430682712
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.38227228564028337,-0.29764423263077333,0.29764423263077333
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.988595396126584,-0.0067752896202364354,0.0067752896202364354
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.49056785647781,-0.08819978778274162,0.08819978778274162
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.7099522993466962,-0.01962149595237861,0.01962149595237861
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.669465972389844,-0.503318978752759,0.503318978752759
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-0.9955465429293326,0.332182086182911,0.332182086182911
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.561108798766327,-0.058634729170989885,0.058634729170989885
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.19768368433688,0.08922160435940896,0.08922160435940896
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.507749918925583,-0.10305440806132538,0.10305440806132538
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.9917749807418659,-0.5047154769481494,0.5047154769481494
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.6014325148253192,-0.3414213186888446,0.3414213186888446
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.9227660131236917,-0.11416487214773952,0.11416487214773952
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.0019016225651284913,0.0019016225651284913,0.0019016225651284913
C3H9N,None,None,amines,Trimethylamine,0.0,-0.0007380853257927811,-0.0007380853257927811,0.0007380853257927811
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.36750202091570827,-0.13326540799971553,0.13326540799971553
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.5111012536926864,-1.925768919651091,1.925768919651091
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.6719488331377761,-0.30846906986835165,0.30846906986835165
C2H5NO,None,None,amides,Acetamide,0.0,0.01018951477999508,0.01018951477999508,0.01018951477999508
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.823500310847976,-0.12575999445698471,0.12575999445698471
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.3812136360866418,-0.10310003249472288,0.10310003249472288
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.499986618038747,-1.6427637033430074,1.6427637033430074
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-3.998201374004566,0.45974731068781693,0.45974731068781693
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.695338329033575,0.2574975884392643,0.2574975884392643
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1544811042876972,0.04811317595522269,0.04811317595522269
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.188911191272382,-0.10811542634928628,0.10811542634928628
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.323605839901802,1.091525013751152,1.091525013751152
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.830302925876822,0.3045438806493621,0.3045438806493621
