formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.90956,0.106372915,-2.1180508,-1.701069,True,-0.009043932,train,tensor([False]),-0.085021004
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1372699,0.128135,-1.3884144,-0.88612527,True,-0.06644094,train,tensor([False]),-0.518523
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.8342772,0.18645264,-3.1997244,-2.4688299,True,0.15265012,train,tensor([False]),0.81870717
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9995306,0.09360738,-2.183001,-1.8160601,True,-0.10383296,train,tensor([False]),-1.109239
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.38849378,0.07845811,-0.5422717,-0.23471588,False,-0.18062514,train,tensor([False]),-2.3021858
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.72064364,0.13487889,-0.9850063,-0.456281,True,0.078849435,train,tensor([False]),0.58459437
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.6513157,0.328462,-2.2951012,-1.0075302,True,-0.04861164,train,tensor([False]),-0.14799777
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.947426,0.17697439,-3.2942958,-2.6005564,True,0.2569108,train,tensor([False]),1.4516835
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.6156569,0.2601518,-1.1255544,-0.10575938,True,-0.43774396,train,tensor([False]),-1.6826482
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.05073,0.2543947,-1.5493436,-0.55211633,True,-0.14202166,train,tensor([False]),-0.55827284
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.020797,0.0987532,-2.2143533,-1.8272407,False,-0.19476724,train,tensor([False]),-1.9722625
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.7748587,0.30048534,-1.3638101,-0.18590742,True,0.54626787,train,tensor([False]),1.8179518
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.6690822,0.3108534,-2.278355,-1.0598094,True,0.6016723,train,tensor([False]),1.93555
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.0816746,0.26914087,-3.6091907,-2.5541584,True,-0.055238485,train,tensor([True]),-0.20524006
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.8535984,0.32416794,-2.4889674,-1.2182292,True,-0.26166153,train,tensor([False]),-0.8071789
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.8937354,0.2973692,-2.4765792,-1.3108917,True,-0.12729144,train,tensor([False]),-0.42805856
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.474461,0.11452446,-2.698929,-2.249993,True,0.014501095,train,tensor([True]),0.12662007
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.2518535,0.115377575,-3.4779935,-3.0257134,True,0.014801502,train,tensor([False]),0.12828751
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.5118597,0.06847179,-2.6460643,-2.377655,True,0.016058207,train,tensor([False]),0.23452295
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.982614,0.26747414,-3.5068634,-2.4583647,True,0.5065336,train,tensor([True]),1.8937666
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.7827311,0.28894636,-1.349066,-0.21639621,True,0.26039493,train,tensor([False]),0.9011878
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.4878505,0.119581535,-0.7222303,-0.25347066,True,0.18324119,train,tensor([False]),1.5323535
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.62369204,0.6249178,-1.848531,0.60114694,True,0.20171177,train,tensor([False]),0.3227813
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.46580988,0.3667718,-1.1846826,0.25306284,True,-0.06272215,train,tensor([False]),-0.17101137
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.39196622,0.15360454,-0.69303113,-0.090901315,True,0.053510427,train,tensor([False]),0.3483649
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.0713046,0.31502017,-2.688744,-1.453865,True,-0.055404663,train,tensor([False]),-0.17587656
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.8623575,0.13200647,-2.1210902,-1.6036248,True,-0.05445206,train,tensor([False]),-0.4124954
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.4010773,0.3154725,-3.0194035,-1.7827511,True,-0.15098906,train,tensor([False]),-0.4786124
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.4131056,0.13962838,-0.68677723,-0.13943398,True,0.032777935,train,tensor([False]),0.23475124
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.7020909,0.13551444,-1.9676992,-1.4364825,True,-0.053037047,train,tensor([False]),-0.39137563
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2905515,0.1551872,-1.5947185,-0.98638463,True,-0.0055419207,train,tensor([False]),-0.035711195
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2861102,0.11930237,-1.5199428,-1.0522776,True,0.007996559,train,tensor([False]),0.067027666
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.4694268,0.10064849,-0.66669786,-0.27215576,True,0.062173277,train,tensor([False]),0.61772686
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.6968645,0.25898495,-1.2044749,-0.18925399,True,0.27383572,train,tensor([False]),1.0573422
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.811023,0.32644936,-2.4508638,-1.1711822,True,0.3075993,train,tensor([False]),0.94225734
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.6513157,0.328462,-2.2951012,-1.0075302,True,0.20046198,train,tensor([False]),0.61030495
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.44439965,0.25535837,-0.94490206,0.056102753,True,0.0071062446,train,tensor([False]),0.027828516
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7951078,0.18138663,-3.1506257,-2.43959,True,-0.03600478,train,tensor([False]),-0.19849743
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.3212576,0.32894057,-2.965981,-1.676534,True,-0.35937524,train,tensor([False]),-1.0925233
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.26492846,0.06382442,-0.39002433,-0.13983259,True,-0.052567214,train,tensor([False]),-0.8236222
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.3911414,0.1397121,-0.66497713,-0.117305696,True,-0.08299497,train,tensor([False]),-0.59404284
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.602029,0.10843992,-0.81457126,-0.3894868,True,-0.13518089,train,tensor([False]),-1.246597
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.966751,0.37593558,-3.703585,-2.2299173,True,-0.18197632,train,tensor([True]),-0.4840625
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6967098,0.11249749,-1.9172049,-1.4762146,True,0.0697577,train,tensor([False]),0.62008226
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.0205579,0.2964594,-3.6016183,-2.4394975,True,-0.049480915,train,tensor([True]),-0.16690621
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.7353487,0.31191617,-2.3467045,-1.1239929,True,-0.11648548,train,tensor([False]),-0.37345123
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.8660633,0.10054611,-1.0631337,-0.66899294,True,0.1757325,train,tensor([False]),1.7477802
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.7935712,0.13507365,-2.0583155,-1.528827,True,0.02541101,train,tensor([False]),0.18812707
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.45301712,0.116762735,-0.68187207,-0.22416215,True,-0.019916505,train,tensor([False]),-0.17057244
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.5345826,0.32620978,-3.1739538,-1.8952115,True,0.12950468,train,tensor([True]),0.39699814
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.5271268,0.10711833,-0.7370787,-0.31717485,True,0.10217768,train,tensor([False]),0.9538767
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.20222485,0.06322803,-0.3261518,-0.078297906,True,-0.097561985,train,tensor([False]),-1.5430179
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.1482296,0.32491323,-2.7850595,-1.5113996,True,-0.37428975,train,tensor([False]),-1.1519684
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.16576588,0.06946141,-0.30191025,-0.029621512,True,0.030410051,train,tensor([False]),0.43779776
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.59681606,0.27113536,-1.1282413,-0.065390766,True,-0.2018143,train,tensor([False]),-0.7443304
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.2852546,0.15667342,-0.5923345,0.021825314,True,0.10877156,train,tensor([False]),0.69425666
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.2394567,0.3026441,-2.8326392,-1.6462742,True,0.15620661,train,tensor([False]),0.5161396
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.7613304,0.2365542,-2.2249765,-1.2976841,True,-0.07566416,train,tensor([True]),-0.3198597
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.7340348,0.38477537,-2.4881945,-0.979875,True,0.209041,train,tensor([True]),0.5432806
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.315431,0.4897738,-3.2753878,-1.3554745,True,-0.6462679,train,tensor([False]),-1.3195232
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.6601696,0.6161319,-1.8677882,0.547449,True,0.63148296,train,tensor([False]),1.0249152
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.38117623,0.11577475,-0.60809475,-0.15425771,True,-0.10791209,train,tensor([False]),-0.9320866
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.5114274,0.185237,-1.8744919,-1.1483629,True,-0.23107076,train,tensor([False]),-1.2474331
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.42119336,0.4419231,-1.2873627,0.44497597,True,0.16322413,train,tensor([False]),0.36934963
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.148144,0.3217442,-2.7787626,-1.5175254,True,-0.22023106,train,tensor([False]),-0.68449116
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.1968517,0.14700912,-1.4849896,-0.9087138,True,-0.14433658,train,tensor([False]),-0.9818206
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.82909125,0.61910766,-2.0425422,0.38435978,True,0.417931,train,tensor([False]),0.67505383
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.61646634,0.30343154,-1.2111921,-0.021740496,True,0.19831756,train,tensor([False]),0.6535825
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.5255919,0.21211144,-3.9413302,-3.1098535,True,-0.19949889,train,tensor([True]),-0.9405381
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.7596679,0.29030702,-3.3286695,-2.1906662,True,0.10870409,train,tensor([True]),0.3744453
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.37423754,0.14981064,-0.6678664,-0.080608666,True,-0.15046132,train,tensor([False]),-1.0043433
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.5704081,0.5445055,-2.6376388,-0.5031774,True,0.23156714,train,tensor([False]),0.42527974
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-1.8446223,0.32954398,-2.4905286,-1.198716,True,-0.11003804,train,tensor([False]),-0.33391005
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.38171923,0.0990107,-0.5757802,-0.18765827,True,0.07240352,train,tensor([False]),0.73126966
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2745384,0.15351123,-1.5754204,-0.9736564,True,0.086708784,train,tensor([False]),0.56483674
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.2159749,0.13875064,-1.4879262,-0.94402367,True,-0.105570555,train,tensor([False]),-0.76086533
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.5811813,0.22286585,-3.0179985,-2.144364,False,0.75246596,train,tensor([False]),3.376318
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6238172,0.11817319,-1.8554367,-1.3921977,True,-0.008056045,train,tensor([False]),-0.06817151
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2529436,0.114099786,-1.4765792,-1.0293081,True,0.03625667,train,tensor([False]),0.31776282
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.6931202,0.13293317,-1.9536693,-1.4325712,True,-0.08714378,train,tensor([False]),-0.6555458
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.3723598,0.22505373,-3.813465,-2.9312544,True,-0.2554598,train,tensor([True]),-1.1351057
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.431571,0.4193212,-2.2534406,-0.6097014,False,1.0676078,train,tensor([False]),2.5460382
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.5860046,0.14280495,-1.8659023,-1.3061069,True,-0.18331349,train,tensor([False]),-1.2836634
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.21008873,0.16867994,-0.5407014,0.12052396,True,0.09581639,train,tensor([False]),0.5680367
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.30180895,0.090576604,-0.47933912,-0.1242788,True,0.11212863,train,tensor([False]),1.2379426
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.7948596,0.3286639,-2.439041,-1.1506784,True,-0.06859136,train,tensor([False]),-0.20869757
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.8233053,0.116303876,-1.051261,-0.5953497,True,0.20005244,train,tensor([False]),1.7200841
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.6653293,0.101107866,-1.8635007,-1.467158,True,0.1670723,train,tensor([False]),1.6524165
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.8115313,0.35889056,-2.514957,-1.1081058,True,-0.5790956,train,tensor([False]),-1.6135715
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.28179002,0.18547869,-0.6453283,0.08174822,True,0.10515918,train,tensor([False]),0.566961
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6352756,0.33889738,-2.2995145,-0.97103673,True,-0.13542008,train,tensor([False]),-0.39959025
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7464895,0.18649842,-3.1120265,-2.3809526,True,0.008616447,train,tensor([False]),0.04620118
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.3912828,0.15512305,-0.695324,-0.08724159,True,0.05484411,train,tensor([False]),0.35355228
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.20598936,0.063767225,-0.33097312,-0.081005596,True,0.024386942,train,tensor([False]),0.38243693
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.49784094,0.109177575,-0.711829,-0.28385288,True,0.17459992,train,tensor([False]),1.5992287
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.8239722,0.12236898,-2.0638154,-1.584129,True,0.18345463,train,tensor([False]),1.4991924
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.759254,0.12743886,-2.0090342,-1.5094738,True,0.057370663,train,tensor([False]),0.45018187
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.4644852,0.17507991,-1.8076417,-1.1213286,True,-0.28058672,train,tensor([False]),-1.6026208
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.23810446,0.06226541,-0.36014467,-0.11606426,True,-0.038550973,train,tensor([False]),-0.61913943
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.7083488,0.36717072,-2.4280033,-0.98869413,True,-0.16653275,train,tensor([False]),-0.45355675
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9248006,0.107027985,-2.1345754,-1.7150258,True,0.022440076,train,tensor([False]),0.20966549
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.8056011,0.19039473,-2.1787748,-1.4324274,True,0.06736386,train,tensor([True]),0.35381156
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.6224542,0.20857382,-3.0312588,-2.2136495,True,-0.14734983,train,tensor([False]),-0.7064637
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7873396,0.13064624,-2.0434062,-1.5312729,True,0.046313405,train,tensor([False]),0.35449472
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.6401453,0.4054709,-1.4348683,0.15457767,True,0.2316018,train,tensor([False]),0.57119215
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.0521113,0.11131173,-1.2702823,-0.83394027,True,0.05328405,train,tensor([False]),0.4786921
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.28369093,0.07330744,-0.42737353,-0.14000835,True,0.09124473,train,tensor([False]),1.2446858
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.9498785,0.2748142,-2.4885142,-1.4112427,True,0.03358209,train,tensor([False]),0.12219926
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.8793739,0.093343794,-1.0623277,-0.6964201,True,-0.003415823,train,tensor([False]),-0.036594003
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.40080082,0.14732894,-0.68956554,-0.11203608,True,-0.043682635,train,tensor([False]),-0.29649732
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.49404854,0.10566853,-0.7011589,-0.28693822,True,-4.9442053e-05,train,tensor([False]),-0.00046789763
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.2629638,0.193763,-3.6427393,-2.8831882,True,-0.20660686,train,tensor([True]),-1.0662864
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.3118869,0.04670255,-0.4034239,-0.22034991,True,0.009532899,train,tensor([False]),0.20411946
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.7909087,0.1415943,-2.0684335,-1.5133839,True,-0.03253913,train,tensor([False]),-0.22980535
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.2381047,0.07105562,-0.37737373,-0.09883568,True,0.052408785,train,tensor([False]),0.7375741
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.93121135,0.13059248,-1.1871727,-0.67525005,True,-0.035571933,train,tensor([False]),-0.27238882
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.3390307,0.31340802,-2.9533105,-1.724751,True,-0.53008246,train,tensor([False]),-1.6913494
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.576281,0.3467848,-2.255979,-0.8965827,True,0.37858498,train,tensor([False]),1.0917001
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.7587032,0.2025869,-3.1557736,-2.3616328,True,-0.023354053,train,tensor([False]),-0.11527918
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.45112276,0.120772585,-0.687837,-0.21440849,True,0.1382876,train,tensor([False]),1.1450248
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.3341862,0.1251863,-0.57955134,-0.08882105,True,-0.18848461,train,tensor([False]),-1.505633
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9848814,0.101758644,-2.1843283,-1.7854345,True,-0.010393262,train,tensor([False]),-0.1021364
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.5843172,0.21422121,-3.0041907,-2.1644437,False,-0.62369704,train,tensor([False]),-2.9114625
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.0199313,0.1014429,-2.2187595,-1.8211032,True,0.11744976,train,tensor([False]),1.1577917
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.7621231,0.27197114,-1.2951865,-0.2290597,True,-0.16484916,train,tensor([False]),-0.60612744
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.33323824,0.06794812,-0.46641654,-0.20005994,True,-0.069129825,train,tensor([False]),-1.0173913
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.565095,0.17604655,-3.9101462,-3.2200437,True,0.043483496,train,tensor([True]),0.247
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.84403557,0.28005728,-1.3929479,-0.29512328,True,-0.17953867,train,tensor([False]),-0.64107835
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.83571094,0.34622312,-1.5143082,-0.15711361,True,-0.55824035,train,tensor([False]),-1.6123717
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.3249682,0.29027045,-1.8938982,-0.7560381,True,0.03962314,train,tensor([False]),0.13650422
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.3743614,0.2782684,-1.9197674,-0.82895535,True,0.28246498,train,tensor([False]),1.015081
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.34314537,0.07718003,-0.49441823,-0.1918725,True,0.06089893,train,tensor([False]),0.7890504
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.28369093,0.07330744,-0.42737353,-0.14000835,True,-0.03952554,train,tensor([False]),-0.539175
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.23750067,0.14128943,-0.51442796,0.039426625,True,0.07850163,train,tensor([False]),0.55560863
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.8657061,0.50725895,-2.8599336,-0.8714785,True,-0.7703527,train,tensor([False]),-1.5186577
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.40991557,0.10816047,-0.6219101,-0.19792104,True,0.024923265,train,tensor([False]),0.23042859
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.22958052,0.057700336,-0.34267318,-0.11648786,True,0.032106698,train,tensor([False]),0.5564387
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.37640595,0.08088024,-0.53493124,-0.21788068,False,0.1666992,train,tensor([False]),2.061062
