Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
56,0.25795514472448666,0.37961843581426713,0.3254184836433047,0.2928597060600431,0.35043641854654034,0.3390432599976399,4.899999999999999e-05
57,0.2617574950089268,0.33669915880475726,0.2853798548380534,0.3520789467536262,0.336707797705606,0.33333479736547894,4.899999999999999e-05
58,0.2727710312039063,0.34086411794026694,0.2761697587512788,0.33823733278222307,0.3334653505311605,0.3263799798198842,4.899999999999999e-05
59,0.25982053923846926,0.3383416811625163,0.27075437818254744,0.30418388473025076,0.35356099008115344,0.3442542413500088,4.899999999999999e-05
60,0.2625819730388941,0.39062527247837614,0.3435431298755464,0.33455033828935926,0.32421166300004856,0.31456586055908936,4.899999999999999e-05
61,0.25447546895802786,0.3304600692930676,0.2681892099834624,0.32639180947857976,0.32519124247792164,0.3209623509823721,4.899999999999999e-05
62,0.2412750031695654,0.3244371323358445,0.2623442150297619,0.2995010680791722,0.30712163128961834,0.303224419405942,3.4299999999999993e-05
63,0.23716359667780462,0.37319023041498095,0.32121774809701104,0.2893096114763336,0.308804971612724,0.30118458956858013,3.4299999999999993e-05
64,0.26582473243531757,0.32419180188860214,0.26153746786571686,0.3176513150189611,0.331188017308721,0.3280614267025693,3.4299999999999993e-05
65,0.2393935201705771,0.35202932357788086,0.2967975934346517,0.3136716865426972,0.29615632072997145,0.29078856295946104,3.4299999999999993e-05
66,0.26685305104892815,0.3359441166832334,0.2661219029199509,0.31043715312129044,0.3482916710217978,0.3417221663583782,3.4299999999999993e-05
67,0.23430727703106635,0.323875481741769,0.2613177390325637,0.32136536721382924,0.2900638912633277,0.287563217320947,3.4299999999999993e-05
68,0.23976390978850648,0.3350609120868501,0.27327583176749093,0.28167504619767264,0.30668639798535935,0.30119613417095487,2.4009999999999995e-05
69,0.22967669450551698,0.3172598361968994,0.2533351943606422,0.2976756454346934,0.2976829923187511,0.2946033922375396,2.4009999999999995e-05
70,0.23383672982354942,0.3379300753275553,0.2755329654330299,0.28339242483040206,0.29584907412712724,0.2905998022047364,2.4009999999999995e-05
71,0.2306521555891854,0.32451901889982676,0.2626836867559524,0.2861255243001105,0.2949752760505707,0.29121936327998654,2.4009999999999995e-05
72,0.23314294082059417,0.3167442412603469,0.25051883515857515,0.2940729290669344,0.29118757187690597,0.2881132438158228,2.4009999999999995e-05
73,0.22698277986661833,0.31494942165556405,0.25168130284263973,0.272118534116171,0.28084975061341716,0.27867217074204526,2.4009999999999995e-05
74,0.2308282879659487,0.3343780313219343,0.2723880313691639,0.28530290579323414,0.3009851075439859,0.2955504915845962,2.4009999999999995e-05
75,0.22479058340606906,0.31588149070739746,0.251505556560698,0.2853628741469778,0.2887386826326629,0.2863386414591754,2.4009999999999995e-05
76,0.22368616406783895,0.3485243297758557,0.2908567156110491,0.27874546556094726,0.2834561880098119,0.27801539593492713,2.4009999999999995e-05
77,0.22603383494456852,0.3222479025522868,0.2640860784621466,0.2852349134520046,0.2874414762808247,0.2846434962978078,2.4009999999999995e-05
78,0.22855166671896768,0.3094248226710728,0.24281071027119955,0.27957711480467423,0.28385764897746973,0.28326454446961286,2.4009999999999995e-05
79,0.22302881693503115,0.3175115471794492,0.2554824647449312,0.27777043105168836,0.28090112476700874,0.2776099843172923,2.4009999999999995e-05
80,0.2247390563306713,0.3097279366992769,0.24276042438688733,0.26912794236741794,0.28460745362743217,0.2836809622705455,2.4009999999999995e-05
81,0.22187573576235348,0.3162408919561477,0.25138519832066125,0.2718583951815682,0.27977411044197914,0.27715759563519426,2.4009999999999995e-05
82,0.2171552261187331,0.30856159301031205,0.23927186330159506,0.28231131329660286,0.28053426844210855,0.28025521256476793,2.4009999999999995e-05
83,0.21965713782484217,0.3092953886304583,0.24412593160356794,0.26449137542206946,0.2713761794615205,0.27063823797855335,2.4009999999999995e-05
84,0.2324059882825818,0.3119928541637602,0.24184809866405668,0.2727375079316752,0.2976764550137919,0.29586696983119715,2.4009999999999995e-05
85,0.2288965869658112,0.3274000985281808,0.2672112169719878,0.28952609934887225,0.29477998247771253,0.29148793344580376,2.4009999999999995e-05
86,0.2208160202782067,0.3025328817821684,0.2364294211069743,0.2913181837356968,0.2839534404614962,0.28326192416343837,2.4009999999999995e-05
87,0.21660178544158093,0.3067289579482306,0.2396047728402274,0.2685948513244784,0.27149401023309644,0.2704057194567631,2.4009999999999995e-05
88,0.21418918270043058,0.3019112064724877,0.2358066649664016,0.2583022846773859,0.2664094923048371,0.2662023131308554,2.4009999999999995e-05
89,0.2174438561728878,0.31497578620910643,0.2469328971136184,0.2554335328575349,0.27443745759022625,0.27222845872230195,2.4009999999999995e-05
90,0.21775350718378716,0.313589536576044,0.2521661917368571,0.2802902256872746,0.2769358477383556,0.27493997981862606,2.4009999999999995e-05
91,0.22486921310084698,0.3083799861726307,0.24184536933898926,0.2621789118909542,0.2730106537665681,0.2720129497565174,2.4009999999999995e-05
92,0.21355228028788767,0.31587002277374265,0.2530849751972017,0.26093177748444535,0.27691407093010617,0.27385571821171845,2.4009999999999995e-05
93,0.2134189240689808,0.30148619697207496,0.2365280310312907,0.26353194477777925,0.26652876110403106,0.26612417506231417,2.4009999999999995e-05
94,0.20962604928780684,0.29873585814521425,0.23281803585234143,0.27048691822627574,0.27185034719528084,0.2703610329167897,2.4009999999999995e-05
95,0.20965195039082973,0.3008827822549002,0.23456681910015287,0.2494795278419496,0.2578733087658967,0.2596413199756772,2.4009999999999995e-05
96,0.21667523425934165,0.3143082164582752,0.254106414885748,0.2660761099497776,0.27483235208855816,0.27205718761392667,2.4009999999999995e-05
97,0.21335010652335393,0.32750298182169596,0.2711146695273263,0.26066519595405646,0.27060924859808566,0.2682724918568543,2.4009999999999995e-05
98,0.23625039539045428,0.3596916471208845,0.3028494153703962,0.2990541448794075,0.3288764428764007,0.3210069118912275,2.4009999999999995e-05
99,0.22296602375659808,0.30953261511666436,0.24936971664428711,0.2916069797684632,0.269440506794593,0.27005102018593774,2.4009999999999995e-05
100,0.2229864425954523,0.30122753779093425,0.2336782171612694,0.2567820196183162,0.2724575627697793,0.2764098930630447,2.4009999999999995e-05
101,0.2145556835426373,0.2910331612541562,0.2232099737439837,0.265599834229598,0.26274780062930503,0.2666514578380149,1.6806999999999997e-05
102,0.20781978320077393,0.29439978713080994,0.22829690887814477,0.2614866861814658,0.25964114498947716,0.2605058796782385,1.6806999999999997e-05
103,0.20373247577193324,0.29284990628560387,0.22261619794936408,0.24675726855727956,0.24973719527866528,0.25236292826872997,1.6806999999999997e-05
104,0.20583406657134112,0.298008664449056,0.23490452085222516,0.24762667465311594,0.25923016970804724,0.2586247690545207,1.6806999999999997e-05
105,0.20309339275677024,0.2890163228625343,0.22065203530447824,0.25194161593402675,0.2535723969885676,0.25609721229631077,1.6806999999999997e-05
106,0.20573719742127713,0.2956196387608846,0.23015749568030947,0.25264997964078467,0.2629251917678549,0.2621747634491283,1.6806999999999997e-05
107,0.20315597546119535,0.2919503688812256,0.22431952612740652,0.25116764922786267,0.2507769789829918,0.2518522624517914,1.6806999999999997e-05
108,0.20879787237290154,0.29184523877643403,0.2254584244319371,0.24734220569213503,0.256798864333492,0.25803753780142813,1.6806999999999997e-05
109,0.20079541850204788,0.31529552141825357,0.2591712270464216,0.24867800155947037,0.2508664002963142,0.2484727831354385,1.6806999999999997e-05
110,0.20514546604103442,0.28753695828574044,0.21799227169581822,0.24931323865327543,0.25643041742890205,0.2579117474011647,1.6806999999999997e-05
111,0.20318698884611988,0.29189548946562266,0.22487161727178664,0.25781280418647645,0.2527311037203686,0.253469991923546,1.6806999999999997e-05
112,0.20361122698945405,0.29954023020608084,0.2384065968649728,0.23456324718309074,0.2465785911715638,0.2455992539822753,1.6806999999999997e-05
113,0.20009849737953841,0.28533700761340913,0.21771872270674933,0.2559558302269566,0.2611103448286189,0.26292832581556524,1.6806999999999997e-05
114,0.198151309355873,0.3036305336725144,0.24392431804112025,0.2461485047707284,0.24133962324425795,0.24075550360474754,1.6806999999999997e-05
115,0.2052385127130472,0.3161525090535482,0.2595365070161365,0.2362330302767365,0.2540973892397785,0.25305919162831614,1.6806999999999997e-05
116,0.20991202030833747,0.29091153144836424,0.2299935295468285,0.26062697623729875,0.26497313154256324,0.2646981990579868,1.6806999999999997e-05
117,0.1967050804162846,0.29225005535852344,0.22683686983017695,0.24731232429071992,0.24751666526884314,0.2483574986374139,1.6806999999999997e-05
118,0.20207947011519173,0.2841800746463594,0.21401458581288654,0.23699095650978708,0.2438566583963393,0.24722884437761244,1.6806999999999997e-05
119,0.20837508283837766,0.2871947243100121,0.22092063767569406,0.2545175177169627,0.26618322841799064,0.26766113942911474,1.6806999999999997e-05
120,0.19688949465690792,0.288173728897458,0.22061002140953428,0.2534543191200732,0.24761516903896968,0.24920794054309528,1.6806999999999997e-05
121,0.19795241249675588,0.28478073619660876,0.21997241292681013,0.24180754479516803,0.24036958948793646,0.24193620728539958,1.6806999999999997e-05
122,0.1970072908029431,0.28938185146876744,0.2256289459410168,0.24639586804088803,0.25153488235323657,0.2506383428009177,1.6806999999999997e-05
123,0.19801366348069813,0.2883303165435791,0.22304714520772298,0.23865381838909627,0.23762151870993925,0.23910302815522755,1.6806999999999997e-05
124,0.19224123090809267,0.2855238460359119,0.2204493727002825,0.23646684444087693,0.2479611683548768,0.24822787873146573,1.6806999999999997e-05
125,0.19400984995146503,0.2858304977416992,0.2191282930828276,0.24047735056531927,0.2404252519251346,0.24143471478348438,1.1764899999999996e-05
126,0.19825446965796154,0.2921374661581857,0.23155449458530972,0.23742615130450753,0.24640805365918084,0.24589426276818319,1.1764899999999996e-05
127,0.1996804566150018,0.28689507643381756,0.22181211426144554,0.2420971052672808,0.2510423500421268,0.2513859152551236,1.1764899999999996e-05
128,0.19377809823567868,0.2892527216956729,0.22690920375642323,0.24211441805553788,0.24226148083196364,0.24265630241937888,1.1764899999999996e-05
129,0.1934776063371777,0.2822253431592669,0.21524036611829486,0.23258505519871012,0.2390930000999195,0.24021569585526947,1.1764899999999996e-05
130,0.19868829264414456,0.2807890142713274,0.21183091118222191,0.23730757168316097,0.24365805578957073,0.24650430504283552,1.1764899999999996e-05
131,0.1925275393246939,0.2808790331795102,0.21314374265216646,0.23436442393595677,0.2373112950982821,0.23946160179999407,1.1764899999999996e-05
132,0.19297388938249535,0.2821192241850353,0.21306884175255186,0.23681990889248328,0.23713207557828347,0.24033078966320431,1.1764899999999996e-05
133,0.18897683507434923,0.2822923433213007,0.2132870083763486,0.23486686088609093,0.2393435175227694,0.24226657001394716,1.1764899999999996e-05
134,0.19493889600720418,0.2835134608404977,0.21878268945784796,0.23676369146781862,0.24019437109470335,0.24100699242534876,1.1764899999999996e-05
135,0.19277523558358256,0.2809359391530355,0.2146001588730585,0.23615920599097495,0.24104722354746042,0.24295915193309472,1.1764899999999996e-05
136,0.19756747415020773,0.2798928885232835,0.21401406696864536,0.23689960263206766,0.239268976766686,0.2414339968913818,1.1764899999999996e-05
137,0.18917799819792927,0.28473416964213055,0.2208391269048055,0.2337500780167502,0.23913601641904794,0.2400575419816562,1.1764899999999996e-05
138,0.1875494257181156,0.2808920110974993,0.2179218326296125,0.23734421751007714,0.24040241622603378,0.24081075886251874,1.1764899999999996e-05
139,0.19082877636543719,0.27886263870057604,0.21007101649329776,0.2318947177069201,0.23074763003843454,0.23327784748424968,1.1764899999999996e-05
140,0.19039485416718002,0.27709128175462994,0.21242745036170596,0.23278148910402072,0.23932506657402644,0.2399405053782187,1.1764899999999996e-05
141,0.18901720140093228,0.286409896895999,0.2251126561846052,0.23065727645133727,0.23598619302972626,0.23616291002272355,1.1764899999999996e-05
142,0.1857828749370374,0.29650638103485105,0.24562637238275437,0.23132592157007748,0.2370205106587154,0.23613298065228402,1.1764899999999996e-05
143,0.19851018662227307,0.2992532979874384,0.24561446961902436,0.23455987359747704,0.2470502462829651,0.2447410184604552,1.1764899999999996e-05
144,0.19010491456991063,0.28401080540248325,0.2209920599347069,0.24239526812014336,0.24519051089660188,0.2452090459733256,1.1764899999999996e-05
145,0.1878216971265977,0.2825313216163999,0.2197804087684268,0.23415566597806417,0.23394915511961958,0.2344989056747185,1.1764899999999996e-05
146,0.18711940889344228,0.2768759386880057,0.21212327707381476,0.232726656522372,0.23569807712970967,0.23724262871866944,1.1764899999999996e-05
147,0.18884226416394675,0.2910398664928618,0.236271790095738,0.22682861236790236,0.2313607794398434,0.2311563776109336,1.1764899999999996e-05
148,0.18675792013644418,0.2847208261489868,0.2275475365774972,0.2253513397077505,0.2336089864336332,0.23331191819475602,1.1764899999999996e-05
149,0.18942187497951,0.27564202603839694,0.21092417807806105,0.2360620209189093,0.23934345582891683,0.24113274020076858,1.1764899999999996e-05
150,0.19013544131867374,0.27976360548110235,0.21784411384945823,0.23479759322897453,0.235855930386005,0.23649158794824285,1.1764899999999996e-05
151,0.18584957489565274,0.2778501101902553,0.21226420402526855,0.2260368017419236,0.22988955940745676,0.23168277423857017,1.1764899999999996e-05
152,0.18512983794994772,0.28152486029125395,0.22048850740705217,0.2262654726321109,0.23248762214379223,0.23305892628756503,1.1764899999999996e-05
153,0.18374944189483142,0.278241609391712,0.21181761991410028,0.2278404307382675,0.23047050013100037,0.2325802964057045,1.1764899999999996e-05
154,0.18640336122091955,0.27549178486778625,0.20847942942664738,0.21955878893325653,0.2247697223094564,0.22757423286719408,1.1764899999999996e-05
155,0.18571616925825524,0.27710729894183933,0.2162934973126366,0.22493257023146707,0.23159608203694404,0.2325383199084184,1.1764899999999996e-05
156,0.18483687411922173,0.276340677624657,0.2118907338096982,0.22559128289000605,0.22912541822786434,0.23105825522098655,1.1764899999999996e-05
157,0.18790974446656075,0.28012172608148483,0.2235276290348598,0.22907177748428278,0.23297711911735572,0.23258660712596882,1.1764899999999996e-05
158,0.18626570887539204,0.287847409929548,0.23292388007754372,0.22588080960375712,0.23128214557706883,0.23137017485273606,1.1764899999999996e-05
159,0.18824467205079126,0.2800783202761695,0.22010168688637868,0.22676090584746866,0.23378523567505738,0.2342479395693045,1.1764899999999996e-05
160,0.19125972210769693,0.2723310391108195,0.20482554208664666,0.23928267140160886,0.2424198164220154,0.24517183448487043,1.1764899999999996e-05
161,0.1841073980268229,0.2783311525980631,0.21809116885775612,0.2285046880201711,0.22576711336341862,0.22667798271512904,1.1764899999999996e-05
162,0.1797928893218081,0.27200061026073635,0.20400008133479527,0.21913024828672226,0.22478265109754147,0.22834035161518784,1.1764899999999996e-05
163,0.18415025614247973,0.27563945338839574,0.21488809358505975,0.22545908364517359,0.23082767164275403,0.23144595733781564,1.1764899999999996e-05
164,0.1824299323740107,0.2746484665643601,0.21097903024582637,0.22688175102997896,0.22683158470412934,0.22893723851706024,1.1764899999999996e-05
165,0.18450363314025156,0.27547612417311895,0.21527008215586343,0.222245104564934,0.23107486096268456,0.23176114786545757,1.1764899999999996e-05
166,0.18209522750119422,0.2719353857494536,0.2098877225603376,0.2247537394363243,0.2268841231889748,0.22893886947818082,1.1764899999999996e-05
167,0.18312410547210364,0.28410184723990306,0.22984889575413295,0.2202271752378903,0.22741626071001925,0.22720067995502444,1.1764899999999996e-05
168,0.18568827772471658,0.2759423710051037,0.21488141672951835,0.2295797343016496,0.23406635997901862,0.23509087501568818,1.1764899999999996e-05
169,0.184607705199426,0.2720713172640119,0.20895817847478956,0.2246009130823005,0.22684507322371314,0.22907243106045477,1.1764899999999996e-05
170,0.18008810394441455,0.27772348721822104,0.2223488830384754,0.2246901199282151,0.22673132322005785,0.22713907359555816,1.1764899999999996e-05
171,0.1848492592181745,0.2694386686597552,0.20666594051179432,0.2231712464638337,0.2260349331076473,0.2282786936572267,1.1764899999999996e-05
172,0.18638240356110314,0.27344271569024947,0.20670940648941766,0.2242931215944921,0.22830674192601613,0.23184197129914505,1.1764899999999996e-05
173,0.18391270652184272,0.27627488545009066,0.21883404481978644,0.22246499903126218,0.2304267715283014,0.2310674442398997,1.1764899999999996e-05
174,0.19276101299824722,0.27698398998805457,0.22278070449829102,0.23806888275461244,0.24961958436154572,0.24849096375293658,1.1764899999999996e-05
175,0.18354770961465025,0.273357519649324,0.2123039381844657,0.2390776441177782,0.234263701787782,0.23575933351677594,1.1764899999999996e-05
176,0.18100954302220829,0.27139588310605006,0.21053355534871418,0.22595044522701613,0.22416217022303492,0.22578931978522324,1.1764899999999996e-05
177,0.18020997706903896,0.26817025002979095,0.20442145665486652,0.21746497531020106,0.2243175041267327,0.22712262264934477,1.1764899999999996e-05
178,0.18016753858857282,0.26999616168794177,0.2066137472788493,0.2207306789522545,0.2201597512517241,0.22241659538487316,1.1764899999999996e-05
179,0.17868446005284602,0.27043815907977875,0.21022984640938894,0.21452963549696777,0.22177938986778908,0.22312596700557005,1.1764899999999996e-05
180,0.17965525845034955,0.2720844359624954,0.20964491707938057,0.22061198455247813,0.22298553609323943,0.22487686546235505,1.1764899999999996e-05
181,0.17842920904769935,0.2685458750951858,0.20835149515242804,0.22075253486581212,0.22200115346851743,0.22358264957980672,1.1764899999999996e-05
182,0.1830270869881757,0.27863542352403914,0.22616649809337797,0.21117808584145456,0.22267241174880528,0.22256765783056057,1.1764899999999996e-05
183,0.1825875358644229,0.2752758843558175,0.2190238941283453,0.2226137661298367,0.23222349617877264,0.23158287955249485,1.1764899999999996e-05
184,0.17774170388245691,0.2675303368341355,0.20569562117258708,0.22288009559779146,0.22094800238889942,0.22296687538539775,8.235429999999996e-06
185,0.17788078767629423,0.269233775138855,0.20858125686645507,0.21886045783650626,0.22234281738914877,0.22357873482443477,8.235429999999996e-06
186,0.17687930653826456,0.2689685163043794,0.21068974903651647,0.214153606732261,0.21735898046315835,0.21836989144448385,8.235429999999996e-06
187,0.17524228705993816,0.26782329763684953,0.20652673358008974,0.2185913207981358,0.22181150320060944,0.22375980067318477,8.235429999999996e-06
188,0.1821016293056266,0.2707727772848947,0.21380168256305512,0.21659715510717933,0.22459822573809266,0.22508149387595974,8.235429999999996e-06
189,0.17570862605323473,0.2688349894114903,0.20786734308515276,0.22031360264535732,0.22248016697397027,0.22403108312510206,8.235429999999996e-06
190,0.18091535088678468,0.2714704854147775,0.2151084479831514,0.21673128157937258,0.2216767671917239,0.22231835633745942,8.235429999999996e-06
191,0.1775326288772839,0.27175884360358826,0.2168316954658145,0.21747743589660157,0.22198411699155787,0.22204385907497023,5.764800999999997e-06
192,0.17533833761661724,0.26738489128294446,0.20797809192112515,0.21637959671948154,0.21904733144879884,0.22059419487467022,5.764800999999997e-06
193,0.1774969513527095,0.2682902074995495,0.20935736497243246,0.21507472688730975,0.21893134027573577,0.21998238254730243,5.764800999999997e-06
194,0.17622295190129109,0.26810710316612607,0.2058591876711164,0.21726809879525916,0.2202633924372098,0.22233648535646264,5.764800999999997e-06
195,0.17445498528514541,0.26756552287510466,0.2093566656112671,0.21554969165777627,0.2197472998046582,0.22091413470725335,5.764800999999997e-06
196,0.17442712122716225,0.2693816866193499,0.21228181975228447,0.21326323856926654,0.21727583734061437,0.21841147758793916,5.764800999999997e-06
197,0.17527089216084746,0.2678997698284331,0.20845151061103456,0.21290947719503733,0.21765281594416105,0.21907380708520105,5.764800999999997e-06
198,0.17405557285346715,0.2667609930038452,0.20701555070422945,0.21502744079987512,0.2177880354085094,0.21930529139368105,5.764800999999997e-06
199,0.17590525275629998,0.2666551635378883,0.2062568085534232,0.212614135791028,0.2153976184760223,0.21723038131004355,5.764800999999997e-06
200,0.17481865042496839,0.2658955903280349,0.20286452429635185,0.21107600505675495,0.21400254099647295,0.21667230096314175,5.764800999999997e-06
201,0.17712535768654575,0.26799091157459076,0.21013162136077881,0.2173852778196876,0.22231661769252348,0.22295243229365877,5.764800999999997e-06
202,0.17344421994123257,0.2660426026298886,0.20795764241899764,0.21680625139887486,0.21787525256873558,0.21934798353965693,5.764800999999997e-06
203,0.17559151201365256,0.26573835213979086,0.20640274229503813,0.21154935505225297,0.21458751088944236,0.21625243054987817,5.764800999999997e-06
204,0.17538869838750454,0.27200751304626464,0.21802572182246616,0.21118637089360426,0.21677144074080296,0.21709065595104501,5.764800999999997e-06
205,0.17367846433693837,0.26524104277292887,0.20480215208871025,0.21353503651672565,0.21781724464343352,0.21961426991122274,5.764800999999997e-06
206,0.17247244841206613,0.26567754291352774,0.20214805148896717,0.2137136253769428,0.21502149012593463,0.21758630660597536,5.764800999999997e-06
207,0.17494039217330176,0.2651253620783488,0.20415743192036948,0.2120845136073008,0.2154524407551191,0.21743258347268274,5.764800999999997e-06
208,0.1742539633371586,0.2651784102121989,0.20426092374892463,0.21246100336119136,0.21799036881079864,0.21988951647359403,5.764800999999997e-06
209,0.17337496902263722,0.267104138646807,0.2096256732940674,0.21486057246775114,0.2179282442229708,0.21867327825557023,5.764800999999997e-06
210,0.1723403260143932,0.26471057278769355,0.2046989985874721,0.21129347417234068,0.21395637380403798,0.21609467151692133,5.764800999999997e-06
