Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
26,0.28461370194454233,0.2488698657554916,0.2663322824928629,0.7329809069633484,0.7329809069633484,0.7329809069633484,0.0001
27,0.2502430872581518,0.2578166949598095,0.2665717577814457,0.7329809069633484,0.7329809069633484,0.7329809069633484,0.0001
28,0.24837265245033888,0.31541930572896065,0.3055135556800881,0.7329809069633484,0.7329809069633484,0.7329809069633484,0.0001
29,0.24492770915224024,0.27170187612123126,0.2738956788077426,0.7329809069633484,0.7329809069633484,0.7329809069633484,0.0001
30,0.2323484844607745,0.35393682310852825,0.3403100488173902,0.7329809069633484,0.7329809069633484,0.7329809069633484,0.0001
31,0.260111977229034,0.2526681604264658,0.263733378606825,0.7329809069633484,0.7329809069633484,0.7329809069633484,0.0001
32,0.2327370633733322,0.2668193593809876,0.26259894406975215,0.7329809069633484,0.7329809069633484,0.7329809069633484,0.0001
33,0.23399149542160147,0.29763379881653607,0.28612632248269854,0.7329809069633484,0.7329809069633484,0.7329809069633484,7e-05
34,0.22172851801035684,0.2605436723443526,0.26880336107321123,0.7329809069633484,0.7329809069633484,0.7329809069633484,7e-05
35,0.20465152062246217,0.24938458128820493,0.24734238943262915,0.7329809069633484,0.7329809069633484,0.7329809069633484,7e-05
36,0.2187485456696967,0.2403565781025947,0.2425989871049047,0.7329809069633484,0.7329809069633484,0.7329809069633484,7e-05
37,0.20433472726314778,0.26170318941526777,0.2565178817241036,0.7329809069633484,0.7329809069633484,0.7329809069633484,7e-05
38,0.20596165314911224,0.2510100648372988,0.24973342586402317,0.7329809069633484,0.7329809069633484,0.7329809069633484,7e-05
39,0.21259777888953035,0.24731366543830197,0.2396649248036907,0.7329809069633484,0.7329809069633484,0.7329809069633484,7e-05
40,0.2116533416887718,0.2850797266899785,0.3105198791877708,0.7329809069633484,0.7329809069633484,0.7329809069633484,7e-05
41,0.19861290097133652,0.24174827865407436,0.23976000409629478,0.7329809069633484,0.7329809069633484,0.7329809069633484,7e-05
42,0.1997630715958886,0.28611916529981396,0.2792288580132489,0.7329809069633484,0.7329809069633484,0.7329809069633484,7e-05
43,0.21086950837286866,0.26254474060444893,0.25599067594537783,0.7329809069633484,0.7329809069633484,0.7329809069633484,4.899999999999999e-05
44,0.19237622556508838,0.24482204038885574,0.23478648470873809,0.7329809069633484,0.7329809069633484,0.7329809069633484,4.899999999999999e-05
45,0.197526914995375,0.2757319740102261,0.29080751792869375,0.7329809069633484,0.7329809069633484,0.7329809069633484,4.899999999999999e-05
46,0.20287261420371383,0.24857295313967934,0.23350908947949434,0.7329809069633484,0.7329809069633484,0.7329809069633484,4.899999999999999e-05
47,0.1874782512263483,0.24700665775733657,0.23639172105932954,0.7329809069633484,0.7329809069633484,0.7329809069633484,4.899999999999999e-05
48,0.17721013864541993,0.25198635572119604,0.237275953268885,0.7329809069633484,0.7329809069633484,0.7329809069633484,4.899999999999999e-05
49,0.17087012918094713,0.24191700355916085,0.22955965276938586,0.7329809069633484,0.7329809069633484,0.7329809069633484,3.4299999999999993e-05
50,0.19002658476520548,0.2638337219817729,0.2641378407502294,0.7329809069633484,0.7329809069633484,0.7329809069633484,3.4299999999999993e-05
51,0.21782219714630732,0.23477060583573353,0.23042199180353826,0.7329809069633484,0.7329809069633484,0.7329809069633484,3.4299999999999993e-05
52,0.20082726966999578,0.248510185676285,0.23932174042840698,0.7329809069633484,0.7329809069633484,0.7329809069633484,3.4299999999999993e-05
53,0.19472285044981358,0.2695921433122852,0.2774303031327137,0.7329809069633484,0.7329809069633484,0.7329809069633484,3.4299999999999993e-05
54,0.17773806626683059,0.2574538943133777,0.2484670245467718,0.7329809069633484,0.7329809069633484,0.7329809069633484,3.4299999999999993e-05
55,0.18913719267258983,0.24524107764038858,0.23118846680051716,0.7329809069633484,0.7329809069633484,0.7329809069633484,3.4299999999999993e-05
56,0.17840408571469188,0.2393451672566088,0.22557411481387651,0.7329809069633484,0.7329809069633484,0.7329809069633484,3.4299999999999993e-05
57,0.17746418991707902,0.24124587336673012,0.23311087204583325,0.7329809069633484,0.7329809069633484,0.7329809069633484,3.4299999999999993e-05
58,0.16884440949517934,0.24454147302651708,0.23668331986096636,0.7329809069633484,0.7329809069633484,0.7329809069633484,2.4009999999999995e-05
59,0.1773909681371303,0.23798425288140018,0.22813843961936145,0.7329809069633484,0.7329809069633484,0.7329809069633484,2.4009999999999995e-05
60,0.1755866864511181,0.24032898492450955,0.22643295065242441,0.7329809069633484,0.7329809069633484,0.7329809069633484,2.4009999999999995e-05
61,0.17708023297222325,0.2523999485788466,0.2376687239162886,0.7329809069633484,0.7329809069633484,0.7329809069633484,2.4009999999999995e-05
62,0.16882710263297193,0.23953276344492466,0.22564191854179805,0.7329809069633484,0.7329809069633484,0.7329809069633484,2.4009999999999995e-05
63,0.1616944596214351,0.237898817545251,0.222261548641339,0.7329809069633484,0.7329809069633484,0.7329809069633484,2.4009999999999995e-05
64,0.15874346347212426,0.24112158787401416,0.2246698512503849,0.7329809069633484,0.7329809069633484,0.7329809069633484,1.6806999999999997e-05
65,0.15528258068373296,0.24005899851835227,0.22373847745770786,0.7329809069633484,0.7329809069633484,0.7329809069633484,1.6806999999999997e-05
66,0.15734308837083474,0.23728793784032895,0.22185540558704778,0.7329809069633484,0.7329809069633484,0.7329809069633484,1.6806999999999997e-05
67,0.15179877722775142,0.24671622167659712,0.22997507018659583,0.7329809069633484,0.7329809069633484,0.7329809069633484,1.6806999999999997e-05
68,0.15864427706762074,0.23809274540671818,0.22172056610260776,0.7329809069633484,0.7329809069633484,0.7329809069633484,1.6806999999999997e-05
69,0.154844161551078,0.24278024782108354,0.22594229360321658,0.7329809069633484,0.7329809069633484,0.7329809069633484,1.6806999999999997e-05
70,0.1531026543428911,0.23830658574647542,0.22063985032651892,0.7329809069633484,0.7329809069633484,0.7329809069633484,1.1764899999999996e-05
71,0.15305188100513575,0.23493061789983435,0.22400852363912305,0.7329809069633484,0.7329809069633484,0.7329809069633484,1.1764899999999996e-05
72,0.15463739105977833,0.23270244839825208,0.22026148333621384,0.7329809069633484,0.7329809069633484,0.7329809069633484,1.1764899999999996e-05
73,0.15973388944154346,0.24070045314257657,0.22147738094904915,0.7329809069633484,0.7329809069633484,0.7329809069633484,1.1764899999999996e-05
74,0.1569200520352643,0.23695684384696092,0.21993255615234375,0.7329809069633484,0.7329809069633484,0.7329809069633484,1.1764899999999996e-05
75,0.15842759326689554,0.23723118516463268,0.21961970694700078,0.7329809069633484,0.7329809069633484,0.7329809069633484,1.1764899999999996e-05
76,0.1497294884491346,0.23388152484652364,0.21795093893405781,0.7329809069633484,0.7329809069633484,0.7329809069633484,1.1764899999999996e-05
77,0.1530699482830797,0.23401517505887187,0.21850951382862263,0.7329809069633484,0.7329809069633484,0.7329809069633484,1.1764899999999996e-05
78,0.1551387322749342,0.23455825636658487,0.21777174490780088,0.7329809069633484,0.7329809069633484,0.7329809069633484,1.1764899999999996e-05
79,0.15247488765162642,0.23206645929360692,0.22077373224287178,0.7329809069633484,0.7329809069633484,0.7329809069633484,8.235429999999996e-06
80,0.1496658188590305,0.23422943187665335,0.21827770387707043,0.7329809069633484,0.7329809069633484,0.7329809069633484,8.235429999999996e-06
81,0.15186063334496233,0.2335430700567704,0.22334394652639802,0.7329809069633484,0.7329809069633484,0.7329809069633484,8.235429999999996e-06
82,0.14963736145822742,0.23642861692211295,0.21955592069194543,0.7329809069633484,0.7329809069633484,0.7329809069633484,8.235429999999996e-06
83,0.1478543385433211,0.23896255070650124,0.22136282201987414,0.7329809069633484,0.7329809069633484,0.7329809069633484,8.235429999999996e-06
84,0.14873778858049017,0.23511024668246885,0.21948171320872092,0.7329809069633484,0.7329809069633484,0.7329809069633484,8.235429999999996e-06
85,0.14872088149378548,0.2437006220032897,0.2264539117190107,0.7329809069633484,0.7329809069633484,0.7329809069633484,8.235429999999996e-06
86,0.15095832757230593,0.2321532285666164,0.21756505846378194,0.7329809069633484,0.7329809069633484,0.7329809069633484,5.764800999999997e-06
87,0.1458716800478837,0.23543615884418728,0.21834086832688682,0.7329809069633484,0.7329809069633484,0.7329809069633484,5.764800999999997e-06
88,0.14762594959937597,0.23233293581612502,0.21748872947453254,0.7329809069633484,0.7329809069633484,0.7329809069633484,5.764800999999997e-06
89,0.14830733804597238,0.2302687077582637,0.21705390161006294,0.7329809069633484,0.7329809069633484,0.7329809069633484,5.764800999999997e-06
90,0.14813810122210283,0.23895868470397177,0.22108254360793225,0.7329809069633484,0.7329809069633484,0.7329809069633484,5.764800999999997e-06
91,0.14716388490644017,0.23217837116386317,0.2161489254865215,0.7329809069633484,0.7329809069633484,0.7329809069633484,5.764800999999997e-06
92,0.14458935537244247,0.23447516296483292,0.2170728073647274,0.7329809069633484,0.7329809069633484,0.7329809069633484,5.764800999999997e-06
93,0.14534682267905133,0.2326955584031117,0.2161606723938755,0.7329809069633484,0.7329809069633484,0.7329809069633484,5.764800999999997e-06
94,0.14338244682537354,0.23592040508608275,0.21788976959247686,0.7329809069633484,0.7329809069633484,0.7329809069633484,5.764800999999997e-06
95,0.14654419629277218,0.23207782491852966,0.21559891688763796,0.7329809069633484,0.7329809069633484,0.7329809069633484,5.764800999999997e-06
96,0.14468024212114047,0.23138890990728064,0.21621653602350896,0.7329809069633484,0.7329809069633484,0.7329809069633484,4.035360699999998e-06
97,0.14656258812295922,0.23168852661229386,0.2161640291237951,0.7329809069633484,0.7329809069633484,0.7329809069633484,4.035360699999998e-06
98,0.1447232060724825,0.2336804263199432,0.21599338462005307,0.7329809069633484,0.7329809069633484,0.7329809069633484,4.035360699999998e-06
99,0.14461502163765066,0.23099991037875792,0.21587702317453508,0.7329809069633484,0.7329809069633484,0.7329809069633484,4.035360699999998e-06
100,0.1445250285631901,0.23389133622374716,0.2161482060374926,0.7329809069633484,0.7329809069633484,0.7329809069633484,4.035360699999998e-06
