Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
63,0.5487729031023467,0.6303418816113081,0.6007981065843926,0.677914818919773,0.6387505128361654,0.646237898515716,0.00016806999999999998
64,0.5355031876391085,0.6374184850786553,0.60278675986118,0.6452393182499062,0.6193557050421424,0.6240776119378709,0.00016806999999999998
65,0.5397336644587947,0.6589876550142882,0.6028830301566203,0.6327234725553843,0.6021515844050027,0.6093232408332063,0.00016806999999999998
66,0.5418089458884403,0.6490484808312088,0.606613706369869,0.6584954989518341,0.6305178357766407,0.633279820680071,0.00016806999999999998
67,0.5391960130890193,0.6564033187803675,0.6133281715580674,0.6280601378004478,0.6514699884275906,0.6596103795473204,0.00016806999999999998
68,0.5375690948628816,0.6480125677390177,0.603606360857604,0.6577059490700925,0.6088438466317105,0.6096030088778482,0.00016806999999999998
69,0.5333719392167187,0.6713327188960841,0.6076838540249183,0.6423058313166925,0.603014814374238,0.6089988976371147,0.00011764899999999998
70,0.5451223451857834,0.6452735994682938,0.6220492456780106,0.6726309688604816,0.640236011758631,0.6455792940114528,0.00011764899999999998
71,0.5186637286922356,0.6501044992540703,0.6024285613513384,0.6327890834429255,0.6102309654497349,0.6161527384954866,0.00011764899999999998
72,0.5259099549465792,0.6499140575283864,0.6089471461342983,0.6317341918613855,0.5847194156185596,0.5878601806287017,0.00011764899999999998
73,0.5251726358261358,0.6368208713218814,0.6394856132444788,0.6266331117303143,0.613298383122897,0.6115181182314349,0.00011764899999999998
74,0.5223467106641283,0.6420502936253782,0.6129223381886717,0.5907330774502674,0.6096974241525824,0.6149578072502563,0.00011764899999999998
75,0.5152261616288059,0.672057394121514,0.611780053279439,0.6518330635151066,0.6012028630467805,0.6097698859438411,8.235429999999999e-05
76,0.5227445965874966,0.6539199469519443,0.6020024096379515,0.6226710916181319,0.5851852046176081,0.5893194633726057,8.235429999999999e-05
77,0.5154507759404009,0.6507981097111937,0.6211637160817131,0.616586147381058,0.5915435517040174,0.593488632755066,8.235429999999999e-05
78,0.5212480436057596,0.6323528993325155,0.6337516796393473,0.6252100196299615,0.6512771246198821,0.6573431651392758,8.235429999999999e-05
79,0.5178704236270277,0.6500081117035913,0.6114993896640715,0.6329563227776225,0.5998148144057488,0.6017083727966424,8.235429999999999e-05
80,0.5101124108143709,0.6621647897313853,0.6075676620983687,0.619193180567544,0.6008183953214126,0.6094647268882415,8.235429999999999e-05
81,0.5115760211598372,0.6504134819155833,0.6137767072583808,0.6408152592906319,0.596824342605362,0.603250582872149,5.764800999999999e-05
82,0.511739341787,0.6514712435300233,0.6049755303586115,0.6083132128763434,0.5694151890494293,0.5729063081486259,5.764800999999999e-05
83,0.5098983012888961,0.641988175814269,0.6172471241872819,0.5886061589774778,0.5840313224417732,0.5859218095990967,5.764800999999999e-05
84,0.5087170710125158,0.6513522257570361,0.6084322401734649,0.6045970913684308,0.5935630628729509,0.6012254323870532,5.764800999999999e-05
85,0.5055860889345574,0.655327003510272,0.6054432861140517,0.6136460215384056,0.5763377736678615,0.5812756973667057,5.764800999999999e-05
86,0.5084123570778148,0.6387457026809943,0.6156540718234953,0.5971564168839488,0.5752782906659295,0.5767003603634948,5.764800999999999e-05
87,0.5042692913358141,0.6558529119022557,0.6048645484642904,0.5981685768592229,0.5708268696855994,0.5767754546406708,4.035360699999999e-05
88,0.5072591548266684,0.6452302268294038,0.6091143576825251,0.5944934091574539,0.5787329293066115,0.581906874104852,4.035360699999999e-05
89,0.5008984174376793,0.6552362129336498,0.6068661799196338,0.6019389071826455,0.5729974147025281,0.5782523838956779,4.035360699999999e-05
90,0.5042825496995204,0.6492132671543809,0.6068218262469183,0.5947471743595487,0.5738892035212789,0.5779450391522295,4.035360699999999e-05
91,0.5050687766044858,0.6436278429187712,0.6137481263426484,0.5961594077909267,0.5778912261488223,0.5815026546846886,4.035360699999999e-05
92,0.5045549601674099,0.6470943278953677,0.6089148247828249,0.5977820844543191,0.5828398367744407,0.5885840579030488,4.035360699999999e-05
93,0.4989419982147736,0.6501301155715692,0.6040815505825106,0.6022744619242647,0.5752826821676661,0.5787871206795543,2.8247524899999994e-05
94,0.5003718231460811,0.6435718536376953,0.6097075333360766,0.5935831459765238,0.5801632023777235,0.5841127684968964,2.8247524899999994e-05
95,0.4969198812269246,0.6509655655407515,0.6050313789336408,0.5968648013109431,0.5718949787078996,0.5771796338087559,2.8247524899999994e-05
96,0.5048058713294402,0.6468235938275446,0.609239930012187,0.5985245501384003,0.5779079710133727,0.5827349559593626,2.8247524899999994e-05
97,0.5008255257877683,0.6489730350306777,0.6059335255232013,0.5917277733905264,0.567954859751491,0.574451533104793,2.8247524899999994e-05
98,0.4990877172789873,0.6486482659324271,0.601598858833313,0.5829955895077422,0.5675707019671256,0.5702852135694725,2.8247524899999994e-05
99,0.5024950042134055,0.6452689444432493,0.6065101174057507,0.5988533250883069,0.5854964175857759,0.5892404203665537,1.9773267429999995e-05
100,0.4936792387350302,0.6444752880784331,0.6098514130858125,0.6047445897422199,0.5782548271968274,0.5813952218878498,1.9773267429999995e-05
101,0.500183056832221,0.6504506908479284,0.6043663630720044,0.5909025145484367,0.5711999098459533,0.5760071591979791,1.9773267429999995e-05
102,0.4970828363987602,0.6476526338546003,0.608161910635526,0.5907888198699587,0.5700827858679727,0.5742129147597421,1.9773267429999995e-05
103,0.49834329978840364,0.6501899078244069,0.6062939596957848,0.5896489413921455,0.570423338575974,0.5752188624976069,1.9773267429999995e-05
104,0.4970828206333629,0.6456780668164863,0.6059456145177122,0.5919040452915819,0.5738213264417326,0.5767139776415655,1.9773267429999995e-05
105,0.4947163972634991,0.6473924800997874,0.6062902270770464,0.5905859547625418,0.571184698585584,0.5748828059467456,1.3841287200999995e-05
106,0.4991099528624444,0.6501523940289606,0.604273039786542,0.5899277863224597,0.5719798300888425,0.5768192891538809,1.3841287200999995e-05
107,0.4961851238158275,0.6448864975913626,0.6097258348933986,0.5926940553887515,0.5713657001058334,0.5750325155013665,1.3841287200999995e-05
108,0.5017739185884018,0.6483805062340908,0.6056719099889036,0.5864777927716073,0.5699193825563326,0.574153478541004,1.3841287200999995e-05
109,0.4935501392507734,0.644951554595447,0.6095821056209627,0.5913771871811542,0.5716663227522146,0.5753576798398543,1.3841287200999995e-05
110,0.49401455431221786,0.646369468970377,0.60811490309043,0.5888691794740974,0.5703514443390186,0.5740946380530237,1.3841287200999995e-05
111,0.4955648428121115,0.6466716860161453,0.6079126342398221,0.5867711566265448,0.5662786907595813,0.5701347029984946,9.688901040699997e-06
112,0.4949692296236806,0.6475215622636138,0.6080186054354808,0.5877253267744256,0.5694564313288003,0.573780647691457,9.688901040699997e-06
113,0.49336259894812995,0.6461327075958252,0.6076430492713804,0.5850943677526301,0.5650544439257643,0.5682117807165203,9.688901040699997e-06
114,0.49341008751145976,0.6464695891395944,0.6085353171239134,0.5848782691036218,0.5662236218913327,0.5697026613418475,9.688901040699997e-06
115,0.4984453565009004,0.6499734706565982,0.6045716610111174,0.5853490426516933,0.5676968358795176,0.5721742194503164,9.688901040699997e-06
116,0.4945069184041925,0.64435013395841,0.6106605353902598,0.5887715426913677,0.5697976280700536,0.5734182904326697,9.688901040699997e-06
117,0.49279722546891547,0.646821596583382,0.6072554236552754,0.5870036016445286,0.5682787722503454,0.5723449164385348,6.782230728489997e-06
118,0.4941823105506864,0.6477535591750848,0.6072654040133367,0.5863455539606812,0.5684948856584489,0.5728990547241258,6.782230728489997e-06
119,0.49334286855339265,0.6469423340969398,0.60797532073787,0.5887804974370415,0.5700281517221693,0.5744538959017861,6.782230728489997e-06
120,0.49440516333070716,0.6492417913968446,0.6059075027215676,0.5872038691511625,0.567282686271651,0.5716279906981009,6.782230728489997e-06
121,0.4944528518126923,0.6474825905971839,0.6077326516636082,0.5857511542046925,0.5675641891808654,0.571944726251404,6.782230728489997e-06
122,0.4922950215886966,0.6460282294476618,0.6091286667057725,0.5863794073002221,0.568335471327763,0.5722742861168364,6.782230728489997e-06
123,0.49278347435268466,0.6469290530095335,0.6078703364387887,0.5864249820449483,0.5671288025765161,0.571188969331086,4.747561509942998e-06
124,0.4932768799671839,0.6476348658077052,0.6073067852708159,0.585276755286107,0.5667624201099041,0.5708439244911523,4.747561509942998e-06
125,0.4928439074812275,0.6468483190067479,0.6080464691412254,0.5838470672118656,0.5660665341307693,0.5697425672522207,4.747561509942998e-06
126,0.49336427393773596,0.6478790728772272,0.6069662258273265,0.5819047434281768,0.5640950195399365,0.5679459036640813,4.747561509942998e-06
127,0.49332519118236284,0.6472729385876265,0.608162833041832,0.5828748869424416,0.5658316713046189,0.5698793518645168,4.747561509942998e-06
128,0.49248832934328474,0.6472517975041123,0.6078965820249964,0.5839597636388032,0.5661847263081234,0.5700267912019246,4.747561509942998e-06
129,0.492642274590556,0.64727020654522,0.6080739029118272,0.5858000349867787,0.567804051315134,0.5720584303220336,3.323293056960098e-06
130,0.49285908016668833,0.6468584459336078,0.6082398070663703,0.5849064844687365,0.5659399815967635,0.5698935608481377,3.323293056960098e-06
131,0.49259762346330854,0.6469655505946426,0.6083266148801709,0.5840014849179053,0.5665006447442382,0.570566712453479,3.323293056960098e-06
132,0.4930809137305446,0.6484934345620578,0.6067263962792568,0.5843295286217237,0.5658119075342,0.5698894068336626,3.323293056960098e-06
133,0.49293179219170014,0.6467526506205075,0.6081359288731559,0.583965757173254,0.5662789845997525,0.5702868276778101,3.323293056960098e-06
134,0.4925981036370586,0.6470762002663534,0.6080290352711912,0.5831311343560283,0.5650188973154652,0.5691129281434635,3.323293056960098e-06
135,0.4927161431919494,0.6472397202351055,0.6077392882988101,0.5839696253979735,0.5660900091428025,0.5701874734730752,2.3263051398720685e-06
136,0.4926546175549162,0.6472108481360264,0.6078514310180164,0.5840242716194004,0.5657500602159748,0.5697825617171661,2.3263051398720685e-06
137,0.4923367416937797,0.6473240109740711,0.6078869221640415,0.5840449678962986,0.566006800046652,0.5700698730012713,2.3263051398720685e-06
138,0.49225542545160883,0.6468604158182614,0.608313898571202,0.58359855222251,0.5654305070171944,0.5693651637665851,2.3263051398720685e-06
139,0.49233259438798443,0.6473863945632684,0.6079284597615726,0.5837422749513597,0.5657864963972032,0.5699354310599293,2.3263051398720685e-06
140,0.4925576501307043,0.6474184950844186,0.6078357891958268,0.5832861598684496,0.5652567267197824,0.5692954149654001,2.3263051398720685e-06
141,0.49262966260813956,0.6472936849125096,0.6077605720426216,0.5831851539867705,0.5652005428689665,0.5692266885670026,1.6284135979104478e-06
142,0.4923398501605223,0.6471009957985799,0.6081443946869647,0.5836046665131955,0.5659729118219767,0.5700286065706535,1.6284135979104478e-06
143,0.4923016457390399,0.6469656287646685,0.6081833409481361,0.583934176734398,0.5661237645356197,0.5701861089276227,1.6284135979104478e-06
144,0.4922626091058398,0.6472809158387731,0.6078571257044058,0.5836984927658513,0.5655562142575571,0.5696460025165083,1.6284135979104478e-06
145,0.49217742279406257,0.6466380494539855,0.608405529475603,0.5833073150190397,0.5655458573978244,0.5694919497626447,1.6284135979104478e-06
146,0.49209639133534533,0.6466189368826444,0.6086777272771616,0.5831769814731507,0.5654395234827215,0.5693427393337941,1.6284135979104478e-06
147,0.4919354489351389,0.6469780265307817,0.6082151737369474,0.5833776635761905,0.5654920886717032,0.569467017625379,1.1398895185373134e-06
148,0.49218635858771626,0.6473351736537746,0.6079567709907157,0.5835549297035787,0.5656210241287412,0.5696950697998904,1.1398895185373134e-06
149,0.4923124953512972,0.6473312612439766,0.6078806509737109,0.5834326344977153,0.5652232732175521,0.5693013481217336,1.1398895185373134e-06
150,0.49224545065118547,0.6472877987095567,0.6079574334816854,0.5831643235362782,0.5652647409085612,0.5693290979044765,1.1398895185373134e-06
151,0.4921550783622772,0.64718795213543,0.6080345462580197,0.5829641647102555,0.565063561021487,0.5690812779343385,1.1398895185373134e-06
152,0.4922169956184883,0.647200662581647,0.6079957465656468,0.5831048215724788,0.5652504836224465,0.5693307764161394,1.1398895185373134e-06
153,0.4922274257705469,0.6473024204129079,0.607986819548685,0.5831602325833924,0.565290220474091,0.5693850804949012,7.979226629761193e-07
154,0.4921001731858135,0.647038749006928,0.6082257091021929,0.5832989788136349,0.5654337392590776,0.5694471089474785,7.979226629761193e-07
155,0.4920628266367488,0.6470983731942098,0.6082181305181785,0.5832211567872899,0.565345989728501,0.5694477529807305,7.979226629761193e-07
156,0.49211196268409785,0.6470584947554792,0.6082153476652552,0.5833158283335887,0.5654311309244072,0.5694933988374615,7.979226629761193e-07
157,0.4922875407399545,0.6472822095527023,0.6079755474309452,0.583144499387742,0.5652675142767524,0.5693399579151873,7.979226629761193e-07
158,0.49214290378577763,0.6471396313338983,0.6080555857205,0.5829733676770786,0.5650901475191686,0.5691462125869652,7.979226629761193e-07
159,0.4921228845823789,0.6472471854725822,0.6079768958638926,0.5828748238808523,0.5650608440062054,0.5691219969366923,5.585458640832835e-07
160,0.49207645330697103,0.6471352186359343,0.6081282095830949,0.5829527062853148,0.5652086456123174,0.5692579241797217,5.585458640832835e-07
161,0.492082926847455,0.6472191302502741,0.6080238252389626,0.5829518690420873,0.5651214998629145,0.5691530514150592,5.585458640832835e-07
162,0.49200992165314,0.6470744609832764,0.6081537575018211,0.5829841767018236,0.5652324547166,0.5692589707337561,5.585458640832835e-07
163,0.4919970547408946,0.6469894432630695,0.6082369030499067,0.5830600371102221,0.5652743933569246,0.5693229031096344,5.585458640832835e-07
164,0.4919802603998314,0.6472031288459653,0.6080479836854779,0.5831165040673219,0.5652225124532732,0.5692776436728545,5.585458640832835e-07
165,0.49202778049395585,0.6471339053794986,0.6080940903210249,0.5830628802486822,0.5652592183234258,0.5693245775960895,3.9098210485829847e-07
166,0.49204652521592707,0.6471846299093278,0.6080587496522998,0.5829706278522859,0.5651326698146278,0.569200379808661,3.9098210485829847e-07
167,0.4920312760515175,0.6471750228131403,0.6080723238773034,0.5829245097045035,0.5651004641268231,0.5691718813372627,3.9098210485829847e-07
168,0.4919899640018776,0.6470941715553159,0.6081449086548852,0.5829512719695933,0.5651160376558966,0.5691673006507584,3.9098210485829847e-07
169,0.49201565304593126,0.6471656893120438,0.6080637955274738,0.5829408815664621,0.5651130348508594,0.5691841260194652,3.9098210485829847e-07
170,0.49203443583965983,0.6471493947701376,0.6080922415999116,0.5828357565554425,0.5649814105549945,0.5690180821714921,3.9098210485829847e-07
171,0.49196990873932545,0.6470695479971463,0.6081599387966219,0.5828719874510719,0.5650935729710274,0.56913315883799,2.736874734008089e-07
172,0.49204423504039185,0.647166877496438,0.6080524804162197,0.5828787323576501,0.5650338348617022,0.5690957002539742,2.736874734008089e-07
173,0.4919722239046926,0.6471126353154417,0.6081190265592982,0.5829461921573187,0.5651523933329684,0.5691961130883669,2.736874734008089e-07
174,0.491961265611824,0.647173885439263,0.6080948993807933,0.5829460150481743,0.5650905580903667,0.5691465225279677,2.736874734008089e-07
175,0.49198906956715555,0.6471718412930848,0.608071397562496,0.5828765600871607,0.5650122637729702,0.5690684415465859,2.736874734008089e-07
176,0.49197343381507785,0.6471174544975405,0.6081365913641258,0.5828876897867957,0.565135902056511,0.5691945593581467,2.736874734008089e-07
177,0.49193349704477796,0.6470933234105345,0.608155791876746,0.5829567221009878,0.5651374598119391,0.569185760253842,1.9158123138056623e-07
178,0.49196540604122263,0.6471489452924885,0.6080892984984351,0.5829256783565084,0.565090988787604,0.5691524234826386,1.9158123138056623e-07
179,0.49196755566991796,0.6471470965713751,0.6081069766498003,0.5829629061619425,0.5651486418392759,0.5692130350620616,1.9158123138056623e-07
180,0.49196264978016474,0.6471566528570457,0.6081066092506784,0.5829327318623531,0.5651124954730109,0.5691764539733515,1.9158123138056623e-07
181,0.49195816821440297,0.6471486326123848,0.608117181746686,0.5829436978702033,0.5651494307800096,0.5692142385992012,1.9158123138056623e-07
182,0.4919575233425661,0.647121726489458,0.6081202440574521,0.5829118557928388,0.5651071499970197,0.5691659522061371,1.9158123138056623e-07
183,0.4919395954023492,0.6471132528586466,0.6081269295489202,0.5829105060064816,0.5650849389002436,0.5691383272048368,1.3410686196639635e-07
184,0.4919749630586172,0.6471610147444928,0.6080831562886473,0.5829195922422776,0.5650939593909785,0.5691610937802928,1.3410686196639635e-07
185,0.49194250302799303,0.6471370595400451,0.6081178246951494,0.5829435569879294,0.5651365219385159,0.5692001382961915,1.3410686196639635e-07
186,0.491966636748515,0.6471580755515177,0.6080930584766826,0.5829478840863409,0.5651173458484395,0.5691848143300032,1.3410686196639635e-07
187,0.49196059960764604,0.6471469988588427,0.6081049618173818,0.5829138187525212,0.5650892337969924,0.5691488933753764,1.3410686196639635e-07
188,0.49194210159737106,0.6471271475807565,0.608127730791686,0.5829281310498097,0.5651289746738448,0.5691905864780238,1.3410686196639635e-07
189,0.4919340030469449,0.6471364615393467,0.6081212778560451,0.5829356018355321,0.5651110021209079,0.5691758743434248,1e-07
190,0.49193914323733695,0.6471406397272329,0.6081060307924865,0.5829207273508843,0.5651029718312979,0.5691669303316385,1e-07
191,0.49194114829398455,0.6471347183477684,0.608107973317631,0.582907764839953,0.5650831114558912,0.5691413259846662,1e-07
192,0.4919585784501671,0.6471751166171715,0.608085741762255,0.5829236268422539,0.5651037084443298,0.5691776615356989,1e-07
193,0.49195114271729606,0.6471384587835093,0.6081098943460183,0.582924265508562,0.5651068521316408,0.5691749324447938,1e-07
194,0.49193799404050303,0.6471473232644503,0.6081036583321994,0.5829231719937696,0.5651026860415422,0.5691668176258194,1e-07
195,0.49193347222266304,0.6471368054874608,0.6081144106192667,0.5829114049695624,0.5650942773823967,0.5691519243568683,1e-07
196,0.49194297322258207,0.6471326390250784,0.6081229389690962,0.5829069826078991,0.5650926511984355,0.5691566177491918,1e-07
197,0.4919341001550837,0.6471397251379295,0.6081080104483932,0.5829012869388273,0.5650798510375532,0.5691417808331503,1e-07
198,0.4919267736059749,0.6471219922675461,0.608125952423596,0.582900994440392,0.5650978920190232,0.5691581030508791,1e-07
199,0.4919464278571975,0.6471416207610584,0.6081048347910897,0.5828905879364294,0.5650750851914889,0.5691356464164256,1e-07
200,0.4919325940564893,0.6471409641328405,0.6081102226601273,0.5829263908182934,0.565131723890789,0.569200516665727,1e-07
201,0.4919334019492431,0.6471502390064177,0.608108651442606,0.5829310010229886,0.5651024968567745,0.5691732338070918,1e-07
202,0.49195008945458196,0.6471586422842057,0.608086886953135,0.5829252342419119,0.5651027101927892,0.5691719658666271,1e-07
203,0.49194707306446844,0.6471521150870402,0.6080918820177923,0.5828982693746947,0.5650774801901446,0.569146216612173,1e-07
204,0.49193912931682654,0.6471412689959417,0.6081093295675809,0.58292091385218,0.5650941284497072,0.5691625831071879,1e-07
205,0.4919354719123669,0.6471588338007692,0.6081012350613954,0.5828990328224455,0.5650843391442777,0.5691515862394111,1e-07
206,0.49193678094349486,0.6471513333867808,0.6081015399244966,0.5828905691521262,0.5650780960469417,0.5691467962420997,1e-07
207,0.49194220172441566,0.647157684701388,0.6080894743809935,0.5828880547389719,0.5650686770606321,0.5691372484491398,1e-07
208,0.4919297797653519,0.6471371611610788,0.6081117606553875,0.5828771491092389,0.5650823426411967,0.5691473758720265,1e-07
209,0.4919352600858051,0.6471492970576052,0.6080992944905015,0.5828904551045713,0.5650806077766243,0.5691507691222226,1e-07
210,0.49193372145011416,0.647121542789897,0.6081270468039591,0.5829425667868046,0.5651355317373912,0.5692016839759962,1e-07
211,0.49191570243957033,0.6471305049833704,0.6081153545223299,0.5828906778327375,0.5650683952960844,0.5691303009404345,1e-07
212,0.4919171357489898,0.6471135186367347,0.6081261986591777,0.5828925683386791,0.5650906828718093,0.5691530433646436,1e-07
213,0.4919198983832935,0.6471284842882,0.6081263256854699,0.5828733627304119,0.5650779350386287,0.5691440752016104,1e-07
214,0.4919178087972815,0.6471333034702988,0.6081082117362101,0.5828919108880678,0.5650778102571862,0.5691426341772091,1e-07
215,0.491911165359484,0.6471143589645135,0.6081407500095055,0.5828856530316365,0.5650750529898263,0.569137542289311,1e-07
216,0.49193855555699456,0.6471628673741074,0.6080894431129831,0.582878068198359,0.5650721266637379,0.5691450654027352,1e-07
