formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.9140537,0.047787532,-2.0077171,-1.8203901,True,-0.03878224,train,tensor([False]),-0.81155556
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.1172602,0.03806202,-2.1918619,-2.0426586,True,-0.009449005,train,tensor([False]),-0.24825285
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.26031947,0.092515975,-0.4416508,-0.07898815,True,-0.060698807,train,tensor([False]),-0.65609
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.40573812,0.09408845,-0.5901515,-0.22132476,True,-0.015981674,train,tensor([False]),-0.16985798
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.49953538,0.027805375,-0.55403394,-0.44503686,True,-0.023135424,train,tensor([False]),-0.8320486
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.3355769,0.02989709,-0.3941752,-0.27697858,True,-0.006873518,train,tensor([False]),-0.22990593
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.5926619,0.06814736,-0.72623074,-0.4590931,False,-0.144548,train,tensor([False]),-2.1211092
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.766687,0.06786045,-2.8996935,-2.6336803,True,0.09800029,train,tensor([False]),1.4441445
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-3.0333028,0.09461643,-3.218751,-2.8478546,True,0.060800552,train,tensor([False]),0.64260036
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.73834,0.07289062,-2.8812056,-2.5954742,True,0.056712866,train,tensor([False]),0.7780544
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.50944656,0.073291555,-0.653098,-0.3657951,False,-0.21958691,train,tensor([False]),-2.9960737
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.49871707,0.09491247,-0.68474555,-0.31268862,True,0.030084819,train,tensor([False]),0.31697434
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.1932673,0.030182943,-1.2524259,-1.1341088,True,0.008261085,train,tensor([False]),0.27370045
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.4561325,0.10087596,-1.6538494,-1.2584157,True,-0.018632174,train,tensor([False]),-0.18470381
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.6992594,0.069772266,-0.8360131,-0.5625057,True,-0.05800903,train,tensor([False]),-0.8314053
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.2800571,0.058737393,-1.3951824,-1.1649318,False,-0.17614448,train,tensor([False]),-2.9988475
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.21751535,0.046689562,-0.3090269,-0.1260038,True,0.007808596,train,tensor([False]),0.167245
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.907395,0.08410642,-3.0722435,-2.7425463,True,-0.15236998,train,tensor([False]),-1.8116331
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.4578037,0.100041755,-3.6538856,-3.2617218,True,-0.01954031,train,tensor([True]),-0.19532155
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.2626644,0.09773235,-1.4542198,-1.071109,True,0.000636816,train,tensor([False]),0.0065159183
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.3707923,0.15673622,-1.6779952,-1.0635893,True,0.16690385,train,tensor([False]),1.064871
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7799644,0.07122714,-2.9195697,-2.6403592,True,-0.0092356205,train,tensor([False]),-0.12966435
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.35446894,0.09996687,-0.550404,-0.15853387,True,-0.05110535,train,tensor([False]),-0.5112229
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.7017734,0.028757606,-1.7581383,-1.6454085,True,0.029890418,train,tensor([False]),1.0393918
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.532968,0.05619069,-0.64310175,-0.42283422,True,-0.100216985,train,tensor([False]),-1.7835159
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.23346484,0.04727197,-0.3261179,-0.14081177,True,0.0027339756,train,tensor([False]),0.057835028
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.414732,0.054010022,-2.5205917,-2.3088722,True,0.0042431355,train,tensor([False]),0.078562
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.20523775,0.03578817,-0.27538258,-0.13509293,True,0.011261642,train,tensor([False]),0.31467497
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.3825173,0.045210075,-2.4711292,-2.2939055,True,0.014142275,train,tensor([False]),0.31281248
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.4848275,0.044460893,-2.571971,-2.397684,True,-0.07941365,train,tensor([False]),-1.7861462
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5566556,0.055463877,-2.6653647,-2.4479465,True,0.004589319,train,tensor([False]),0.08274429
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.8303242,0.03124534,-1.8915651,-1.7690833,True,0.025798082,train,tensor([False]),0.8256618
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.3182367,0.050355654,-0.41693377,-0.21953963,True,0.01362741,train,tensor([False]),0.27062324
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.30965388,0.03463743,-0.37754324,-0.24176452,True,-0.044967085,train,tensor([False]),-1.2982224
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0447965,0.06282678,-2.167937,-1.921656,True,-0.07046342,train,tensor([False]),-1.1215507
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.4117248,0.040919304,-1.4919267,-1.331523,True,0.0073781013,train,tensor([False]),0.18030858
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.6411608,0.03862942,-0.7168745,-0.5654471,True,-0.008000672,train,tensor([False]),-0.20711343
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.6042087,0.035999082,-1.6747669,-1.5336505,True,-0.013101816,train,tensor([False]),-0.3639486
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1740857,0.03354909,-1.2398419,-1.1083295,True,-0.029625058,train,tensor([False]),-0.88303614
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.7472332,0.050945602,-1.8470865,-1.6473798,True,0.008995891,train,tensor([True]),0.17657836
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.7028437,0.047942802,-1.7968116,-1.6088758,True,0.0036908388,train,tensor([False]),0.07698421
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9181793,0.038056582,-1.9927702,-1.8435884,True,-0.013960719,train,tensor([False]),-0.3668411
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.3463086,0.08030823,-0.5037127,-0.18890446,True,-0.06485167,train,tensor([False]),-0.8075346
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.0675008,0.04663391,-2.1589034,-1.9760984,False,0.16862845,train,tensor([False]),3.616005
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.2894258,0.07816492,-3.442629,-3.1362226,True,-0.035848618,train,tensor([True]),-0.45862797
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.3105015,0.07205981,-1.4517387,-1.1692642,True,0.0011624098,train,tensor([False]),0.01613118
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.7526534,0.029336397,-1.8101526,-1.6951541,True,-0.016664743,train,tensor([False]),-0.56805694
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.129012,0.07443914,-3.2749128,-2.9831114,True,-0.1368432,train,tensor([True]),-1.8383234
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.66243637,0.053105816,-0.7665238,-0.55834895,True,-0.019376576,train,tensor([False]),-0.3648673
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.5936169,0.082072295,-0.7544786,-0.4327552,True,-0.026023746,train,tensor([False]),-0.31708318
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.18009102,0.03903045,-0.25659072,-0.10359134,True,-0.0028652549,train,tensor([False]),-0.07341076
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.4432491,0.021319458,-0.48503524,-0.40146297,True,0.005955696,train,tensor([False]),0.27935496
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.1144938,0.12607518,-1.3616012,-0.86738646,True,0.093140244,train,tensor([False]),0.7387675
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.3605461,0.11871918,-0.59323573,-0.12785651,True,0.056423157,train,tensor([False]),0.4752657
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.31838667,0.035096504,-0.38717583,-0.24959752,True,0.0036723018,train,tensor([False]),0.104634404
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.375204,0.038022086,-2.4497273,-2.3006809,True,0.004864216,train,tensor([False]),0.12793133
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.9079168,0.04960754,-2.0051475,-1.810686,True,0.03303528,train,tensor([False]),0.6659326
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.5939438,0.090977624,-0.77225995,-0.41562763,True,-0.13900065,train,tensor([False]),-1.5278554
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.7475533,0.027748311,-1.8019401,-1.6931666,True,0.005055189,train,tensor([False]),0.18218006
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.2597222,0.13636647,-1.5270005,-0.9924439,True,-0.13422906,train,tensor([False]),-0.984326
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6458184,0.050020874,-1.7438593,-1.5477774,True,0.013945103,train,tensor([False]),0.27878568
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.3156495,0.047070142,-2.407907,-2.223392,True,0.02350521,train,tensor([True]),0.49936563
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.8264883,0.04077877,-1.9064146,-1.7465619,True,-0.010506272,train,tensor([True]),-0.25764072
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.44963694,0.04844494,-0.54458904,-0.35468486,True,0.023093343,train,tensor([False]),0.47669256
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.10964918,0.029191408,-0.16686434,-0.05243402,True,0.019150995,train,tensor([False]),0.656049
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.1594095,0.10047267,-3.3563359,-2.9624832,True,-0.03959775,train,tensor([True]),-0.39411464
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.5061436,0.050808467,-2.6057281,-2.406559,True,0.025613308,train,tensor([True]),0.5041149
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.1441364,0.07442778,-2.290015,-1.998258,True,0.01631093,train,tensor([False]),0.2191511
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.21071815,0.040460285,-0.29002032,-0.131416,True,-0.0008995235,train,tensor([False]),-0.022232259
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.362782,0.067735136,-2.4955428,-2.2300212,True,-0.06751776,train,tensor([True]),-0.99679077
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.4672542,0.046612907,-2.5586154,-2.3758929,True,-0.019629955,train,tensor([False]),-0.42112702
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.7593157,0.06357834,-2.8839293,-2.6347022,True,0.0064446926,train,tensor([False]),0.10136617
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.6487757,0.034912806,-1.7172048,-1.5803466,True,-0.010362744,train,tensor([False]),-0.29681787
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8114824,0.03222149,-1.8746365,-1.7483283,True,-0.022881508,train,tensor([False]),-0.71013194
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.21193814,0.037887417,-0.28619748,-0.1376788,True,0.031963482,train,tensor([False]),0.8436437
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.9267763,0.031722672,-1.9889528,-1.8645998,True,0.010479927,train,tensor([False]),0.3303608
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.4438289,0.13907431,-1.7164146,-1.1712433,True,-0.09141481,train,tensor([False]),-0.6573091
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.7493951,0.058405496,-1.8638699,-1.6349204,True,-0.021300554,train,tensor([False]),-0.36470118
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6081532,0.052661546,-1.7113699,-1.5049366,True,0.06693125,train,tensor([False]),1.2709701
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.9234153,0.03526838,-1.9925413,-1.8542893,True,0.012470365,train,tensor([False]),0.35358483
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.6819448,0.0402546,-1.7608439,-1.6030458,True,0.0016305447,train,tensor([False]),0.040505797
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.28987885,0.031893276,-0.35238966,-0.22736803,True,0.03185773,train,tensor([False]),0.99888545
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.3100117,0.02097063,-1.3511142,-1.2689093,True,-0.01761353,train,tensor([False]),-0.8399142
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.5505013,0.061144713,-2.670345,-2.4306576,True,0.07442093,train,tensor([True]),1.2171278
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.7073994,0.033870623,-1.7737858,-1.6410129,True,0.0055160522,train,tensor([False]),0.16285653
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.4045393,0.04570083,-2.494113,-2.3149657,True,-0.00015616417,train,tensor([False]),-0.003417097
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.22071993,0.035357162,-0.29002,-0.1514199,False,-0.0790669,train,tensor([False]),-2.2362344
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.7426247,0.061469078,-0.8631041,-0.6221453,True,0.016979337,train,tensor([False]),0.27622566
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.4284078,0.016536716,-0.46081975,-0.39599583,True,-0.006015092,train,tensor([False]),-0.36374164
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.4104619,0.030002398,-0.4692666,-0.3516572,True,0.045951605,train,tensor([False]),1.5315977
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7143223,0.06389273,-2.8395522,-2.5890925,True,-0.020624638,train,tensor([False]),-0.32280102
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.12254834,0.029924445,-0.18120025,-0.06389643,True,-0.017581284,train,tensor([False]),-0.5875225
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.6011032,0.029988945,-0.65988153,-0.54232484,True,7.4505806e-05,train,tensor([False]),0.0024844424
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.0157508,0.094223775,-1.2004293,-0.83107215,True,0.13931662,train,tensor([False]),1.4785718
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.7492866,0.067067705,-0.88073933,-0.61783385,True,0.060225785,train,tensor([False]),0.89798486
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.8435788,0.071708016,-2.9841266,-2.703031,False,0.15306354,train,tensor([False]),2.1345387
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7366595,0.029159466,-1.793812,-1.679507,True,-0.043604493,train,tensor([False]),-1.4953804
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.30459332,0.058932584,-0.4201012,-0.18908545,True,-0.02541244,train,tensor([False]),-0.43121204
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.0260963,0.07779462,-3.1785738,-2.8736188,True,-0.029881,train,tensor([True]),-0.38410112
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.32511985,0.016273009,-0.35701495,-0.29322475,True,-0.0073488355,train,tensor([False]),-0.45159662
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.026562095,0.033089492,-0.0914175,0.03829331,True,-0.0021245256,train,tensor([False]),-0.064205445
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0387225,0.04641607,-2.129698,-1.947747,False,-0.097203255,train,tensor([False]),-2.0941725
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.1707723,0.1306548,-1.4268557,-0.91468894,True,0.03416252,train,tensor([False]),0.26147163
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0063672,0.038843956,-2.0825014,-1.930233,True,0.0245471,train,tensor([False]),0.6319413
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.266958,0.030248348,-0.32624477,-0.20767124,True,0.001568228,train,tensor([False]),0.05184508
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.5221386,0.09255045,-0.70353746,-0.34073973,True,0.0030480623,train,tensor([False]),0.032934062
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.1935232,0.09563781,-3.3809733,-3.006073,True,-0.045351505,train,tensor([True]),-0.47420058
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.47600675,0.043875914,-0.56200355,-0.39000994,True,-0.051258683,train,tensor([False]),-1.1682647
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7575054,0.0634231,-2.8818147,-2.633196,True,0.019852638,train,tensor([False]),0.31301907
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.33494,0.07493385,-2.4818103,-2.1880696,True,-0.07013798,train,tensor([True]),-0.9359986
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.3584388,0.1186404,-1.5909741,-1.1259036,True,0.019597888,train,tensor([False]),0.1651873
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.23100126,0.026258254,-0.28246742,-0.17953508,True,-0.004968241,train,tensor([False]),-0.18920682
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.56316,0.050203532,-2.6615589,-2.464761,True,0.060685873,train,tensor([False]),1.2087969
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.90629864,0.08511363,-1.0731213,-0.7394759,True,0.08569884,train,tensor([False]),1.0068756
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.3644768,0.02545716,-0.41437283,-0.31458077,True,0.0023405254,train,tensor([False]),0.09193977
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.8370847,0.03726188,-1.910118,-1.7640513,True,0.0185678,train,tensor([False]),0.4983055
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.722642,0.076881744,-2.87333,-2.5719538,True,0.07167816,train,tensor([True]),0.9323171
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.8925929,0.032907907,-1.9570924,-1.8280934,False,-0.08816564,train,tensor([False]),-2.6791627
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.226244,0.19310503,-4.6047297,-3.847758,True,-0.1437378,train,tensor([True]),-0.7443503
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9193836,0.03661896,-1.9911568,-1.8476105,True,0.0025740862,train,tensor([False]),0.070293814
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.688113,0.036283273,-1.7592282,-1.6169977,True,-0.009224176,train,tensor([False]),-0.25422668
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.49262613,0.04122478,-0.5734267,-0.41182557,True,0.005566627,train,tensor([False]),0.13503107
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.55775636,0.016118698,-0.58934903,-0.5261637,True,-0.0006272197,train,tensor([False]),-0.038912553
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-0.7980065,0.07775831,-0.95041275,-0.6456002,True,0.009036303,train,tensor([False]),0.11621012
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.877884,0.07898708,-1.0326986,-0.7230693,True,-0.0490883,train,tensor([False]),-0.62147254
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.38123357,0.0338559,-0.44759113,-0.31487602,True,0.04024428,train,tensor([False]),1.1886933
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1938524,0.054662205,-2.3009903,-2.0867145,True,-0.008741856,train,tensor([False]),-0.15992504
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7474132,0.07059824,-2.8857856,-2.6090407,True,-0.054813623,train,tensor([False]),-0.7764163
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.772456,0.06501089,-2.8998773,-2.6450346,True,0.036685467,train,tensor([False]),0.56429726
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5613073,0.02553715,-1.6113601,-1.5112545,True,-0.027208328,train,tensor([False]),-1.065441
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.6041539,0.025551349,-1.6542345,-1.5540732,True,0.012456059,train,tensor([False]),0.48749128
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.6135838,0.106542245,-3.8224065,-3.404761,True,0.1775217,train,tensor([True]),1.6662096
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.42925167,0.05226074,-0.5316827,-0.3268206,True,-0.032577068,train,tensor([False]),-0.6233564
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.0776973,0.035192776,-2.146675,-2.0087194,True,0.056670427,train,tensor([False]),1.6102858
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.5877194,0.043016233,-1.6720313,-1.5034076,True,0.018295765,train,tensor([False]),0.42532235
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.0556426,0.04449493,-2.1428528,-1.9684325,True,-0.012311935,train,tensor([True]),-0.27670422
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.34047914,0.02372672,-0.3869835,-0.29397476,True,0.038125128,train,tensor([False]),1.6068436
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.45159888,0.045128435,-0.5400506,-0.36314714,True,-0.036269367,train,tensor([False]),-0.8036921
