Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.8359695990287301,0.7949947277704875,0.7826970685429934,0.9704398893784558,0.837562919779387,0.837637214735011,0.0001
2,0.80655144079601,0.7815048138300578,0.7764471478822852,0.9352591309527581,0.9712137444901288,0.9760179271725801,0.0001
3,0.7901595437133424,0.7913005669911702,0.7893761466531193,0.9395168914677479,0.9744940277253136,0.9674852441449389,0.0001
4,0.7848892973860886,0.7393401066462199,0.7582184567170984,0.8874504938490022,0.8956089991064076,0.8975601366043479,0.0001
5,0.7724618497468612,0.7086779316266377,0.7493222100394112,0.8918170212099561,0.8725280877340253,0.876758884523579,0.0001
6,0.7504078951898615,0.7110682686169942,0.738183598558442,0.8513787782723434,0.9170645856710422,0.9013654528751157,0.0001
7,0.7391674013961202,0.6738935192426045,0.7125458557064793,0.841972184297131,0.8817768698135353,0.8730348172334189,0.0001
8,0.7066432472580436,0.695951513449351,0.7082792770962755,0.8367581856806329,0.938008090885873,0.9099445037889348,0.0001
9,0.6833968402359082,0.6354611476262411,0.6733395712716239,0.8259845470498711,0.8036408230856154,0.7935741170391881,0.0001
10,0.6669642683245935,0.5796000878016154,0.6055252291575199,0.7850242006074178,0.7549403154714156,0.737418322489829,0.0001
11,0.6115220765599271,0.5161216894785563,0.5453931223444578,0.7374388592472076,0.7280856801402251,0.7166019283781374,0.0001
12,0.5625743295521755,0.5014280358950297,0.5071147429842909,0.7060918149940987,0.8129833977532002,0.7753401937925025,0.0001
13,0.5445281549767182,0.44282957116762794,0.4636520978783359,0.6751702657983893,0.6660479308062008,0.6420873418993541,0.0001
14,0.5123568119925519,0.48989762862523395,0.4672384181944262,0.6638408494019882,0.6207136217239508,0.5913845041718827,0.0001
15,0.5286566642086846,0.5548771858215332,0.5218256701942251,0.6753263037258501,0.693188414589784,0.6671836389639811,0.0001
16,0.5141328939621667,0.43436545530954995,0.4346162731907949,0.6433050897839574,0.613441545997155,0.5898498402318031,0.0001
17,0.46522282230936285,0.38764074246088664,0.4008104220157912,0.5941896364851464,0.6220016468889327,0.580292756161345,0.0001
18,0.4448239550813404,0.46548053026199343,0.4552521905979189,0.5634404721515474,0.547008601117227,0.5143348645823342,0.0001
19,0.43730172760640035,0.444680651028951,0.421117393910384,0.5296219149643365,0.6526254857313916,0.6059446148423043,0.0001
20,0.4480408981423009,0.519422036409378,0.5229904511395622,0.5648114055647196,0.5965648857170862,0.5569147341535444,0.0001
21,0.4748429094801369,0.48322787284851076,0.4394574085203539,0.6261428283687612,0.5778458770432735,0.5487031447813802,0.0001
22,0.4218605218383912,0.40364574988683066,0.4042351285950476,0.5555890409190043,0.4926097803919305,0.4549415181648669,0.0001
23,0.40792502758274,0.3718647539615631,0.40338054224222647,0.5065646231466602,0.5447134347854146,0.5180710111449319,0.0001
24,0.4014970022592183,0.47729796171188354,0.4814963300688928,0.5122694305794825,0.5408830387298451,0.49741582388832717,0.0001
25,0.44020795137449686,0.4249692976474762,0.40878318137481434,0.5974865001090983,0.5302573344539283,0.49229555944812675,0.0001
26,0.4045800326223483,0.36454229752222694,0.3724323761563341,0.575573577989382,0.4854429419087083,0.45780464925559416,0.0001
27,0.3977852643249576,0.4920162280400594,0.5045708808578363,0.4783375867099042,0.5125300109205568,0.4721843717498301,0.0001
28,0.4069595744685572,0.3833526094754537,0.37137318859581187,0.5791481394356054,0.5024132493263807,0.4795682906869021,0.0001
29,0.4084562675772646,0.5045021653175354,0.43695701070192483,0.4644874062158594,0.6051432865747302,0.552030524055721,0.0001
30,0.42263511636081874,0.3745853801568349,0.38895286031129983,0.5787713834737463,0.4901262212510886,0.4582221184833655,0.0001
31,0.38693698012316685,0.36510736544926964,0.378634889586633,0.5289962643619773,0.4948743045198647,0.4577100762141284,0.0001
32,0.37354999488899043,0.34038976629575096,0.3944007128226657,0.48376694819738786,0.49664950264145347,0.46470130589756214,0.0001
33,0.37811707217893514,0.33985243837038676,0.3842645673190846,0.4881531853516304,0.4640302364395765,0.43534953461150894,0.0001
34,0.3727802130659783,0.3579870045185089,0.3706884824929117,0.45860836571569097,0.5103177054256136,0.4861908314094016,0.0001
35,0.36772783060515213,0.5007612029711406,0.48352721959602935,0.48348432236390537,0.4634773313529088,0.43774608619395344,0.0001
36,0.40570528717885224,0.4155158857504527,0.4242073427729246,0.525413572871281,0.530575928400566,0.4833578010395898,0.0001
37,0.367330845303623,0.36744061708450315,0.4006263829078995,0.4630684104603341,0.47621150862553563,0.4440241331685801,0.0001
38,0.34231269578261553,0.3830874999364217,0.37141521437829284,0.46721434201417616,0.48585394283630023,0.4362333073712157,0.0001
39,0.341704020942131,0.37460367679595946,0.375697837156408,0.43811035245701213,0.4594575645252732,0.42683674889954637,0.0001
40,0.3293800619403975,0.3357611576716105,0.35221981801906554,0.4436392864036401,0.4624314639981151,0.4318299503555605,7e-05
41,0.3201229033676065,0.33912893931070964,0.3960731490319516,0.44023609629799915,0.43051115812187746,0.3909482018481959,7e-05
42,0.340946762993312,0.3599383552869161,0.40995588823526846,0.43883458258263625,0.4532989810532797,0.4229697702492201,7e-05
43,0.32089071194365193,0.32187562982241313,0.34250755871043487,0.42859332387667326,0.4171630822557688,0.3896328869969032,7e-05
