Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
25,0.4119074523136722,0.4257433317665361,0.49948698435074246,0.5424713498960407,0.5500461962074974,0.5569139206164615,0.0007
26,0.41038709064491224,0.44196993112564087,0.5278196395971836,0.5577633764777087,0.5434265526414065,0.5553059509259031,0.0007
27,0.40405681447254227,0.4596144847380809,0.5385365139724861,0.5510224017918641,0.5655184395904626,0.5813428640382888,0.0007
28,0.407699521829052,0.42043659167412,0.49846745963789457,0.5488387623165409,0.5948666082767731,0.6062273780316589,0.0007
29,0.4040175041909237,0.4590931295329689,0.5189295589414418,0.5601900723476944,0.4581881535271031,0.467453399801071,0.0007
30,0.41156962400709046,0.4627296720814501,0.5370439321566851,0.5760684280703624,0.6123268809955739,0.6132906912929855,0.0007
31,0.41396641489968466,0.4288031428288191,0.4982647875435332,0.5537444434759937,0.5509171273445871,0.5525618647070043,0.0007
32,0.4052512443334333,0.44685704891498274,0.5071819806710268,0.5564390165285363,0.5786569678926193,0.5841787231736848,0.0007
33,0.4021345700785052,0.4205372802212707,0.4981736199468629,0.5323880095329255,0.4809598376068296,0.4873957324255563,0.0007
34,0.4262634303566617,0.4338749973183004,0.5028936598036025,0.5649617393809087,0.6195106265106285,0.6228436546934661,0.0007
35,0.38795433682383335,0.42949622105329466,0.4840774210090311,0.5303652938567228,0.6082290840020459,0.6244353994745916,0.00049
36,0.39406596374969327,0.4422560757041996,0.4985850142617511,0.5384816825712823,0.5325352443372288,0.5368168446692967,0.00049
37,0.3755321971045773,0.41121084567828053,0.49525073043301576,0.4835810421792482,0.4921453459971425,0.503300766409456,0.00049
38,0.4033921786675653,0.4447561736799713,0.5187559820647932,0.5289477622209285,0.5003604001933095,0.5113804715706348,0.00049
39,0.37815362974107425,0.4260932143427368,0.5192608120095017,0.5041115143803914,0.4937831502802432,0.5073838000950291,0.00049
40,0.38654669108344974,0.4573167292480795,0.5438647107181386,0.5026543021700034,0.5596042932385401,0.5755642459452146,0.00049
41,0.3883225748186765,0.4295116051649436,0.500260163576175,0.5593517091386812,0.45881327296018964,0.4694679274875969,0.00049
42,0.3716927720772272,0.43273498920293957,0.4977293788877308,0.48394071081870127,0.4741101097454539,0.4874241806082398,0.00049
43,0.39151333530751997,0.4422984515499865,0.5319072894560986,0.5507059048155248,0.8581951311565267,0.8664520897451812,0.00049
44,0.3751001142147179,0.40580058862001467,0.49056006904341215,0.564118680644102,0.4388846077000559,0.44534719245359905,0.000343
45,0.36439721001483266,0.42445611444293946,0.49122274635184526,0.4566331740144514,0.4574392007070389,0.47120689539944083,0.000343
46,0.36088979006365046,0.4146995386506757,0.4868088787437504,0.4813648141754049,0.44574384060614003,0.46272931738934486,0.000343
47,0.366599017944155,0.4197193210960453,0.4886759855808356,0.470778092357719,0.47572052367865353,0.49341205388800596,0.000343
48,0.3635979815544909,0.40462606177370775,0.4830868162660517,0.45780824460840536,0.4019716058912744,0.41707300111734846,0.000343
49,0.36743873101869845,0.408786993760329,0.4785506460401747,0.4555092515753996,0.4798653586952311,0.5045954723633087,0.000343
50,0.36809257476624874,0.41659779579211503,0.48306054742927224,0.49371249384852817,0.43173183186198966,0.4562863854590611,0.000343
51,0.36684192071530064,0.4114187446414915,0.47597975404853493,0.47357117810524535,0.3920610764699577,0.4086222119241985,0.000343
52,0.3585388371324269,0.40356660704327446,0.46836611348339635,0.4622730501794654,0.46874270637863835,0.48495053392374926,0.000343
53,0.3576039992989901,0.41188236688956237,0.4807554901155651,0.4755436087851355,0.43467299119521724,0.4573751456874973,0.000343
54,0.364007364643802,0.41734462721734983,0.488794302329039,0.4589653420019403,0.4193861198745774,0.443674656852496,0.000343
55,0.36363964809768917,0.41815773340371937,0.49021060242612136,0.4756473869535208,0.40683478764875847,0.4387266270176539,0.000343
56,0.3579950141743749,0.4101115067799886,0.48196832338968915,0.4713482398502179,0.37744083138632906,0.40479794453162904,0.000343
57,0.3523590480594043,0.4029024819023589,0.4782307086846767,0.42643667837120686,0.4636649359795967,0.4965358948656158,0.000343
58,0.358330057472643,0.41715715379796475,0.47854535192505926,0.4690389541488741,0.4166686020478773,0.444171400500776,0.000343
59,0.3640189212351942,0.4382682661724906,0.5004484103276179,0.49580680052990683,0.37978591688201996,0.40563673279646334,0.000343
60,0.36561759274383265,0.40897629047051454,0.4802596304151747,0.45052977619332035,0.454838723271017,0.48626298715982214,0.000343
61,0.3546555424302634,0.42290747318512356,0.4886311832656208,0.45778972274950336,0.4910802999694348,0.5207699189494999,0.000343
62,0.4719398323187401,0.49375281476566935,0.5290478804172614,0.8157725915031379,0.6556950071072241,0.6475739043244719,0.000343
63,0.39196047961092095,0.4518882616972312,0.49141275577056104,0.5727141010888164,0.4884428169264297,0.49453881163478797,0.000343
64,0.3645315183840749,0.43066302120176136,0.48490344357286763,0.45214227180135264,0.4950416107834842,0.5092027018483941,0.00024009999999999998
65,0.3567554165532138,0.4316852271047413,0.49437362108475125,0.4364997890986401,0.5152454897308463,0.5358038899534704,0.00024009999999999998
66,0.3558949446476328,0.41878102579687393,0.4828153104863615,0.4627121747301464,0.43501719782833453,0.4573258508858439,0.00024009999999999998
67,0.3505988991147216,0.4234367410341899,0.48617494208181006,0.41633716940653787,0.42172159114320845,0.4464266258311645,0.00024009999999999998
68,0.3479158513237299,0.4312398153492528,0.48993904570229035,0.43857950757583525,0.4598613967534461,0.4842545839851987,0.00024009999999999998
69,0.34678686907237244,0.4124254416196774,0.47967120724865514,0.42768145605976343,0.44378468897223833,0.4741056126686012,0.00024009999999999998
70,0.3433824648156543,0.4051046977695237,0.47589319587772727,0.4207332972184972,0.4195167009368786,0.4516437541115321,0.00016806999999999998
71,0.33994108808433326,0.41763507046251214,0.47450972214723247,0.4244977690765942,0.42169857632754243,0.45317183940163436,0.00016806999999999998
72,0.34050336912574714,0.40434617568285036,0.4752764049758259,0.43024984315466136,0.34575761065041616,0.3694033797951578,0.00016806999999999998
73,0.3424397814749169,0.4151036591611357,0.48097063129783696,0.40454935108104934,0.47756788185487936,0.512400675582588,0.00016806999999999998
74,0.338040870543018,0.41086170153740126,0.46630244784884983,0.4394270942901602,0.4041385995214324,0.43709570328273833,0.00016806999999999998
75,0.33449387576618644,0.40628803285778076,0.4691466857225467,0.4017035371245915,0.3734054784576478,0.40529725808525663,0.00016806999999999998
76,0.3350033346949798,0.4056165936665657,0.4716067721701076,0.4172990137349422,0.3713856852977203,0.40077103263474084,0.00011764899999999998
77,0.33346891262257006,0.4088351894647647,0.46511996913160014,0.40616959176921935,0.3522185102876672,0.38245286267955925,0.00011764899999999998
78,0.32774241493950385,0.40146896064790905,0.4688082780593481,0.401411326697974,0.3942502166070811,0.42785087513851217,0.00011764899999999998
79,0.3345519888452575,0.40725593587272185,0.47096317649906516,0.40952394759138655,0.38980533715849974,0.4213223936857635,0.00011764899999999998
80,0.33351546275844546,0.4039040574660668,0.4661961926354302,0.42185538553138113,0.3684526157587212,0.401486075064483,0.00011764899999999998
81,0.3277682961781535,0.40645259618759155,0.4668226303198399,0.39209874026111613,0.3948653540951882,0.4292021159199455,0.00011764899999999998
82,0.3294950899573886,0.403089907943693,0.46322311702956503,0.4032506101869634,0.41547279676403076,0.45291876295117167,0.00011764899999999998
83,0.3278715457305708,0.4004240412997384,0.47103033514104337,0.4104519172369044,0.3544768771857151,0.3856021534452766,0.00011764899999999998
84,0.32893958817864516,0.4011550632297483,0.47035361151409966,0.40023407108362835,0.3820828859214353,0.4146799938395746,0.00011764899999999998
85,0.3305139171301056,0.40027061894408655,0.46396767176114595,0.42161427004185287,0.36186005971600943,0.39349574698820255,0.00011764899999999998
86,0.32550116426341835,0.41069404386047625,0.46341281874567014,0.4037299952147271,0.4020278028715788,0.44008214857128153,0.00011764899999999998
87,0.3302462512737668,0.40301810829048484,0.46762803273323256,0.4298034387505288,0.3946242289921196,0.43174644169663906,0.00011764899999999998
88,0.3261792411712073,0.40009640883176756,0.46586508424873024,0.38770743672972313,0.38948474172389264,0.42677594810799907,0.00011764899999999998
89,0.32334251518630885,0.3986947536468506,0.4667883449130588,0.403060089387084,0.3662118076488338,0.4018238924699966,0.00011764899999999998
90,0.32777277759008555,0.40870212235002434,0.4721347511324108,0.3958870176485752,0.4359517966966248,0.47271594793963806,0.00011764899999999998
91,0.3239336178792829,0.3982690603305132,0.46247355754558855,0.40627102492043377,0.40098566247718576,0.4373695933914611,0.00011764899999999998
92,0.32356080418256034,0.40619891830998606,0.4660093458289774,0.39976470473830183,0.3916489316336674,0.42937017845947867,0.00011764899999999998
93,0.32506539451644745,0.40039638474456263,0.4676796554500221,0.39397655138653503,0.39657975906802445,0.4322949934007,0.00011764899999999998
94,0.32505325443894717,0.3956575464998555,0.46784991891975075,0.4086729576837676,0.35266958944747917,0.38577782063858984,0.00011764899999999998
95,0.3225545506623065,0.39708472724653715,0.46091787631695086,0.39887699831659257,0.3785170856004254,0.41751963006631704,0.00011764899999999998
96,0.31928534904867373,0.3986453607551053,0.46546083841568386,0.39396824048087786,0.3358789696858755,0.37058320222478447,0.00011764899999999998
97,0.3208143546635968,0.39986694266653466,0.4614343602433164,0.3952954693851717,0.37526029450949255,0.41502179331084926,0.00011764899999999998
98,0.31831185482603447,0.40444180955234754,0.46722216280097634,0.3924239079641953,0.4055513223269932,0.44344470130998426,0.00011764899999999998
99,0.3218124108381392,0.4024100639881232,0.4638015082758716,0.4159854666153105,0.40150223920260714,0.44021988519769084,0.00011764899999999998
100,0.31932335060127315,0.395272080714886,0.4598535655910133,0.393604325746644,0.3246298213749609,0.3593121535822063,0.00011764899999999998
101,0.3153146331879029,0.40465944699752027,0.4610318526243552,0.38755351742479033,0.3445766438661437,0.3814895272223741,0.00011764899999999998
102,0.3327211518815128,0.4016713632477654,0.46386132484827286,0.4433045661052505,0.42189248006361285,0.4584842076531684,0.00011764899999999998
103,0.3224901524307898,0.4031545203975123,0.46859917477664786,0.4091481687183035,0.3785424741022131,0.4144362277596277,0.00011764899999999998
104,0.3179107674495533,0.3992971049414741,0.4643178638230022,0.39188337120608424,0.36865632633599976,0.40539763580707383,0.00011764899999999998
105,0.31593189174919123,0.40763519768022066,0.46780326223780966,0.38545068627982176,0.3801839782249966,0.4168572640010564,0.00011764899999999998
106,0.3195698368839712,0.4036719187712058,0.4608118554465791,0.394043064382347,0.3534822517146425,0.3869764471531968,0.00011764899999999998
107,0.31477335653052346,0.40095234375733596,0.45938455752837354,0.3912974636874978,0.34688239899478346,0.38081840081844365,8.235429999999999e-05
108,0.31316480290322224,0.39589153497647017,0.46310984782683545,0.38464663036301194,0.35525653805713314,0.391091138570577,8.235429999999999e-05
109,0.3129131771102521,0.4010515121313242,0.4631600726364005,0.3827315269411021,0.3851338095686375,0.4225077205539383,8.235429999999999e-05
110,0.3119809122293118,0.39901892344156903,0.460809721905961,0.38323597961874334,0.3677788803086001,0.4060993147290085,8.235429999999999e-05
111,0.3142509539137975,0.4016698415462787,0.4592098048609546,0.38791620128251497,0.35859368323863783,0.3969218417953995,8.235429999999999e-05
112,0.31131556493651175,0.3971782000655802,0.45963677178081286,0.38054515962369645,0.3887471675588885,0.43197538575736677,8.235429999999999e-05
113,0.30934655779285364,0.4009252333233499,0.4594132227775378,0.3913460494905483,0.3759600895208538,0.41622837880686736,5.764800999999999e-05
114,0.30902560451137295,0.39901145299275714,0.4575568855318249,0.3790799486043729,0.3580745592683568,0.39713900961250437,5.764800999999999e-05
115,0.30889361120282316,0.39678102375095725,0.4613147270985139,0.37934839058242686,0.3552588576670902,0.39525479106242317,5.764800999999999e-05
116,0.3096671720253656,0.39704814425900453,0.4583511301594922,0.3836959655520456,0.34041184598962954,0.3785745974040469,5.764800999999999e-05
117,0.3089804230818502,0.3966317951169788,0.46264893173152566,0.37967044624514934,0.3716997823223723,0.4142429688174441,5.764800999999999e-05
118,0.3076066046647913,0.40330252586266935,0.46295757782764924,0.4027714105631926,0.37054192614582887,0.4092485704739716,5.764800999999999e-05
119,0.30924356132547026,0.39778831779447377,0.458747981959938,0.39397416928856555,0.3497029756910442,0.38883437129697995,4.035360699999999e-05
120,0.30568908730005945,0.39715728087302965,0.4582122289217435,0.3659908400798944,0.35016910347495567,0.3896014535374943,4.035360699999999e-05
121,0.3064987986609613,0.39735142237100846,0.4597821327356192,0.37782018477972923,0.3570597309421789,0.3970844678778487,4.035360699999999e-05
122,0.3068072574085577,0.39530240113918597,0.45863707248981184,0.37898254421325844,0.3476909550785126,0.38706204096661556,4.035360699999999e-05
123,0.3067805651561914,0.39864227150240517,0.457703225633018,0.3785677484432088,0.337086882880488,0.37481137942628795,4.035360699999999e-05
124,0.3057613398369829,0.39862758889157546,0.4572731613093971,0.3682191409737494,0.35932047513142606,0.39979930352678317,4.035360699999999e-05
125,0.30562260855248513,0.3951129037090856,0.45939149612035507,0.3790808000893779,0.34282910153463403,0.38220964354139175,2.8247524899999994e-05
126,0.30563497504173665,0.39751182050786465,0.4578584442790757,0.3705722963499066,0.35356233439436896,0.3939147929731217,2.8247524899999994e-05
127,0.3059939409056376,0.3957924985478067,0.45853082135192347,0.37616092994131833,0.345001143818524,0.38413575000360545,2.8247524899999994e-05
128,0.3054685938846652,0.3971330100654537,0.4565041595035129,0.3783401729386221,0.3352484946524464,0.374162686905512,2.8247524899999994e-05
129,0.30392538211795334,0.39696958126165927,0.4581706004265027,0.36634769435540177,0.34932355465952064,0.3889979697203702,2.8247524899999994e-05
130,0.30581311016820134,0.3966619627088563,0.4599791653135903,0.3740644869939313,0.3527607680411764,0.3921363237105442,2.8247524899999994e-05
131,0.3047737386880252,0.3984114695817996,0.4577429213075556,0.37493864210045497,0.35455734972883796,0.3948353598492074,2.8247524899999994e-05
132,0.304312112959407,0.39540119711150473,0.4584184813703227,0.3796992868662847,0.342568705231525,0.3822333010909002,1.9773267429999995e-05
133,0.30395176287444436,0.39632013108995223,0.4575141209822435,0.37365023335889075,0.34252643260610693,0.38179751518545635,1.9773267429999995e-05
134,0.30439219036026977,0.3970027632183499,0.45859031595735467,0.3694600540190739,0.3557760889716092,0.3960871344784559,1.9773267429999995e-05
135,0.30384366693890136,0.3969683718477559,0.4571234079507681,0.37148123358886026,0.34679996013931247,0.38636486015155586,1.9773267429999995e-05
136,0.30472079241481403,0.3970160626957559,0.4585252134209005,0.3706776660742357,0.3560311420346418,0.39605444569444337,1.9773267429999995e-05
137,0.304864345791081,0.3960197537373274,0.45783585157149875,0.3823409754898646,0.3471888177190693,0.38648267408889375,1.9773267429999995e-05
138,0.3027648208885684,0.39685375873859113,0.45701423261919594,0.3746291582018217,0.34614758013911995,0.3858001092886165,1.3841287200999995e-05
139,0.30356941280317196,0.3959651803359007,0.45852079146947616,0.37189433668912186,0.3490268691298569,0.38866028621774046,1.3841287200999995e-05
140,0.3034386019171711,0.3970572367692605,0.45718357909438956,0.3760038567084599,0.34371498601877126,0.3828893737206202,1.3841287200999995e-05
141,0.3028917103084467,0.3963904182116191,0.4581158945703099,0.3702663763280279,0.3499558718876248,0.3895061394047307,1.3841287200999995e-05
142,0.3031604310791717,0.3958817842679146,0.45819787490062225,0.3684503133158005,0.3499243758693006,0.3894866060640446,1.3841287200999995e-05
143,0.30280504046518697,0.3958424737310817,0.4574926123659835,0.3712732923671337,0.34853256508911834,0.38824132984475124,1.3841287200999995e-05
144,0.30204502254598237,0.39633869564431345,0.4573924694305811,0.375856531948886,0.3414165337474118,0.3807775985496924,9.688901040699997e-06
145,0.30263182798640714,0.3960305941410554,0.4575976449200231,0.371027816793703,0.34309529325755805,0.38244278906260554,9.688901040699997e-06
146,0.30148203448017474,0.39588335181912804,0.4578497032833915,0.3712682569320197,0.34169148168891694,0.38070595844679217,9.688901040699997e-06
147,0.3021392306065913,0.3956772588257097,0.45891234813592374,0.3692510185704478,0.3485029936672439,0.3881921359852718,9.688901040699997e-06
148,0.30272018350388763,0.3960408053846441,0.45771783743149197,0.37199777357682384,0.3430545661804262,0.38235536592978897,9.688901040699997e-06
149,0.3022773122475145,0.39625240849633503,0.4574121043213412,0.37420453808018667,0.34397942773400564,0.383534521935063,9.688901040699997e-06
150,0.3018285620107768,0.3955320670054509,0.4582477920075767,0.3707886404926054,0.34207555533064293,0.3812790102585076,6.782230728489997e-06
151,0.30230561781504317,0.3959951808309963,0.45768210011669713,0.36938689738017894,0.3421051483829832,0.3813473089694448,6.782230728489997e-06
152,0.3018040540921208,0.3964415060149299,0.4572977367629353,0.3720216034833776,0.3411680630411422,0.3805424063744002,6.782230728489997e-06
153,0.30226292056298,0.39625108547699756,0.45771302321018315,0.37148388314925673,0.34371487220132,0.383168150254581,6.782230728489997e-06
154,0.30212919243956776,0.39602434737050635,0.45767219657571906,0.37443041404817073,0.3442871149306103,0.38370106931196435,6.782230728489997e-06
155,0.301979025934625,0.39623047653426474,0.4575501201499222,0.3704665460323807,0.3417096075042894,0.3809838986027401,6.782230728489997e-06
156,0.30156072435532133,0.39600475017841047,0.45772906755789733,0.3713150789937515,0.3446276273891668,0.38422328540883993,4.747561509942998e-06
157,0.30161925347751933,0.3957350946899153,0.45790648460388184,0.3712547389208847,0.3434851169981229,0.3830311748145652,4.747561509942998e-06
158,0.30201013170329444,0.39578228577589375,0.4580415436345288,0.37073729835019215,0.3443008317360267,0.3839000500273768,4.747561509942998e-06
159,0.30186416223832596,0.39638572014295137,0.4573318917527158,0.37236701112236076,0.3409992367401601,0.380291820517577,4.747561509942998e-06
160,0.30171801985838337,0.39579911007840407,0.45788595819065714,0.3690690328777208,0.34281905469825713,0.38226622678001493,4.747561509942998e-06
161,0.3014565412594651,0.3959225456938784,0.4575189015804193,0.3706590928858949,0.34244063896838456,0.38210030050649013,4.747561509942998e-06
162,0.30144027008486907,0.3957747913833357,0.4576228174388918,0.3700024355469154,0.3431493215261553,0.3828011049395911,3.323293056960098e-06
163,0.30161048288154524,0.3957774710451436,0.4579273197386,0.371020006478827,0.34342040430941717,0.383083638994477,3.323293056960098e-06
164,0.3015311850787225,0.39600475680114877,0.45758478661887664,0.3728441802290673,0.3439741061243951,0.3837434722351886,3.323293056960098e-06
165,0.3014580620872189,0.39591682364798,0.45775769918392867,0.3698854720645603,0.3420312375961797,0.38151393874812084,3.323293056960098e-06
166,0.301453289179009,0.3956745078421047,0.45773907706268835,0.3702432842606982,0.34211751946441704,0.381769887930453,3.323293056960098e-06
167,0.30153167219338006,0.3958570636235751,0.45780222232525164,0.3722160114153068,0.3427217073017035,0.38230939912981016,3.323293056960098e-06
168,0.30148403761581594,0.39594042250233835,0.4576818973590166,0.3706676427566986,0.3427512648182785,0.38239983404749095,2.3263051398720685e-06
169,0.301358246843349,0.39588959706135285,0.4577479851551545,0.37057532392844433,0.34387211435781645,0.3836132516806516,2.3263051398720685e-06
170,0.301398868772383,0.3959192557212634,0.45775193740160036,0.37116667957769955,0.3428857496646548,0.3825762871477301,2.3263051398720685e-06
171,0.30139090507003674,0.39592962438224727,0.457734877227718,0.37093531599486307,0.34351572616734716,0.383249387074164,2.3263051398720685e-06
172,0.30125829906995816,0.3958088439753932,0.4578625096215142,0.3700645208207016,0.3438236234884772,0.38355698156877216,2.3263051398720685e-06
173,0.3012226300455107,0.3958501005784059,0.45770999916598326,0.3718398505756641,0.3441317427793878,0.38392076583352946,2.3263051398720685e-06
174,0.30127892792507155,0.3957661757102379,0.4578394095102946,0.37106865682993434,0.34367165659059307,0.38342306735468545,1.6284135979104478e-06
175,0.30131293487997324,0.39582685120085365,0.4578483063950498,0.37091158771716465,0.34340530830429716,0.38312116991277373,1.6284135979104478e-06
176,0.3011475655909442,0.3957889237974444,0.45775192517500657,0.3702348425422237,0.34277002718736027,0.38247565295038927,1.6284135979104478e-06
177,0.30137540091862663,0.3958434146693629,0.4577275626679771,0.37056650625187293,0.342554957010432,0.38221040575780746,1.6284135979104478e-06
178,0.3011964293283138,0.3958693421803988,0.4578197491474641,0.3708439753443423,0.34345718743160875,0.38324005713322673,1.6284135979104478e-06
179,0.30123803201013677,0.3959665053930038,0.4577480360992953,0.37111086507896596,0.3432125772484826,0.3829792184355899,1.6284135979104478e-06
180,0.3011467998982036,0.39591876461974573,0.4577775877765101,0.3711955703265811,0.3436161965911609,0.38338687649524933,1.1398895185373134e-06
181,0.30122846417699267,0.39587340191898185,0.4578135095090948,0.3711726337926011,0.3432636848891788,0.38301056201063094,1.1398895185373134e-06
182,0.30111692251682304,0.3958974281946818,0.45770688953562677,0.37090940029338787,0.34331336079904007,0.38307386305393426,1.1398895185373134e-06
183,0.30120887465718005,0.3958239692908067,0.4578619512737307,0.3711984664056202,0.34374944901599475,0.3835480595166195,1.1398895185373134e-06
184,0.3011633778048224,0.39583781387051964,0.45786787098289555,0.3713918280066814,0.34345268056954525,0.38325648804709644,1.1398895185373134e-06
185,0.30120751279618324,0.3957869925050654,0.45785024023463583,0.37070412648577555,0.34334236828376913,0.3831174216620483,1.1398895185373134e-06
186,0.30120607128013754,0.3958244440901993,0.457850556088309,0.3711128979994152,0.34320527078612456,0.3830003586108821,1e-06
187,0.3011446613575629,0.39589407708909774,0.4577319886949327,0.37099806563295756,0.3428746918615048,0.38261502113193707,1e-06
188,0.3011379141972505,0.3958613052327409,0.45781431442651993,0.3706770877167797,0.3433476759880802,0.3831200348283276,1e-06
189,0.30115399473190746,0.39586187275046975,0.45784231026967365,0.3707576742490243,0.34296732021142523,0.3827329463116708,1e-06
190,0.30107711696620465,0.39580939773820406,0.45784408210689187,0.37069401304129745,0.3434303007625553,0.383224075309029,1e-06
191,0.30113182951287243,0.3958674704926646,0.4578102979904566,0.3713552673692814,0.34331198108432537,0.3831192993924887,1e-06
192,0.30111926221221263,0.39584839038359815,0.4578075123648358,0.37087463841806084,0.3432455564987508,0.38303744249955124,1e-06
193,0.3011263363187331,0.3958342982153607,0.4578667430796175,0.37105131159970656,0.3432625096338675,0.38306300250003245,1e-06
194,0.30112443464027705,0.3958445140439221,0.4578162299262153,0.37087295536181314,0.3429181814581326,0.3827116392727849,1e-06
195,0.30108551705461584,0.3958360129951412,0.4578446210959019,0.3709160013622206,0.34319750750892825,0.382989603119243,1e-06
196,0.30110124424874635,0.39585651801182675,0.457827091217041,0.3706276260515326,0.34350966036670905,0.3833509524115587,1e-06
197,0.3011618460330829,0.3957737607833667,0.45788063554682285,0.37123620847846456,0.34350397618928996,0.38333866733697725,1e-06
198,0.3010990000449966,0.3958232005437215,0.45784238464811927,0.3712405527686934,0.34336203449731684,0.38320247265377644,1e-06
199,0.3010736845460312,0.3958860167071351,0.45780511187691975,0.3706738682107751,0.3432529283675175,0.38308568564855544,1e-06
200,0.3010650536038981,0.3958385912781088,0.45782788085122395,0.37099605743304065,0.34337619884737197,0.3832233275129239,1e-06
201,0.30106591435910274,0.3958029736820449,0.45785002830701,0.3706350034137509,0.34306366694142765,0.382879291863489,1e-06
202,0.3011029164468435,0.3958635574732071,0.4578456440542498,0.37077010833348156,0.34308478445623186,0.3829008059368338,1e-06
203,0.3010728687255444,0.39583109026281244,0.45787679435860396,0.3709903109392794,0.3432213334670637,0.38305500952788923,1e-06
204,0.3010309767791583,0.395860871188661,0.4578111823807415,0.3705599443238832,0.34290678941278413,0.3827070309535363,1e-06
205,0.30108604751604034,0.3958397955975981,0.4577998228562184,0.3711591415320207,0.3435147342559845,0.38335517859257723,1e-06
206,0.301085865502537,0.3957875228335715,0.45786346533359623,0.3710565461724426,0.34353513024024923,0.38342176437662345,1e-06
207,0.3009986661849574,0.395840354454823,0.45783044334150785,0.3709123561137135,0.3429830532852656,0.38279579620525783,1e-06
208,0.3010665600971765,0.395871236283555,0.45786393605745757,0.3710843540246687,0.3433997549396953,0.3832558926942744,1e-06
209,0.301046396297079,0.39578376672206783,0.4578743143978282,0.37131975048769394,0.3435919241184089,0.38350021910628906,1e-06
210,0.3009996598130237,0.3958210456065642,0.4578644271589752,0.370991044315074,0.34341338728329274,0.3832651968846571,1e-06
211,0.3009918393695961,0.39583217690133643,0.4578560397156283,0.3709436584878672,0.34318007901857395,0.3830214699455532,1e-06
212,0.3010038841056682,0.3958276846469977,0.4578625676978348,0.3707483439647462,0.3429580350764529,0.38276487699935635,1e-06
213,0.30105768551187956,0.3958226452525864,0.4578144784666534,0.3713540467929941,0.3433934661392546,0.3832590157215345,1e-06
214,0.3009833331889001,0.3958378459653284,0.4578793252635206,0.3706811951019064,0.34308289642556966,0.3829348759805943,1e-06
215,0.30102913372613144,0.39583228999732906,0.45785182459741575,0.3707903606296517,0.34324737448790454,0.3831257349710906,1e-06
216,0.3009770300539839,0.3957829796350919,0.45787914594014484,0.37060988082935686,0.3431351865317324,0.38301596550700506,1e-06
217,0.3010744504104422,0.3958414293761946,0.45787842457111066,0.37102132216049594,0.3434114199409224,0.38330809730859594,1e-06
