formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.5814581,0.11610326,-1.8090205,-1.3538957,False,0.24648249,train,tensor([False]),2.1229591
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,-2.7694292,-2.9691927,0.26016474,-3.4791157,-2.4592698,True,0.19976354,train,tensor([False]),0.7678348
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.791677,0.32500643,-1.4286896,-0.1546644,True,0.19064832,train,tensor([False]),0.58659863
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-1.0493034,0.06453587,-1.1757938,-0.9228131,True,-0.06547642,train,tensor([False]),-1.014574
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.37989122,0.101658896,-0.5791427,-0.18063977,True,-0.10797703,train,tensor([False]),-1.0621504
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.4042114,0.026733343,-0.45660874,-0.35181406,True,0.030408233,train,tensor([False]),1.1374646
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.30757403,0.06745165,-0.43977928,-0.1753688,True,0.004261464,train,tensor([False]),0.063178055
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.37203944,0.12249221,-0.6121242,-0.1319547,True,-0.03650406,train,tensor([False]),-0.29801127
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.4772727,0.054781776,-1.584645,-1.3699005,True,0.056765676,train,tensor([False]),1.0362146
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-1.8576123,0.025563145,-1.907716,-1.8075085,True,0.009563446,train,tensor([False]),0.3741107
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.6020708,0.06334208,-1.7262213,-1.4779203,False,-0.12614894,train,tensor([False]),-1.9915503
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-3.0825357,0.073362246,-3.2263258,-2.9387457,True,0.05248928,train,tensor([False]),0.7154808
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.169882,0.20202386,-1.5658488,-0.7739153,True,0.077985644,train,tensor([False]),0.38602194
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.2528696,0.022709444,-1.2973801,-1.2083591,True,0.016364098,train,tensor([False]),0.7205856
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.13369417,0.03787056,-0.20792046,-0.059467874,True,-0.0038723648,train,tensor([False]),-0.10225264
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.64618015,0.062313467,-0.76831454,-0.52404577,True,-0.013217688,train,tensor([False]),-0.21211606
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.4598416,0.07297165,-0.60286605,-0.31681716,True,0.07498789,train,tensor([False]),1.0276304
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.4295492,0.16825108,-1.7593213,-1.0997771,True,0.025202513,train,tensor([False]),0.14979109
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.45217937,0.07954649,-0.6080905,-0.29626825,True,0.12893835,train,tensor([False]),1.6209182
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-5.9615245,-4.8590517,0.76486313,-6.3581834,-3.35992,True,-1.1024728,train,tensor([False]),-1.4413987
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-1.4122709,0.020904437,-1.4532436,-1.3712982,True,-0.01663649,train,tensor([False]),-0.7958354
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.35506934,0.0072532147,-0.36928564,-0.34085304,True,-0.00024837255,train,tensor([False]),-0.0342431
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.57344,0.8619221,-3.2628074,0.11592734,True,1.2113037,train,tensor([False]),1.4053518
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.9896195,0.12720825,-3.2389476,-2.7402914,True,-0.0092384815,train,tensor([False]),-0.07262486
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-1.6111113,0.1347187,-1.87516,-1.3470626,True,0.20501947,train,tensor([False]),1.5218338
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,-1.1152648,-1.1405946,0.027367271,-1.1942345,-1.0869547,True,0.025329828,train,tensor([False]),0.92555183
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-0.26812094,0.010021526,-0.28776315,-0.24847876,True,0.012717098,train,tensor([False]),1.2689781
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.3212638,0.12671912,-1.5696332,-1.0728943,True,0.13343418,train,tensor([False]),1.0529916
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.7344624,0.021520019,-0.7766416,-0.69228315,True,0.013280451,train,tensor([False]),0.6171208
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.68679106,0.019300299,-0.7246196,-0.6489625,True,-0.015638053,train,tensor([False]),-0.81024927
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.0542862,0.06818198,-1.187923,-0.9206495,True,0.04770434,train,tensor([False]),0.699662
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.4247115,0.013834496,-1.451827,-1.3975959,True,-0.003985405,train,tensor([False]),-0.28807735
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.5265032,0.05711532,-0.63844925,-0.41455716,True,0.020478249,train,tensor([False]),0.35854214
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.80919623,0.032436274,-0.8727713,-0.74562114,True,-0.05053079,train,tensor([False]),-1.5578482
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.2473813,0.01850327,-1.2836478,-1.2111149,True,0.0062963963,train,tensor([False]),0.3402856
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.367702,0.040197864,-0.4464898,-0.2889142,True,0.021987379,train,tensor([False]),0.5469788
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-0.4717325,0.08827658,-0.6447546,-0.2987104,True,0.052273512,train,tensor([False]),0.59215605
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.19574964,0.059718154,-0.31279722,-0.078702055,True,-0.025481224,train,tensor([False]),-0.4266914
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.30036485,0.042068858,-0.38281983,-0.21790989,True,-0.034117848,train,tensor([False]),-0.8110001
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.47746783,0.07761958,-0.6296022,-0.32533345,True,0.0045342147,train,tensor([False]),0.05841586
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.2596502,0.153821,-1.5611393,-0.95816106,True,-0.19655132,train,tensor([False]),-1.2777925
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.3053237,0.05207677,-1.4073942,-1.2032533,True,-0.0049544573,train,tensor([False]),-0.09513757
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.5976417,0.27931866,-2.1451063,-1.0501771,True,-0.07526469,train,tensor([True]),-0.26945817
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-0.95943487,0.01584723,-0.99049544,-0.9283743,True,-0.01053381,train,tensor([False]),-0.6647098
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-0.7209724,0.22894384,-1.1697023,-0.2722425,True,0.35999122,train,tensor([False]),1.5723997
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.3949152,0.57079387,-2.5136714,-0.27615917,True,-0.34332204,train,tensor([True]),-0.6014817
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.6797848,0.013874739,-0.7069793,-0.6525903,True,0.017284334,train,tensor([False]),1.2457411
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.0319076,0.09750583,-2.223019,-1.8407961,True,0.013820171,train,tensor([False]),0.14173687
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-0.62890136,0.012450037,-0.65330344,-0.6044993,True,0.010667622,train,tensor([False]),0.8568346
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.43925178,0.04682052,-0.53102,-0.34748358,False,0.10793653,train,tensor([False]),2.3053253
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.274208,0.037255008,-0.3472278,-0.20118819,True,-0.04900846,train,tensor([False]),-1.3154864
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.44967538,0.02499834,-0.49867213,-0.40067863,False,0.04902363,train,tensor([False]),1.9610753
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.57224137,0.04463021,-0.6597166,-0.48476616,True,-0.043414652,train,tensor([False]),-0.9727638
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.1948477,0.03900873,-0.27130482,-0.11839059,True,-0.022185832,train,tensor([False]),-0.5687402
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.366781,1.3014365,-3.9175966,1.1840346,True,-0.47021353,train,tensor([True]),-0.36130348
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-1.0101786,0.02583713,-1.0608194,-0.9595378,True,-0.021406293,train,tensor([False]),-0.8285089
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.58371603,0.06577206,-0.71262926,-0.4548028,True,0.06338292,train,tensor([False]),0.96367556
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.7924185,0.11814172,-1.0239762,-0.5608607,True,0.070280135,train,tensor([False]),0.5948799
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.2394504,0.061578363,-0.360144,-0.1187568,True,0.042964518,train,tensor([False]),0.697721
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-1.8983632,0.2693675,-2.4263234,-1.3704029,True,-0.2819146,train,tensor([False]),-1.0465798
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.7905567,0.11480999,-3.0155842,-2.565529,True,-0.018044472,train,tensor([False]),-0.15716814
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.9054759,0.08531618,-1.0726956,-0.7382562,True,-0.07537913,train,tensor([False]),-0.8835268
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,-0.78704184,-0.786891,0.021505125,-0.829041,-0.74474096,True,-0.00015085936,train,tensor([False]),-0.007015042
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-0.9765943,0.81254417,-2.569181,0.6159923,True,-0.9416605,train,tensor([False]),-1.1589038
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.2081816,0.056138895,-1.3182138,-1.0981494,True,0.03508103,train,tensor([False]),0.624897
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.67078066,0.11125265,-0.88883585,-0.45272547,True,-0.054864705,train,tensor([False]),-0.49315414
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.358738,0.019599851,-1.3971536,-1.3203223,True,0.02247572,train,tensor([False]),1.1467291
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.4802745,0.1920395,-0.8566719,-0.10387707,True,-0.31835586,train,tensor([False]),-1.6577623
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-1.5213319,0.18986407,-1.8934655,-1.1491983,True,0.08220494,train,tensor([False]),0.43296733
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.4211335,1.3284911,-4.024976,1.182709,True,0.20406413,train,tensor([False]),0.15360595
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.336717,0.020008024,-1.3759327,-1.2975013,True,-0.015607834,train,tensor([False]),-0.7800787
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.4483822,0.029633125,-0.5064631,-0.3903013,True,-0.045264512,train,tensor([False]),-1.527497
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.40887952,0.0450314,-0.49714106,-0.32061797,True,-0.04279661,train,tensor([False]),-0.9503727
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.3213449,0.009523825,-0.3400116,-0.30267823,True,-0.010002494,train,tensor([False]),-1.0502602
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.4125924,0.6090714,-2.6063724,-0.21881247,False,1.19848,train,tensor([False]),1.9677168
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.371299,0.59862316,-4.5446005,-2.1979976,True,0.17229176,train,tensor([True]),0.2878134
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.24928904,0.008264674,-0.2654878,-0.23309028,True,-0.0032154024,train,tensor([False]),-0.38905376
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.6527276,0.32505912,-2.2898436,-1.0156116,True,0.25317192,train,tensor([False]),0.7788489
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.3983932,0.02495484,-1.4473046,-1.3494817,True,-0.0020620823,train,tensor([False]),-0.08263256
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.8005483,0.023867462,-0.84732854,-0.7537681,True,0.0011590719,train,tensor([False]),0.048562847
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.16598696,0.037283055,-0.23906174,-0.09291217,True,0.0019585341,train,tensor([False]),0.05253148
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.3431416,0.29056048,-1.9126401,-0.773643,True,0.03380251,train,tensor([False]),0.11633553
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.3580692,0.053398855,-1.4627309,-1.2534075,True,-0.0028846264,train,tensor([False]),-0.05402038
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.2999718,0.18622649,-1.6649758,-0.9349679,True,0.074133754,train,tensor([False]),0.39808384
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.6289796,0.017645178,-0.6635642,-0.59439504,True,0.0032990575,train,tensor([False]),0.18696651
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.720397,0.06608677,-1.8499271,-1.5908669,False,-0.15537679,train,tensor([False]),-2.3511028
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.0821652,0.10647447,-1.2908552,-0.8734753,True,-0.14914858,train,tensor([False]),-1.400792
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.18256384,0.058825202,-0.29786125,-0.06726644,True,-0.001350537,train,tensor([False]),-0.022958474
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.8526349,0.060147323,-1.9705237,-1.7347461,True,-0.010630965,train,tensor([False]),-0.17674877
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27884352,-0.22260368,0.017751347,-0.2573963,-0.18781103,False,-0.056239843,train,tensor([False]),-3.1682014
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.2065568,0.008811377,-0.2238271,-0.1892865,True,0.009660944,train,tensor([False]),1.0964171
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.22368473,0.062408436,-0.34600526,-0.10136419,True,0.014586702,train,tensor([False]),0.23372965
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.35323036,0.12206636,-0.5924804,-0.11398028,True,-0.027097315,train,tensor([False]),-0.22198838
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5069728,0.08036057,-1.6644795,-1.3494661,True,0.025091648,train,tensor([False]),0.3122383
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0393023,0.045488916,-1.1284606,-0.95014405,True,0.020166636,train,tensor([False]),0.44333076
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.4622364,0.14889298,-2.7540667,-2.170406,True,-0.2823825,val,tensor([False]),-1.8965466
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-2.6073468,0.05246572,-2.7101796,-2.504514,True,-0.052422047,val,tensor([False]),-0.9991676
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-0.92644095,0.023801921,-0.97309273,-0.8797892,True,-0.011323035,val,tensor([False]),-0.47571936
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-1.7001466,0.12143898,-1.938167,-1.4621261,True,-0.042847753,val,tensor([False]),-0.3528336
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2701833,0.14479077,-1.5539732,-0.98639345,True,0.120281935,val,tensor([False]),0.8307293
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.45220548,0.039303884,-0.5292411,-0.37516987,True,-0.06600082,val,tensor([False]),-1.6792442
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.5020838,0.36635134,-1.2201324,0.21596485,True,0.4271951,val,tensor([False]),1.1660804
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.46886516,0.046763375,-0.56052136,-0.37720895,False,-0.266029,val,tensor([False]),-5.6888323
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.7725716,0.30109677,-2.3627212,-1.1824219,True,-0.09559333,val,tensor([False]),-0.31748375
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.4108126,0.1692523,-2.742547,-2.0790782,True,-0.19799638,val,tensor([False]),-1.1698297
CH5NZn48,Zn,110,amines,Methanamine,relaxed,-0.6035359,-0.73536074,0.018746587,-0.772104,-0.69861746,False,0.13182485,val,tensor([False]),7.031939
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.2596208,0.021957712,-1.3026578,-1.2165837,True,-0.03391862,val,tensor([False]),-1.5447246
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.8537376,0.12313902,-1.09509,-0.6123851,True,-0.22360575,val,tensor([False]),-1.8158807
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.7756457,0.045707844,-0.86523306,-0.6860583,True,-0.03989172,val,tensor([False]),-0.87275434
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.72601485,0.4218699,-1.5528798,0.100850165,True,0.16763127,val,tensor([False]),0.397353
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.4087445,0.17348425,-0.7487737,-0.068715364,False,-1.9749577,val,tensor([False]),-11.384075
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2889519,0.12856963,-1.5409484,-1.0369554,True,0.09816337,val,tensor([False]),0.7635035
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.7957811,0.11243908,-3.0161617,-2.5754006,True,0.01372385,val,tensor([False]),0.12205587
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.39666992,0.21504703,-0.8181621,0.024822265,True,0.22003908,val,tensor([False]),1.0232137
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3309537,0.22443959,-1.7708553,-0.8910521,True,-0.010234594,val,tensor([False]),-0.045600664
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.48053992,0.044178188,-0.56712914,-0.39395067,False,0.13102269,val,tensor([False]),2.9657779
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.14724529,0.013665352,-0.17402938,-0.120461196,True,0.0015625358,val,tensor([False]),0.11434288
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.1297152,0.024938036,-1.1785938,-1.0808367,False,-0.083177686,val,tensor([False]),-3.3353744
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.7746029,0.07885702,-0.9291626,-0.62004316,True,-0.03268403,val,tensor([False]),-0.414472
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-1.124841,0.025070338,-1.1739788,-1.0757031,False,-0.07419944,val,tensor([False]),-2.9596505
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-0.68781877,0.026958402,-0.7406572,-0.6349803,True,-0.0500983,val,tensor([False]),-1.8583556
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.2525543,0.113412075,-0.47484195,-0.030266628,True,0.09355526,val,tensor([False]),0.82491446
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.3174755,0.043740004,-0.4032059,-0.2317451,True,0.051508546,val,tensor([False]),1.1776073
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-0.54115725,0.02252331,-0.58530295,-0.49701154,True,0.0358966,val,tensor([False]),1.5937533
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-0.99568784,0.12372534,-1.2381895,-0.75318617,True,-0.13121545,val,tensor([False]),-1.0605383
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.39152414,0.029646013,-0.44963032,-0.33341795,False,-0.09030357,val,tensor([False]),-3.0460613
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.0180783,0.057164613,-2.130121,-1.9060357,False,0.11559677,val,tensor([False]),2.0221736
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.4836751,0.14916314,-1.7760348,-1.1913154,True,-0.26139677,val,tensor([False]),-1.752422
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.421869,0.037270296,-1.4949188,-1.3488193,True,0.05535257,val,tensor([False]),1.4851658
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.8440089,0.17192274,-2.1809776,-1.5070404,False,0.77659905,val,tensor([False]),4.51714
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.4703894,0.101727426,-1.6697751,-1.2710036,True,0.085766196,val,tensor([False]),0.84309804
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.31140137,0.040825382,-0.3914191,-0.23138362,True,-0.021067321,val,tensor([False]),-0.5160349
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2591542,0.09862453,-1.4524583,-1.0658501,True,0.056853414,val,tensor([False]),0.5764632
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.44256556,-0.4901151,0.027364785,-0.5437501,-0.43648013,True,0.047549546,val,tensor([False]),1.7376181
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.26216203,0.07361144,-0.40644044,-0.11788361,True,-0.03238806,val,tensor([False]),-0.4399868
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.941364,0.17256592,-2.2795932,-1.6031349,True,-0.0796628,val,tensor([False]),-0.4616369
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.63950264,0.117241815,-0.8692966,-0.40970868,True,0.016249776,val,tensor([False]),0.13860051
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.29981285,0.17940651,-0.6514496,0.051823914,True,0.04881999,val,tensor([False]),0.27211937
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.42548847,0.11295397,-0.64687824,-0.20409869,True,-0.068609506,val,tensor([False]),-0.6074112
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-1.0584584,0.021571247,-1.100738,-1.0161788,False,0.3903581,val,tensor([False]),18.096222
