Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
111,0.13088543460389404,0.1955444018046061,0.2180175436498396,0.16513713039144395,0.14732364908859572,0.16485842863641723,7e-05
112,0.13786867667887073,0.17630071110195583,0.1986921165878349,0.17948251399031145,0.1579456278824599,0.17514151152945076,7e-05
113,0.13067624047482115,0.17301078347696197,0.190287206231094,0.1646917516974403,0.1605996458777786,0.17734111369150773,7e-05
114,0.12518814956254806,0.19854900696211392,0.22901312316336284,0.15604889475420228,0.1532455396717817,0.17256901078139683,7e-05
115,0.12060889576674474,0.17202596407797602,0.1821977909433717,0.14927871421290598,0.15035327802472884,0.16852561646155204,4.899999999999999e-05
116,0.11690130757789982,0.16267041199737126,0.1816745822022601,0.15125650348446434,0.15956352566224533,0.18055489175267908,4.899999999999999e-05
117,0.12518353772520371,0.19449759274721146,0.19860028099099933,0.15672605423149383,0.1898787461515994,0.20889446185035127,4.899999999999999e-05
118,0.12308544450541384,0.18934564540783563,0.19750128515090676,0.15878713144177672,0.1571721489747766,0.1722809676147187,4.899999999999999e-05
119,0.11403662987525208,0.16732348087761137,0.18184408493573656,0.1449311753885775,0.14202103467650437,0.1567495808634476,4.899999999999999e-05
120,0.12223529080826129,0.17406902006930774,0.1948219030991664,0.14859596383612206,0.1327797409027589,0.14901804098901672,4.899999999999999e-05
121,0.12164959923849698,0.1671229066948096,0.180910698212813,0.1527331706878562,0.15710153102596416,0.174637654216569,4.899999999999999e-05
122,0.11481761999840241,0.1653817565076881,0.1878905728303597,0.14584524239247104,0.12956186436952777,0.14482358316303154,4.899999999999999e-05
123,0.11307309105405855,0.16424636956718233,0.18476948879321692,0.14180336264560678,0.12604286087376693,0.14176673462785547,3.4299999999999993e-05
124,0.11496286398025883,0.16602771398093966,0.1891157510803967,0.1422572170158592,0.13872611830427672,0.15755911193816693,3.4299999999999993e-05
125,0.11483088784896632,0.16074739231003654,0.18208042752867376,0.14265965652959134,0.1426963264571306,0.1603877850194482,3.4299999999999993e-05
126,0.11364023860854204,0.1685426454577181,0.18976307081428553,0.14018615141052973,0.13570816814468145,0.15282626174430158,3.4299999999999993e-05
127,0.1104026389893474,0.16340725496411324,0.17916875392302403,0.1388029415310797,0.1290841269528412,0.14537443444538725,3.4299999999999993e-05
128,0.11250450878821708,0.16219695284962654,0.18142208737363383,0.1344638317829492,0.15247353746724576,0.17316715698747848,3.4299999999999993e-05
129,0.11110083918107676,0.16236810510357222,0.18472848702806213,0.1410823463727964,0.14110921580102107,0.15901966954304347,3.4299999999999993e-05
130,0.10930449321654907,0.16356582815448442,0.18697037721760182,0.1370451263850965,0.12317598982568967,0.13921100634864791,3.4299999999999993e-05
131,0.11023708858966419,0.16218000691797999,0.1790914132619984,0.13349774043321733,0.1384997122262502,0.1560194340520019,3.4299999999999993e-05
132,0.10745628766625692,0.16220042357842127,0.18271091549238677,0.13298441357814456,0.14427344431314992,0.1650740841715962,2.4009999999999995e-05
133,0.10875671355456289,0.16108866367075178,0.18616212245063915,0.1356366726802659,0.14395565101657107,0.16417730852967566,2.4009999999999995e-05
134,0.10747318643231857,0.16006368067529467,0.1796874065432399,0.13706992855511485,0.13257925523885916,0.15033768212638374,2.4009999999999995e-05
135,0.10872503192141275,0.1628582589328289,0.17751125550020863,0.13246599981726814,0.13745602353864803,0.15435953751274276,2.4009999999999995e-05
136,0.1073801768346559,0.15937723757492173,0.18078178852692714,0.13648814069250417,0.1373633652058596,0.15527564706215546,2.4009999999999995e-05
137,0.10545462015675501,0.15724379941821098,0.17655944035028331,0.1344613885385998,0.11617455444871538,0.1310000341499696,2.4009999999999995e-05
138,0.11140577466672397,0.15842879729138482,0.17960277127056587,0.1378589189325582,0.1283523505399522,0.14479723450735416,2.4009999999999995e-05
139,0.10585502439175354,0.15885668040977585,0.17947333448855304,0.13013030998338443,0.12203777408315257,0.13892490052875156,2.4009999999999995e-05
140,0.10531515340543163,0.15980283957388666,0.17926219988367698,0.12666466716010413,0.12848929043989799,0.14691395926636763,2.4009999999999995e-05
141,0.10395119645529304,0.16175626011358368,0.18718759731133225,0.12773034035918118,0.12174188447971446,0.13896510639003593,2.4009999999999995e-05
142,0.10584868260437218,0.16251316087113488,0.18418490471324855,0.12826689334350577,0.13629687530793433,0.15618955898002795,2.4009999999999995e-05
143,0.10826331577525032,0.1660550514029132,0.19336739940510395,0.1393643458675342,0.11985401824749549,0.13748996877173592,2.4009999999999995e-05
144,0.10231149981967318,0.16025770414206716,0.18539438181222523,0.1279782542275848,0.12514433158973168,0.14302889720032155,1.6806999999999997e-05
145,0.10343536926619787,0.15510592444075477,0.17630408283725432,0.1282080044044397,0.12196341979536385,0.13863235598858714,1.6806999999999997e-05
146,0.1013793821662406,0.1581064864165253,0.17978566905762675,0.12459030844353663,0.12171804906137378,0.13926690656747798,1.6806999999999997e-05
147,0.10075233859210875,0.1585717664824592,0.18169688804639755,0.12386411636825587,0.12243728455067782,0.1402331172356688,1.6806999999999997e-05
148,0.10183606387007997,0.15620410897665554,0.17705554746169247,0.12556584300460794,0.12447543369793242,0.14320905603184195,1.6806999999999997e-05
149,0.10167710210587018,0.154904346085257,0.1782790007076197,0.129551189143731,0.1180435790835664,0.13415394228002162,1.6806999999999997e-05
150,0.10093363545940214,0.15668283527096113,0.17848491751773848,0.12159148242784429,0.12230351912037207,0.1401844957470091,1.6806999999999997e-05
151,0.10553435256693726,0.1568366280860371,0.17828995508599366,0.13166530950729424,0.13267343301370835,0.1514308415093993,1.6806999999999997e-05
152,0.10365832833865832,0.155043073826366,0.17791799842688263,0.1311881663005977,0.12337134350402579,0.14062813041334601,1.6806999999999997e-05
153,0.10282211962216066,0.15710178017616272,0.17813381563080313,0.1271323833855581,0.128852321771042,0.14681886068052424,1.6806999999999997e-05
154,0.10174478601299056,0.155199706968334,0.17929672571840186,0.12492101019154496,0.12104654077990418,0.13857867410576677,1.6806999999999997e-05
155,0.09963092173453471,0.15587657483087647,0.1757646844777496,0.1247885111237661,0.12393782459009255,0.14131534650744212,1.6806999999999997e-05
156,0.09928885490732883,0.15562192930115593,0.17838041790686418,0.12265316831017797,0.12079423934159668,0.13838165924807697,1.1764899999999996e-05
157,0.0991539520638451,0.1547121446993616,0.17555744722745145,0.1192397973417127,0.11873834212365608,0.13544370243133852,1.1764899999999996e-05
158,0.10256761593483911,0.16300104103154606,0.18769598921001582,0.13080274023177899,0.11881534659251732,0.13624692197038774,1.1764899999999996e-05
159,0.10385962860817806,0.1555499140587118,0.1753783695373801,0.1291920774719073,0.12453013619119228,0.14172784350037945,1.1764899999999996e-05
160,0.09899258692353509,0.1562533030907313,0.17964530281904267,0.12343027604354614,0.11779306825835671,0.1348605159438607,1.1764899999999996e-05
161,0.09918801637818506,0.1542432535853651,0.1786567375635021,0.12003447808946915,0.11992760434015892,0.1377306286509704,1.1764899999999996e-05
162,0.10068464763811394,0.1566239578856362,0.1789950132369995,0.12870116511828958,0.12602787756865416,0.14427230226293528,1.1764899999999996e-05
163,0.10057332271430473,0.15613412608702978,0.17483715064018862,0.12426934143383427,0.12905244415417746,0.14734219017717615,1.1764899999999996e-05
164,0.09880066880268933,0.15592908900645044,0.17652936347270262,0.1237528766370856,0.11868137852081162,0.13576127904475857,1.1764899999999996e-05
165,0.09857322216224808,0.15446189956532586,0.17753130342902207,0.12109952446253378,0.11856317595002253,0.13582096559343446,1.1764899999999996e-05
166,0.09775701051577987,0.15519006591704157,0.17651245818320882,0.11919832083744046,0.12211002937447664,0.14045341907562,1.1764899999999996e-05
167,0.09794756381765911,0.15567313714159858,0.17540845056859458,0.12060061263846292,0.12028163728782815,0.13764469696896425,1.1764899999999996e-05
168,0.09686876528087122,0.15377386121286285,0.17579666787323636,0.12332900700186228,0.11706131321492445,0.13414880498354592,8.235429999999996e-06
169,0.09702184129114484,0.15570133510563108,0.17816745944139434,0.11814878379736103,0.11910345513463601,0.13740837504579664,8.235429999999996e-06
170,0.09766553593024403,0.15431186308463415,0.17496746903097174,0.12134291345371409,0.1179937849334524,0.13557330760353484,8.235429999999996e-06
171,0.09736057868151245,0.15333854448464182,0.176323192044833,0.12159144664785809,0.11449234049921723,0.1314962577989195,8.235429999999996e-06
172,0.09757171767108064,0.15513738617300987,0.17865490705709425,0.11780928398436234,0.11576979188454217,0.13376184436558378,8.235429999999996e-06
173,0.0967904228647489,0.15638911682698461,0.17812487181886147,0.12150295020055894,0.11863881793179824,0.13696993498294904,8.235429999999996e-06
174,0.09623670910434778,0.15474987443950441,0.17729205453852742,0.12118924800351755,0.11721554800569815,0.1349970648774899,8.235429999999996e-06
175,0.09705619707865842,0.15434145347939598,0.17789351607864326,0.12106278075286162,0.11182230978047396,0.1288645437472051,8.235429999999996e-06
176,0.09658704141575294,0.1546416456500689,0.17642542709456918,0.12022862287662509,0.11809446233909544,0.13569925400020585,8.235429999999996e-06
177,0.09754358681732513,0.15407987808187804,0.17644163457358755,0.12083050568935201,0.11547770936035089,0.13314299479924666,8.235429999999996e-06
178,0.09575281031964775,0.154746622674995,0.17692762675601015,0.11739432196728299,0.11464456324510881,0.13244477243103864,5.764800999999997e-06
179,0.09627049759157336,0.15359686522020233,0.17613167463694715,0.11997960831256368,0.11429171961823788,0.1317165478077453,5.764800999999997e-06
180,0.09573041271685889,0.15332097063461939,0.17638365939934494,0.11850497589608439,0.11317630066475697,0.13065069577128594,5.764800999999997e-06
181,0.09635854126374221,0.1539736626048883,0.17667491012333994,0.11730904676386128,0.11405459638922603,0.1315973163141755,5.764800999999997e-06
182,0.09647523172538677,0.15370482040776146,0.17588962868946353,0.11894204428868954,0.11638473226655559,0.13458024212933373,5.764800999999997e-06
183,0.09658722813871355,0.1538234692480829,0.17640044257200554,0.12101764891109935,0.11536593383789058,0.13326872047148475,5.764800999999997e-06
184,0.09616468430720979,0.15619495924976137,0.1796728630099147,0.1178601864862349,0.1143914512412015,0.13268600094373692,5.764800999999997e-06
185,0.09613597713132267,0.1548339587946733,0.17731014361364916,0.11899275436555043,0.11582923213373301,0.13388384397277095,5.764800999999997e-06
186,0.09541416061176351,0.1531735352343983,0.17617900321707908,0.11825923809020891,0.11400429600405104,0.13148390018845502,5.764800999999997e-06
187,0.09639070224573232,0.15396053261227077,0.17796744536024353,0.12242572342184943,0.11491273261034962,0.13262562412283938,5.764800999999997e-06
188,0.09615954938736966,0.1529745463695791,0.1750393088270978,0.11964204049586426,0.11451939975801177,0.13214000633835168,5.764800999999997e-06
189,0.09568259732233907,0.15285692488153776,0.17545672700795562,0.12006093868029091,0.11710614338761734,0.13503871746357524,5.764800999999997e-06
190,0.09631404689899346,0.15324633361564743,0.17631946789678382,0.11972799201479824,0.11564904855903653,0.13384791247525452,5.764800999999997e-06
191,0.09564753922964113,0.15327009310324988,0.17606104624811364,0.12017669209975405,0.11523700011543762,0.13335346016760835,5.764800999999997e-06
192,0.09563186061029086,0.15398298245337275,0.1766640737081654,0.11763002262634374,0.11500363054203078,0.1330400662267345,5.764800999999997e-06
193,0.09557070483696188,0.1526895881527,0.17574079443768756,0.12075755841254847,0.11413918812054054,0.13190848526403165,5.764800999999997e-06
194,0.0950749741502934,0.1532209354142348,0.1755083014325398,0.11947255463582661,0.11514300582316513,0.13318996066979782,5.764800999999997e-06
195,0.09549543203780386,0.15291812063919175,0.17586495568943356,0.11918174523627562,0.11485585080094296,0.1330488375273167,5.764800999999997e-06
196,0.0954029345488783,0.15361206316285664,0.17446283284795408,0.11979334827858557,0.11604119172213719,0.13376847127468997,5.764800999999997e-06
197,0.09493178390583189,0.1532034505572584,0.17548519892144288,0.11803996849838252,0.11545439307243299,0.13321081968329665,5.764800999999997e-06
198,0.09577476845721526,0.153957429031531,0.17728476948023672,0.12016350957246907,0.11292054879606657,0.13090442978351602,5.764800999999997e-06
199,0.09581486652522381,0.15390068292617798,0.17695026073721642,0.11812609793360523,0.11500572216971723,0.1333943995586666,5.764800999999997e-06
200,0.09486856200736365,0.1522356342110369,0.17507439374092978,0.11986789262150835,0.11445757718283527,0.13233788449847192,4.035360699999998e-06
201,0.09466653358131216,0.152932391812404,0.1754137875726414,0.11843658521896608,0.11410928782931862,0.13216929539840988,4.035360699999998e-06
202,0.09487414237112556,0.1528655303021272,0.17555802084427677,0.11768630386837474,0.11348907840246743,0.1314015988133287,4.035360699999998e-06
203,0.09399830677430267,0.15309235494997767,0.1757653291217126,0.11734239819886287,0.11317135326708676,0.13113331917188328,4.035360699999998e-06
204,0.09490850204709983,0.15372282597753736,0.17565344102706643,0.11733408519244826,0.11618910704874352,0.13486532973300164,4.035360699999998e-06
205,0.09503993720590344,0.15236363353000748,0.1747820805174133,0.11970748934497671,0.11533817970331366,0.1335006955652414,4.035360699999998e-06
206,0.09455103122115938,0.15223324091898072,0.17488737596452028,0.11805613207640736,0.11400690528840467,0.13208106182307106,4.035360699999998e-06
207,0.09466422423526158,0.15226575318309996,0.1751099704450016,0.11876988654896112,0.11416346677088877,0.1321984125374273,2.8247524899999986e-06
208,0.0941567152935498,0.15264138206839561,0.1752579872616492,0.11751478678712766,0.11384865414508383,0.1320614794619458,2.8247524899999986e-06
209,0.09446305001795698,0.15421317517757416,0.17658425374313513,0.11808897687418177,0.11362424942721105,0.13189848574474544,2.8247524899999986e-06
210,0.0945753320410275,0.15223641238278812,0.17527392641592524,0.1176726902598815,0.11421323144589006,0.13221888334212445,2.8247524899999986e-06
211,0.09381368498109283,0.15356881668170294,0.17612746243692856,0.1188369038770904,0.11311103687017028,0.13137773321509144,2.8247524899999986e-06
212,0.09412532398855225,0.15226567702160942,0.17535430836760624,0.11708439511208392,0.11346026905885509,0.13142217831649028,2.8247524899999986e-06
213,0.0938500861219882,0.15292695578601626,0.1753399600550688,0.11723977750979672,0.11360919611870557,0.1319188093998206,1.977326742999999e-06
214,0.09377935003449904,0.1525211851629946,0.17539204246906454,0.11800952796813412,0.11323891906797694,0.1313620303539244,1.977326742999999e-06
215,0.09380011089503709,0.1531915379067262,0.17581569068523234,0.11732687976718706,0.113035081346883,0.1312542902106073,1.977326742999999e-06
216,0.0937947336226573,0.15315873382820022,0.17569116017544312,0.11730905112877368,0.11337679922401851,0.13161474208297672,1.977326742999999e-06
217,0.09370878898921896,0.15241787913772795,0.17532748378527704,0.11690813367844052,0.11263836585692151,0.13071937730275832,1.977326742999999e-06
