Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
33,0.640491665789617,0.5687079799985423,0.7824157464851453,0.8752525442662874,0.9831452419646841,1.0128076253055522,0.001
34,0.6415278199025057,0.5074411271845253,0.7581659381829419,0.9268397765079637,1.3544153541570356,1.38485728345109,0.001
35,0.6079898070817442,0.4369940410539942,0.7035535284616414,1.0657018753626781,0.8302729118377543,0.857710711861816,0.001
36,0.5932833536737595,0.5137113899860567,0.7205102374252764,0.9165492997073466,0.7947980958479236,0.8200658068742122,0.001
37,0.9349154296277826,0.8949906571397503,1.0067331536302289,1.2025557758612697,1.214098378929431,1.1987190748912644,0.001
38,1.0275545592807815,0.8942782485369339,1.0194154572718352,1.563926939512708,1.0786013372085461,1.0792804671335992,0.001
39,0.9782313446113202,0.8909272406865092,1.0166624171062582,1.3420845688869212,1.3686047799364436,1.354707091722261,0.001
40,0.9486208817079412,0.8854448077748123,1.0231821861081911,1.4378219828107661,1.2059830684509185,1.2181939059879718,0.001
41,0.9328820920908687,0.8485947627465702,0.9954585242039949,1.1864991556144024,1.2556690553770613,1.2652859645229224,0.001
42,0.9215247894675371,0.822529214099773,0.9904276769138077,1.3532906451753826,1.296314326049809,1.3205162077687445,0.0007
43,0.8851742764795597,0.7657721112075361,0.9563307114017819,1.1243360179817887,1.2380683640822374,1.265097014641679,0.0007
44,0.8477774130096664,0.7539387860344452,0.9643384877917835,1.231898134492466,1.2210814895804791,1.2666478505571606,0.0007
45,0.8082034201623153,0.729914655963194,0.9490911821717197,1.1563946120610225,1.0301725907360118,1.1007461748758898,0.0007
46,0.8963456336473677,0.6141953653502232,0.8424843977955938,1.211851429722579,1.0013146527477739,1.0732766591820464,0.0007
47,0.6863971259928835,0.5803728844355611,0.8104013794834174,1.159983880368202,1.357778780327262,1.439300644740243,0.0007
48,0.6840682965513422,0.5838828133147898,0.7872658285122474,1.0287512598654596,0.9951439029254271,1.0609782376490113,0.00049
49,0.6327506886949312,0.5551141905553133,0.7591308760411531,0.982347426018953,0.8924258930544942,0.9456915270874002,0.00049
50,0.63365077642606,0.532729505335243,0.726412824056681,0.9071263970599479,0.9146070702244337,0.9738070651075155,0.00049
51,0.6386925536522104,0.5149657517960928,0.6969155293066525,0.8590480008050793,0.9382719660467175,0.9992235273444954,0.00049
52,0.5960003963534088,0.6060656714207918,0.7635104494187438,0.8216610113309268,0.8245117236821778,0.8756606369478613,0.00049
53,0.637832178921735,0.5446218472082638,0.7218151694362603,0.9098937334346223,0.8527335023260254,0.8877041263859148,0.00049
54,0.6181398760338955,0.5248317440736641,0.6913058688339678,0.8379611978885635,0.8794855592687998,0.931510829240475,0.000343
55,0.5812068481201488,0.551775538805619,0.7182733688539672,0.8430650938625218,0.7897210198868668,0.84013204052533,0.000343
56,0.5614499365311107,0.570216854799141,0.7574398633345817,0.774194114785543,1.0020507979963145,1.0567678316434186,0.000343
57,0.5880503912823606,0.6076157671733967,0.7791381854455448,0.8557679951951093,0.9621929170654935,0.9973573448362922,0.000343
58,0.613274096568073,0.5197759669961282,0.6963169621032419,0.8981839030717538,0.8189156613183572,0.8592951990050015,0.000343
59,0.5914989544701194,0.48745803925597553,0.6434241591148007,0.8141415875338633,0.7423481262348639,0.7910919206029097,0.000343
60,0.5525088956340118,0.4926610363339915,0.6567604101977302,0.7324421539202942,0.7878902091022983,0.8363251654898333,0.00024009999999999998
61,0.5313959031958183,0.4784175076530975,0.6436938244162254,0.753812343605995,0.7203995625043582,0.7704278176027801,0.00024009999999999998
62,0.5414542673970686,0.5233993437683698,0.6904223682810959,0.8062936580624926,0.8728749001431239,0.9270968371903381,0.00024009999999999998
63,0.5416047991516746,0.5000867519563842,0.6646337509155273,0.7154892523460165,0.7195837786056278,0.7631832304008743,0.00024009999999999998
64,0.5283447581349461,0.47682918622655773,0.6372214382134594,0.6961035752977137,0.742217882303318,0.7960158664521731,0.00024009999999999998
65,0.5207782103376954,0.47365890891806595,0.6375935401731324,0.696893316891192,0.7794323586370452,0.8316090501724712,0.00024009999999999998
66,0.5165455226049185,0.4837361585746691,0.6442193174825132,0.7403438167243296,0.7616294254351231,0.815795052084266,0.00016806999999999998
67,0.5199387089374401,0.49345798862790596,0.6509859237856078,0.6977300678550008,0.7364386946538535,0.7902737112828322,0.00016806999999999998
68,0.5148183536865112,0.48328788535108846,0.6435276327781307,0.6664550879273297,0.7338540617198434,0.7857165148291977,0.00016806999999999998
69,0.5190813187257399,0.4632615765321602,0.6261016419790324,0.6875457667426872,0.6907998279163623,0.7386814596698462,0.00016806999999999998
70,0.5020200700496934,0.5001796379830074,0.652997676608632,0.6946796306056705,0.7367841499253656,0.790117895883119,0.00016806999999999998
71,0.51307841590477,0.4580743752636956,0.6180562764695547,0.6858718117365427,0.6525482808426825,0.7043505912687583,0.00016806999999999998
72,0.5035558626912627,0.47232651941984605,0.6338071869414987,0.6638702610802433,0.709326868869253,0.7567923945000905,0.00011764899999999998
73,0.5019424153084364,0.4630627030307807,0.6275614928273321,0.6224918604928857,0.679562558092368,0.7322018658930444,0.00011764899999999998
74,0.49682270721538735,0.4588630361464417,0.6202696550239637,0.6797022473675483,0.7038493713760586,0.7582475188685002,0.00011764899999999998
75,0.49807297444335924,0.45432899067702803,0.6191523237135804,0.6418772981416173,0.6766827764709916,0.7285016616052628,0.00011764899999999998
76,0.5054005740168152,0.4555117991364118,0.62231147867962,0.6509241495684798,0.6760555362252986,0.7254154742376776,0.00011764899999999998
77,0.49314437929998545,0.45518284862481273,0.6190901774804569,0.6258797670508782,0.6776641401812374,0.7303826445602325,0.00011764899999999998
78,0.4885457100911326,0.45315428381984674,0.6160548543467105,0.6554437157057673,0.678230505935487,0.7321884991928869,8.235429999999999e-05
79,0.49106515952450297,0.4471901157527294,0.6116062530036112,0.615191893886972,0.6432236827606906,0.6985233432381688,8.235429999999999e-05
80,0.48330349310092047,0.458858730723557,0.6223081315605385,0.6373539144714992,0.6759843327843255,0.7260849472819241,8.235429999999999e-05
81,0.4892025240216602,0.4509081655335658,0.6131485527001538,0.6128256388483242,0.6491782713859426,0.7008296441377483,8.235429999999999e-05
82,0.48359554209100275,0.45041214841083416,0.6133186539399971,0.6323869402134089,0.6542197844571502,0.7085136358446978,8.235429999999999e-05
83,0.4881609337083862,0.4606275789946028,0.6243604410041883,0.6063545309344074,0.6714626364941261,0.7194879087490345,8.235429999999999e-05
84,0.4822739115326106,0.4463771060832496,0.6117847868539754,0.6301087169476346,0.6508508084927579,0.6998561779817407,5.764800999999999e-05
85,0.48680864776286625,0.4472700322715982,0.6134774661758571,0.630521319140708,0.6584201781322562,0.7123193489480468,5.764800999999999e-05
86,0.48081750297269193,0.44419943707660564,0.6111214230361494,0.6091867891093063,0.6418726752788486,0.693743512818894,5.764800999999999e-05
87,0.48014980124612183,0.4429527856771228,0.6085899362286318,0.6031907498592017,0.6355652655088803,0.6851873730496447,5.764800999999999e-05
88,0.47906024853953477,0.44642042187811104,0.6104633831283421,0.5976483055270811,0.6338011717331874,0.6831228197501877,5.764800999999999e-05
89,0.4796724662004193,0.4413727255700861,0.6055213733784204,0.6081346408545125,0.6422220434838147,0.6964134835458651,5.764800999999999e-05
90,0.4745955344580111,0.44484889623030877,0.6106659972551957,0.6163145552080068,0.6568426147904038,0.7074018878152173,4.035360699999999e-05
91,0.47667010399574994,0.4418841959203331,0.6074656676320196,0.6180193116399638,0.6419896391324281,0.6922726919120872,4.035360699999999e-05
92,0.47695524897919217,0.4440057856365315,0.609796797187583,0.5970553088323828,0.6382818389745905,0.6857421433781933,4.035360699999999e-05
93,0.47550163320817534,0.4398891995254072,0.6055231927668007,0.5998992540590722,0.6220718161771821,0.6697313336981715,4.035360699999999e-05
94,0.4746515856137964,0.43860251232258324,0.6044520938280716,0.5930176960750861,0.6209337499365086,0.6685892768627695,4.035360699999999e-05
95,0.4747072570195388,0.43937491444708077,0.6051029742342754,0.5873484120135816,0.6242619537317056,0.672596276042144,4.035360699999999e-05
96,0.47199697156590403,0.4389353701211874,0.6049849338901853,0.59194330987542,0.6273094538366225,0.6761559731622363,2.8247524899999994e-05
97,0.47386885492826447,0.4363841316075001,0.6026942660507647,0.5869138562862832,0.6209484338913632,0.6689965953134911,2.8247524899999994e-05
98,0.46822218584122555,0.4349934082586788,0.6013817648285801,0.5889779732380985,0.6187627947168257,0.667078090014973,2.8247524899999994e-05
99,0.47464179298423204,0.4395837830108346,0.6046784132429697,0.5877593720443075,0.6287059170599163,0.6760342002835723,2.8247524899999994e-05
100,0.47056656011767717,0.43726802566676465,0.6030917584317402,0.5932820075457992,0.6236645413894255,0.672875671438643,2.8247524899999994e-05
101,0.4704511966052341,0.4352423149405174,0.6019192806725363,0.5820781887359381,0.6167945175021681,0.6633519916660371,2.8247524899999994e-05
102,0.4690485650288317,0.435732454929537,0.6021740899502652,0.5806486903695465,0.6154965347490851,0.6622905293118976,2.8247524899999994e-05
103,0.4707775748878977,0.43536509356452424,0.6013743738526279,0.572870422216356,0.6090505115517403,0.6550423906001622,2.8247524899999994e-05
104,0.4674494984375982,0.43491553102882163,0.601736915921702,0.5844921386982336,0.6236256271168775,0.6717309382762374,2.8247524899999994e-05
105,0.4695485385437924,0.4347511472053898,0.6014517001735354,0.5852257311997385,0.6184710033861024,0.6633755618628958,2.8247524899999994e-05
106,0.4710713086400961,0.4335834030966157,0.6004781213778894,0.5883731351679193,0.6244136381490013,0.6729274296912306,2.8247524899999994e-05
107,0.46341439158541975,0.4314288143972749,0.5979034159947367,0.5804396322209241,0.6088268769504458,0.6552096251942222,2.8247524899999994e-05
108,0.47400304302501106,0.4354695185874272,0.6019827764011124,0.5814300925482124,0.6236513867642872,0.6674770718265572,2.8247524899999994e-05
109,0.4660605168410813,0.4329647022543602,0.5994274014408149,0.5843198758679916,0.6172519304620163,0.662452575535416,2.8247524899999994e-05
110,0.46629614821844195,0.43226572842273897,0.5988131217586184,0.5833807420173492,0.6128352262412106,0.6587237082633414,2.8247524899999994e-05
111,0.4669521353177544,0.4309259178569016,0.5976934780194921,0.5731093390313227,0.6110371108532731,0.6569132088890681,2.8247524899999994e-05
112,0.46425067252971924,0.43216277094720634,0.5983683762041111,0.5728473429105941,0.6032116143299521,0.6476299266051944,2.8247524899999994e-05
113,0.4677103307004944,0.42952835444107795,0.5961135243906558,0.5743511055960105,0.6101332769909129,0.6546765821007454,2.8247524899999994e-05
114,0.4625094813626202,0.4288541020698918,0.5967526019198223,0.5727335707375523,0.6016447443482257,0.6450094052013758,2.8247524899999994e-05
115,0.4641321436504261,0.42804822412509363,0.5949941283290826,0.5692015975735989,0.6008536507608923,0.6460123288762556,2.8247524899999994e-05
116,0.4642670142708983,0.4281531352441288,0.5965585083637422,0.567153095508273,0.5995092982528941,0.6441352797635445,2.8247524899999994e-05
117,0.46116259600432624,0.42746202922561793,0.5958371648510683,0.564623556607182,0.5986194314720841,0.6413205275118059,2.8247524899999994e-05
118,0.460725797513587,0.42785219081397197,0.5953483280626316,0.5718504534187903,0.6037037359056283,0.6470129077780352,2.8247524899999994e-05
119,0.4631210280616903,0.4274375762754274,0.5936841085119154,0.57479761448454,0.607375895512342,0.648406449742613,2.8247524899999994e-05
120,0.46062512748987805,0.42685641825777815,0.5941015840734093,0.5698923014440855,0.6087605004563899,0.6516921250290182,2.8247524899999994e-05
121,0.45993088137751903,0.4278564453125,0.5952445627416222,0.5709051456312743,0.6041608800379873,0.6469571678916354,2.8247524899999994e-05
122,0.46315192730003407,0.42789801810551614,0.5953827899636575,0.5698258987299851,0.6031766548084675,0.643569992306224,2.8247524899999994e-05
123,0.45931878446750285,0.4233528132577544,0.5919176328529432,0.5581739516220992,0.5940621125525933,0.634642177624349,2.8247524899999994e-05
124,0.45987706562759495,0.4258667357916971,0.5933096732908082,0.5563007212043523,0.5919628745330852,0.6311802769578561,2.8247524899999994e-05
125,0.45948244801816035,0.4243504607561723,0.5924448758653067,0.55361290307896,0.5839448855796076,0.6236084251445407,2.8247524899999994e-05
126,0.45894639435394097,0.42346214553684863,0.5917518995340588,0.5568236420832658,0.5964935974529776,0.63855090542156,2.8247524899999994e-05
127,0.4578838805057849,0.4227134348119347,0.5910440301432193,0.5592538069148603,0.5864656271803508,0.625804402229524,2.8247524899999994e-05
128,0.4601310724677495,0.42041814211502815,0.5892151675178009,0.5484741319294624,0.5867200216203542,0.6267330817258306,2.8247524899999994e-05
129,0.4556800379819158,0.42298827356505164,0.5913069132462289,0.549531010798922,0.5825140781510822,0.6218229954271215,2.8247524899999994e-05
130,0.46051929584571544,0.4233380660270024,0.5916782698584991,0.552602328241425,0.5926263467503783,0.6304253526157088,2.8247524899999994e-05
131,0.4552342373995555,0.4207014713472533,0.5878040397051468,0.5657408358895114,0.5930046527410708,0.6311650613219673,2.8247524899999994e-05
132,0.4559497852202151,0.42087130407685214,0.5883333983930569,0.5478718857058797,0.5760675830121453,0.6133925982224601,2.8247524899999994e-05
133,0.45694288283797524,0.4206248000987525,0.587433294185157,0.546413545626694,0.5871247802359841,0.6259272086005354,2.8247524899999994e-05
134,0.45488312361373545,0.4204300861914181,0.5878712552265056,0.5501737600664742,0.5825722643676339,0.6199952074583205,2.8247524899999994e-05
135,0.45258494931200827,0.42216419016273277,0.5904233756574612,0.5544897139007554,0.5900150102857742,0.6263525892715592,1.9773267429999995e-05
136,0.45447389143952155,0.41718460749653935,0.584072858384512,0.5499045404099261,0.5773851961458842,0.6144577315653132,1.9773267429999995e-05
137,0.4529507903139555,0.41993535375132146,0.5867808073469736,0.5466740539087656,0.5797456687715099,0.6151116185891302,1.9773267429999995e-05
138,0.4552767142534188,0.4197884832771079,0.5868331367529712,0.5483733150323853,0.5796843999997487,0.6161686632115305,1.9773267429999995e-05
139,0.45152437208396234,0.417698179633872,0.5845498182241199,0.5446921509245437,0.5739485055239341,0.6105571372931367,1.9773267429999995e-05
140,0.45214764197352364,0.41750794938467084,0.5843781128670406,0.5410259136767381,0.5683752636269747,0.6043776983689445,1.9773267429999995e-05
141,0.45202940529525665,0.41880454137487316,0.5856323265334935,0.5363963375009914,0.5683158766476379,0.6034653277403161,1.9773267429999995e-05
142,0.45326540351738576,0.4164260475380907,0.5832822253403155,0.5369890670969945,0.5714601785444443,0.6057159574538541,1.9773267429999995e-05
143,0.4493069941791502,0.418076330018275,0.584599166240507,0.5354304087049625,0.5667007431706836,0.598837121998895,1.9773267429999995e-05
144,0.45072971466884104,0.41848666459611317,0.5852357068108124,0.5387444881943864,0.5701224391926805,0.6041749845202541,1.9773267429999995e-05
145,0.45079016157666885,0.41626997132903165,0.5813032353965981,0.5363323772560691,0.5669943266846683,0.6013427166641079,1.9773267429999995e-05
146,0.45038363105629275,0.41532020661437397,0.5822047076178986,0.5386166982861261,0.5699163739612914,0.6047760529163873,1.9773267429999995e-05
147,0.45054028543019903,0.4171437036643908,0.5844250466059713,0.5402249450347775,0.5722845051833871,0.6047082844933317,1.9773267429999995e-05
148,0.44853498948473375,0.41697714398208174,0.5829248844998555,0.5394477837898363,0.5708683279442186,0.6017739428395358,1.9773267429999995e-05
149,0.45224021541346765,0.41560112156914275,0.5820136625789901,0.5346372442911695,0.5655430764190753,0.5970548136673227,1.9773267429999995e-05
150,0.44681599020034796,0.41647509695256796,0.5828557107055071,0.5386428729689874,0.5714148840994859,0.6026137509548846,1.9773267429999995e-05
151,0.45079062207460424,0.41442138477436546,0.5806671299980682,0.5386616519857589,0.565740073203162,0.5972060500388032,1.9773267429999995e-05
152,0.44669661390098203,0.41329856520717584,0.5787931507073559,0.5312591738899362,0.5641822656947938,0.5959099580390609,1.9773267429999995e-05
153,0.4497433278439659,0.41603173098517854,0.5816247625258363,0.5329264385683967,0.567840183418524,0.5991244537802698,1.9773267429999995e-05
154,0.4462728816063601,0.41545536911603315,0.5815709702019553,0.5421836994654275,0.5781587562069774,0.6080803788565988,1.9773267429999995e-05
155,0.4479501197006315,0.4146915894110226,0.5810060755720416,0.5433894265021167,0.573934651947324,0.6041432688504725,1.9773267429999995e-05
156,0.4468395433898942,0.4145906897424494,0.579931504518083,0.5327699320880271,0.5640527147407756,0.5928104637107602,1.9773267429999995e-05
157,0.44422196205053033,0.41264376825499305,0.5780693211601776,0.5327303035449703,0.5665186573513312,0.5952390751439821,1.9773267429999995e-05
158,0.4496766189556206,0.4154850325538117,0.5814990256596537,0.5316234480365292,0.5666030512611078,0.5948683799582061,1.9773267429999995e-05
159,0.448166586499308,0.4132385277053685,0.5788172957966629,0.5360972656082525,0.5710865382041754,0.6001818926829875,1.9773267429999995e-05
160,0.4436975140100964,0.41255093083798305,0.577672090345216,0.5308728364018769,0.5582464053846228,0.585081783914189,1.9773267429999995e-05
161,0.44434047918242714,0.41333744826826074,0.5782477809387503,0.5272868484623745,0.5595888163607544,0.5864487985795268,1.9773267429999995e-05
162,0.44545071552969806,0.4129936324739919,0.5785499591271854,0.5296940309351408,0.5679964080334152,0.5951551949934071,1.9773267429999995e-05
163,0.4427940932953206,0.41199696179732537,0.5777645481442942,0.5300930447294167,0.5595711454337976,0.5865121791405642,1.9773267429999995e-05
164,0.4449116452577629,0.41131159402791734,0.5770271356823375,0.5249304384837755,0.5576402830316926,0.5837895929000122,1.9773267429999995e-05
165,0.4418150636174411,0.41194466711248007,0.5771340212775665,0.5268978360303469,0.5599795421814481,0.5870478179127979,1.9773267429999995e-05
166,0.445032103801471,0.4099659040136245,0.5755574471742204,0.5283777527378213,0.5642458045653526,0.5900833074028918,1.9773267429999995e-05
167,0.44266892682797004,0.4109621858133853,0.5766622997024684,0.523206735851049,0.5526183704714198,0.5763524117108983,1.9773267429999995e-05
168,0.4424370548647424,0.4105756143921787,0.5758557412230852,0.5283945908374086,0.562206067030121,0.5858607324729547,1.9773267429999995e-05
169,0.4443028896782278,0.41023053937745324,0.5759587218460528,0.5317728679928171,0.5602711901375106,0.5845375605841335,1.9773267429999995e-05
170,0.441612932599281,0.40834158601112736,0.5732429282179157,0.519862045861917,0.5468317034438114,0.5710616746483964,1.9773267429999995e-05
171,0.4399035530104203,0.4111793943979208,0.5767307952769751,0.5160246893619861,0.5514387435009159,0.5755323803378385,1.9773267429999995e-05
172,0.44422860390474744,0.41004966995091113,0.5752976774012001,0.5199396217101334,0.5577211881580537,0.5792544074437991,1.9773267429999995e-05
173,0.4413069233125654,0.4072813385898627,0.5730689729301675,0.5262117336768233,0.5585920637702378,0.581506231946178,1.9773267429999995e-05
174,0.44108521569125275,0.4084591171116505,0.5730370109521069,0.5258402538009903,0.5529535027673467,0.574574252283576,1.9773267429999995e-05
175,0.44037550144211557,0.4070021249715564,0.5729721888755132,0.5195015704523203,0.5507429582194208,0.5719684476913052,1.9773267429999995e-05
176,0.4394168905320473,0.4069405389063567,0.5717495598839325,0.5143504257084606,0.5454217809242249,0.5659744101254989,1.9773267429999995e-05
177,0.4400531964763801,0.4068036148849043,0.5723792002039049,0.5143737998120415,0.5476863538235361,0.5686659079604107,1.9773267429999995e-05
178,0.4384606956286013,0.4072749313798923,0.571510284849741,0.5108403007231357,0.5451321461873594,0.564534820998993,1.9773267429999995e-05
179,0.43955649646614386,0.4072101324507334,0.5724668132448659,0.5170791326870485,0.5465088296813921,0.565132992032187,1.9773267429999995e-05
180,0.43849892833366283,0.4058536279548719,0.570693462797739,0.5152035438867497,0.5442261915748066,0.5639627023364746,1.9773267429999995e-05
181,0.4368048905970699,0.40531436216483996,0.5698370540026322,0.5171780403230831,0.5531087834990536,0.5727953072825908,1.9773267429999995e-05
182,0.4398836796309399,0.40551485135717297,0.5706854815621978,0.5173621653031489,0.5460035116629682,0.5652733767340201,1.9773267429999995e-05
183,0.4370405248803654,0.40297330698920686,0.5677532756212845,0.5107514627079048,0.5402906407681176,0.5585932585590787,1.9773267429999995e-05
184,0.4405589450731955,0.40518260465084927,0.5702456502081121,0.5091987339069031,0.542251928468056,0.5614144835793629,1.9773267429999995e-05
185,0.435655608501256,0.4042317612657269,0.5699501616283528,0.515511519563951,0.5497739187560687,0.5662822833140206,1.9773267429999995e-05
186,0.43564780705536627,0.4038321069143351,0.5676623941625206,0.5166931117604056,0.5440955175192779,0.5608958675611398,1.9773267429999995e-05
187,0.4361986803073449,0.403654292949195,0.5697736554932826,0.5113377641286468,0.5386948270267204,0.5556048497232603,1.9773267429999995e-05
188,0.4363531761280933,0.4044230979623146,0.5690148339688199,0.5074420346927925,0.539550875309389,0.5543564507070744,1.9773267429999995e-05
189,0.43666854301973945,0.4027211666107178,0.5679584429102037,0.5100684201183213,0.5426220202854675,0.5577826421220852,1.9773267429999995e-05
190,0.43385947896594435,0.4024012482282027,0.5679803496425592,0.5037188806915789,0.539343818403262,0.5552213673099146,1.9773267429999995e-05
191,0.436911290969785,0.40278476650275075,0.5678255951520309,0.5099835351637773,0.5457071741607052,0.5605814439427979,1.9773267429999995e-05
192,0.4340191670740336,0.40177091117044095,0.5669664966249929,0.5048336952465055,0.5391505971519125,0.5540331020160909,1.9773267429999995e-05
193,0.4353841471323497,0.40227363641979624,0.5673381448949425,0.5111197947761539,0.5417736783908226,0.5568095224548415,1.9773267429999995e-05
194,0.43456775100578493,0.40060538227118336,0.5653203158702665,0.5046009256585429,0.5379912696438153,0.5536275160091886,1.9773267429999995e-05
195,0.43431037612527973,0.40104955376930607,0.566245567451403,0.49558424550242347,0.5332015822166032,0.5463148825958217,1.9773267429999995e-05
196,0.43156345771464727,0.4008196117808518,0.5661056597255966,0.508558821821045,0.5439034611870482,0.5579194185616188,1.9773267429999995e-05
197,0.43582324162078356,0.4021929027964768,0.5669253798364435,0.5087874226908558,0.5442189332325982,0.5572785368143348,1.9773267429999995e-05
198,0.43199652504683306,0.40013980865478516,0.5642611355457491,0.5172565584361405,0.5461267541319065,0.5599847514607944,1.9773267429999995e-05
199,0.4322174607405513,0.400749512089109,0.5653610021165274,0.5088458272829207,0.5408542166904236,0.5541072565855011,1.9773267429999995e-05
200,0.432831587909792,0.39947469720562684,0.5645266574563332,0.5012188369058305,0.5301579263447816,0.5415606266316864,1.9773267429999995e-05
201,0.4328465739396084,0.4002261856227245,0.5648653484085231,0.4998388902936444,0.53569484964795,0.5484405881751279,1.9773267429999995e-05
202,0.4299971100952744,0.39791329161634725,0.5623553516795334,0.5007456953096404,0.5367197753593349,0.5493257982664306,1.9773267429999995e-05
203,0.43210835352041277,0.3991858426806996,0.5650610576555567,0.5049387738516503,0.535881159045855,0.5483352914345797,1.9773267429999995e-05
204,0.43123032412264956,0.39944642724342716,0.5631044767435315,0.5067396086519832,0.5391347960694917,0.5500438006464221,1.9773267429999995e-05
205,0.43081841607704136,0.3967716254076911,0.5623751057004466,0.5032911567553474,0.5327040064298683,0.5443222048060609,1.9773267429999995e-05
206,0.42977839886379016,0.39872293101931083,0.5621442331851108,0.5007094381456679,0.532886017574918,0.5432609575139128,1.9773267429999995e-05
207,0.4300687225941533,0.397176219421683,0.5612536495171704,0.5037526380096166,0.5348620161124601,0.5456376075804441,1.9773267429999995e-05
208,0.4295864493140123,0.39915738059479056,0.5646159486863219,0.502893785123419,0.5335319413311106,0.5430191173176552,1.9773267429999995e-05
209,0.43001261313418526,0.39571433622860214,0.5607772266980514,0.5012005218493849,0.5291699464913294,0.5391589069083009,1.9773267429999995e-05
210,0.4314300724596959,0.3960079984757507,0.5621632511175952,0.49167619292418274,0.5238205781534326,0.5332459656350703,1.9773267429999995e-05
211,0.42812476456561177,0.39664418257555917,0.5613630628122867,0.498323901549,0.5342196498400413,0.5429014634735201,1.9773267429999995e-05
212,0.42742350188800754,0.39460980313495525,0.5594013246517737,0.5008847083093654,0.5270713088532137,0.5369292696346974,1.9773267429999995e-05
213,0.4304426482778982,0.3957544715659132,0.5607511256504984,0.5027357823957298,0.531424979001746,0.5403850888259903,1.9773267429999995e-05
