formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7379154,0.24763824,-2.2232864,-1.2525444,True,0.1073575,train,tensor([False]),0.43352553
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.05256,-2.0494995,0.020560913,-2.089799,-2.0092,True,-0.0030605793,train,tensor([False]),-0.14885426
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-0.43442288,-1.3429519,1.0679727,-3.4361782,0.75027454,True,0.90852904,train,tensor([False]),0.85070443
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.2155643,-2.2188873,0.082336485,-2.380267,-2.0575078,True,0.0033230782,train,tensor([False]),0.040359728
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.2424034,-0.23897278,0.019339353,-0.2768779,-0.20106766,True,-0.0034306198,train,tensor([False]),-0.17739062
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.3645103,-0.8877657,0.5878632,-2.0399776,0.2644462,True,0.5232554,train,tensor([False]),0.8900972
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.39533588,-1.4023311,0.9765487,-3.3163667,0.5117043,True,1.0069952,train,tensor([False]),1.0311776
Ir40O80,IrO2,110,None,None,relaxed,0.0,-0.12474394,0.2286725,-0.572942,0.32345417,True,0.12474394,train,tensor([False]),0.5455135
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.5913069,0.11230677,-0.8114282,-0.37118566,False,0.2680659,train,tensor([False]),2.3869076
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.5897622,0.15169764,-0.8870896,-0.29243484,True,0.20476991,train,tensor([False]),1.3498557
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.8763831,0.009739966,-1.8954734,-1.8572928,True,0.0015015602,train,tensor([False]),0.15416484
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0180874,-1.915125,0.15634382,-2.2215588,-1.6086911,True,-0.102962375,train,tensor([False]),-0.6585638
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.4372934,-0.3838526,0.09515186,-0.5703502,-0.19735496,True,-0.05344081,train,tensor([False]),-0.56163704
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7329444,-0.8166818,0.20591193,-1.2202692,-0.4130944,True,0.08373737,train,tensor([False]),0.40666595
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-2.0794797,-2.536426,0.21319628,-2.9542909,-2.1185613,False,0.45694637,train,tensor([True]),2.1433132
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.37608618,-0.36713338,0.05319304,-0.47139174,-0.26287502,True,-0.008952796,train,tensor([False]),-0.16830766
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.8915689,0.08720389,-1.0624886,-0.72064924,True,0.13173372,train,tensor([False]),1.5106404
CH4,None,None,alkanes_alkenes_alkynes,Methane,initial,0.0,0.0001320839,0.0025451935,-0.0048564957,0.0051206634,True,-0.0001320839,train,tensor([False]),-0.05189542
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.47413638,-1.8237951,1.6947802,-5.145564,1.4979742,True,1.3496587,train,tensor([False]),0.7963621
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.1045103,0.028160717,-2.1597054,-2.0493152,True,-0.022198915,train,tensor([False]),-0.78829366
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.7187228,0.12609427,-1.9658676,-1.471578,True,-0.036405087,train,tensor([False]),-0.28871325
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,initial,0.0,0.00019061565,0.004868997,-0.009352618,0.009733849,True,-0.00019061565,train,tensor([False]),-0.039148856
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.49177736,0.01382047,-0.51886547,-0.46468922,True,-0.0023206174,train,tensor([False]),-0.1679116
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.2022954,1.0135546,-3.1888623,0.7842716,True,0.9577007,train,tensor([False]),0.9448931
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20970675,-0.22649491,0.019231392,-0.26418844,-0.18880138,True,0.016788155,train,tensor([False]),0.8729558
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8251874,0.043641403,-2.9107246,-2.7396502,True,0.035987377,train,tensor([False]),0.8246155
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.38897124,-0.35980737,0.06515091,-0.48750317,-0.23211159,True,-0.029163867,train,tensor([False]),-0.44763562
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.4951413,0.016723529,-2.5279193,-2.4623632,True,-0.00066018105,train,tensor([False]),-0.039476182
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-3.7250907,-1.3795913,1.6162341,-4.54741,1.7882274,True,-2.3454995,train,tensor([False]),-1.4512128
CH3N,None,None,imines,Methanimine,initial,0.0,-8.773804e-05,0.0037412264,-0.0074205417,0.0072450656,True,8.773804e-05,train,tensor([False]),0.023451678
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.02868662,-0.5658927,0.3110692,-1.1755884,0.043802917,True,0.53720605,train,tensor([False]),1.7269665
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.9023113,0.07148963,-3.042431,-2.7621915,False,-0.15745354,train,tensor([False]),-2.2024667
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.37485862,0.088177614,-0.54768676,-0.2020305,True,-0.030715674,train,tensor([False]),-0.3483387
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.563194,0.08063414,-2.721237,-2.4051511,True,-0.025778294,train,tensor([False]),-0.31969452
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.22442353,0.034431055,-0.29190838,-0.15693866,True,0.034716442,train,tensor([False]),1.0082886
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.7595499,-1.2416999,1.2508727,-3.6934106,1.2100108,True,-1.5178499,train,tensor([False]),-1.2134328
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.5694237,-2.0323153,0.4789087,-2.9709764,-1.0936542,True,0.46289158,train,tensor([False]),0.966555
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.92697227,-0.53150386,0.24158111,-1.0050029,-0.058004856,True,-0.3954684,train,tensor([False]),-1.6370006
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.0807958,-1.2749316,0.48217845,-2.2200012,-0.32986176,True,-0.8058642,train,tensor([False]),-1.6712987
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7456896,-2.2588527,1.3941232,-4.991334,0.47362876,True,1.5131631,train,tensor([False]),1.0853869
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.4066012,-1.3040433,1.494148,-4.2325735,1.6244869,True,-1.1025579,train,tensor([False]),-0.7379174
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.196372,0.27555257,-1.7364551,-0.656289,True,0.3135823,train,tensor([False]),1.1380126
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3096033,0.017730825,-1.3443557,-1.274851,True,0.024380684,train,tensor([False]),1.3750451
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.5394167,-0.5383681,0.05975063,-0.6554794,-0.42125687,True,-0.0010485649,train,tensor([False]),-0.017549017
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.9219677,0.067661844,-2.054585,-1.7893505,True,0.005671382,train,tensor([False]),0.0838195
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.7598352,-0.5195141,0.17475401,-0.86203194,-0.17699623,True,-0.2403211,train,tensor([False]),-1.3751965
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.0844707,0.043992583,-1.1706963,-0.9982453,True,-0.042659998,train,tensor([False]),-0.96970886
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.17648304,-0.17656398,0.011956204,-0.19999814,-0.15312982,True,8.094311e-05,train,tensor([False]),0.0067699673
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.52615136,-0.4864592,0.18542466,-0.84989154,-0.12302688,True,-0.039692163,train,tensor([False]),-0.21406087
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0869702,-0.7618513,0.14077774,-1.0377758,-0.48592693,False,-0.3251189,train,tensor([False]),-2.3094482
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.11526,-2.0204942,0.07674287,-2.1709104,-1.8700782,True,-0.09476566,train,tensor([False]),-1.2348465
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.72564536,-0.91335523,0.2048478,-1.3148569,-0.5118536,True,0.18770987,train,tensor([False]),0.9163382
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.6625017,-1.7862617,0.06406737,-1.9118338,-1.6606896,True,0.123759985,train,tensor([False]),1.9317163
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-1.269232,1.1659338,-3.5544624,1.0159984,True,0.88713074,train,tensor([False]),0.7608757
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.998858,-1.175858,1.4736707,-4.064253,1.7125366,True,-1.823,train,tensor([False]),-1.237047
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.33000576,-0.29648197,0.0399519,-0.3747877,-0.21817625,True,-0.033523798,train,tensor([False]),-0.839104
CH3NO2,None,None,carbamate-esters,Carbamic-acid,initial,0.0,0.0010256767,0.0046227784,-0.008034969,0.010086322,True,-0.0010256767,train,tensor([False]),-0.22187452
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.48554784,-0.760839,0.5436576,-1.8264079,0.30472994,True,0.27529114,train,tensor([False]),0.50636864
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,initial,0.0,-0.0014446974,0.0041501205,-0.009578934,0.006689539,True,0.0014446974,train,tensor([False]),0.34810975
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,0.0011489391,0.0034097775,-0.005534225,0.007832103,True,-0.0011489391,train,tensor([False]),-0.33695427
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,0.00019061565,0.004868997,-0.009352618,0.009733849,True,-0.00019061565,train,tensor([False]),-0.039148856
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.9085112,-2.8968258,0.07351692,-3.040919,-2.7527325,True,-0.011685371,train,tensor([False]),-0.15894805
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9109449,-1.8644679,0.02010324,-1.9038702,-1.8250655,False,-0.04647708,train,tensor([False]),-2.3119197
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1850063,-1.1821673,0.07782585,-1.334706,-1.0296286,True,-0.0028389692,train,tensor([False]),-0.036478486
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.28266394,0.025856774,-0.3333432,-0.23198466,False,-0.053774744,train,tensor([False]),-2.079716
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.21186364,0.016088314,-0.24339673,-0.18033054,True,0.0084901005,train,tensor([False]),0.5277185
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5641005,-2.3973505,0.31285402,-3.0105443,-1.7841567,True,-0.16674995,train,tensor([False]),-0.53299606
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.0234537,0.11931828,-2.2573175,-1.7895899,True,-0.104371786,train,tensor([False]),-0.8747343
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.10245,-2.119947,0.04733188,-2.2127175,-2.0271764,True,0.017497063,train,tensor([False]),0.3696676
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.654617,0.22711387,-1.0997602,-0.20947382,True,0.34178185,train,tensor([False]),1.504892
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1271307,-0.76186544,0.14758235,-1.0511268,-0.472604,False,-0.3652653,train,tensor([False]),-2.4749932
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.392247,-2.4178352,0.08374272,-2.581971,-2.2536995,True,0.025588274,train,tensor([True]),0.30555817
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.350378,0.31710836,-2.9719105,-1.7288456,True,0.2599156,train,tensor([False]),0.8196428
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.0259008,0.46475992,-1.9368303,-0.1149714,True,-0.36805046,train,tensor([False]),-0.79191524
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,initial,0.0,0.0028988123,0.00459096,-0.00609947,0.011897095,True,-0.0028988123,train,tensor([False]),-0.63141745
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.2417657,0.08347061,-1.4053681,-1.0781634,True,-0.1440103,train,tensor([False]),-1.7252815
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.486884,-2.7045746,0.7285818,-4.132595,-1.2765542,True,0.21769047,train,tensor([False]),0.29878658
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.51792,0.16432855,-0.84000397,-0.19583607,True,-0.008231342,train,tensor([False]),-0.05009076
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.29110014,0.036768083,-0.3631656,-0.2190347,True,0.026661873,train,tensor([False]),0.72513634
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.8038783,0.15184091,-2.1014864,-1.5062702,True,0.065641046,train,tensor([True]),0.43230146
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-2.2025943,-2.0509791,0.12958005,-2.304956,-1.7970022,True,-0.15161514,train,tensor([False]),-1.17005
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,-0.0023697615,0.0050976467,-0.012361149,0.0076216264,True,0.0023697615,train,tensor([False]),0.4648736
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0234227,0.030623222,-2.083444,-1.9634012,True,-0.008518457,train,tensor([False]),-0.27816987
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5583836,-0.5089505,0.08472501,-0.6750115,-0.34288946,True,-0.049433112,train,tensor([False]),-0.5834536
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.7706957,-1.7008364,0.09595,-1.8888984,-1.5127745,True,-0.06985927,train,tensor([False]),-0.7280799
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.337632,-1.5778261,1.3841087,-4.290679,1.1350268,True,-0.7598058,train,tensor([False]),-0.54894954
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2944368,0.06735549,-1.4264536,-1.16242,False,0.23599672,train,tensor([False]),3.503749
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,0.0007753372,0.0036142224,-0.006308539,0.007859213,True,-0.0007753372,train,tensor([False]),-0.21452394
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.77013856,0.31832898,-1.3940634,-0.14621377,True,0.54154766,train,tensor([False]),1.7012202
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,0.00018191338,0.005736292,-0.011061219,0.011425045,True,-0.00018191338,train,tensor([False]),-0.03171271
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.5168205,-1.5584265,0.067000434,-1.6897473,-1.4271057,True,0.04160595,train,tensor([False]),0.6209803
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1939761,-0.5637671,0.2362215,-1.0267613,-0.10077292,True,0.36979097,train,tensor([False]),1.5654416
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.549138,-1.3628054,1.8191437,-4.928327,2.2027164,True,0.81366736,train,tensor([False]),0.44728044
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.3994094,0.048250455,-0.49398032,-0.3048385,True,0.028002024,train,tensor([False]),0.58034736
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,0.0,0.0012028217,0.003217556,-0.005103588,0.0075092316,True,-0.0012028217,train,tensor([False]),-0.37383085
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7693181,-1.1650994,0.62073964,-2.3817492,0.05155039,True,-0.6042187,train,tensor([False]),-0.9733851
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.056259,-2.3539395,0.2240289,-2.7930362,-1.9148428,True,0.29768062,train,tensor([False]),1.3287599
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.390627,-2.0140724,0.28495738,-2.572589,-1.4555559,True,-0.3765545,train,tensor([False]),-1.3214414
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.136913,-3.000819,0.33973855,-3.6667066,-2.3349314,True,-0.1360941,train,tensor([False]),-0.4005848
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.36396322,-1.6996158,2.2228174,-6.0563383,2.6571064,True,1.3356526,train,tensor([False]),0.6008827
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.0802194,0.17215069,-1.4176347,-0.74280405,True,0.058865786,train,tensor([False]),0.34194338
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.8022268,-2.9764657,0.12606603,-3.223555,-2.7293763,True,0.17423892,train,tensor([False]),1.3821243
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-1.2038884,-1.0614269,0.13676733,-1.3294909,-0.7933629,True,-0.14246154,train,tensor([False]),-1.0416343
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8050966,0.02419114,-2.8525112,-2.757682,False,-0.049747467,train,tensor([False]),-2.0564334
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.3125739,0.052893702,-0.41624558,-0.20890225,False,0.22794586,train,tensor([False]),4.309509
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.8209391,0.1478564,-2.1107376,-1.5311406,True,0.12360191,train,tensor([False]),0.8359592
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.387635,-2.8473802,0.4173604,-3.6654065,-2.0293539,True,0.45974517,train,tensor([False]),1.1015544
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.1329601,0.445653,-2.00644,-0.25948018,False,0.9188477,train,tensor([False]),2.0618007
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.769804,-2.937912,0.14591761,-3.2239106,-2.6519134,True,0.16810799,train,tensor([False]),1.1520747
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6973372,-1.8043342,0.42953885,-2.6462302,-0.962438,True,0.10699701,train,tensor([False]),0.2490974
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.6169938,0.03459307,-1.6847962,-1.5491914,True,0.025295973,train,tensor([False]),0.7312439
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.477344,-3.000309,0.6701381,-4.31378,-1.6868383,True,-0.47703505,train,tensor([False]),-0.7118459
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.1097915,0.09994499,-2.3056836,-1.9138993,True,-0.023783922,train,tensor([False]),-0.23797014
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,initial,0.0,-0.000790596,0.0030943796,-0.00685558,0.005274388,True,0.000790596,train,tensor([False]),0.2554942
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.6485317,0.034248713,-1.7156591,-1.5814042,True,0.016436934,train,tensor([False]),0.47992852
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.15525238,-0.1560564,0.0056299414,-0.16709109,-0.14502172,True,0.00080402195,train,tensor([False]),0.14281178
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.2636528,0.034446366,-2.3311677,-2.196138,True,0.007088661,train,tensor([True]),0.20578836
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.7804503,0.012225996,-2.8044133,-2.7564874,True,-0.0015285015,train,tensor([False]),-0.12502061
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9590228,0.015656937,-1.9897103,-1.9283352,True,0.012471437,train,tensor([False]),0.7965439
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.865127,-2.2124007,0.5412996,-3.2733479,-1.1514535,True,-0.6527264,train,tensor([False]),-1.2058506
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.722174,-1.7378579,0.029211782,-1.7951131,-1.6806028,True,0.01568389,train,tensor([False]),0.53690284
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-1.079941,-1.004142,0.29759315,-1.5874246,-0.42085946,True,-0.07579899,train,tensor([False]),-0.25470677
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.6318733,-1.6524619,0.054379437,-1.7590456,-1.5458782,True,0.020588636,train,tensor([False]),0.3786107
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2135563,0.014870343,-1.2427021,-1.1844105,True,0.022767782,train,tensor([False]),1.5310866
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,initial,0.0,0.00014817715,0.0025384084,-0.0048271036,0.005123458,True,-0.00014817715,train,tensor([False]),-0.058374036
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.5722045,0.2625164,-1.0867367,-0.05767232,True,0.16495094,train,tensor([False]),0.62834525
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.28426623,0.035710867,-0.35425955,-0.21427293,True,-0.04573953,train,tensor([False]),-1.2808294
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.22142887,0.019739248,-0.2601178,-0.18273994,True,-0.00930199,train,tensor([False]),-0.4712434
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.14012963,-0.13405585,0.0056914403,-0.14521107,-0.12290063,True,-0.006073773,train,tensor([False]),-1.0671768
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9954523,-1.9816697,0.023435876,-2.0276039,-1.9357353,True,-0.01378262,train,tensor([False]),-0.58809924
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.86649024,0.076033615,-1.0155162,-0.7174643,True,-0.05292958,train,tensor([False]),-0.696134
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.7626388,-2.7216406,0.06593359,-2.8508704,-2.5924108,True,-0.04099822,train,tensor([False]),-0.6218108
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0061305,-3.0618696,0.06298869,-3.1853275,-2.9384117,True,0.055739164,train,tensor([False]),0.8849075
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.5670853,0.16412564,-0.8887716,-0.24539906,True,0.24386886,train,tensor([False]),1.4858669
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.6299624,1.7450258,-5.050213,1.7902882,True,1.3089442,train,tensor([False]),0.75010026
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.8112934,0.04904177,-0.9074153,-0.7151716,True,0.017345667,train,tensor([False]),0.3536917
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9162964,-1.8877468,0.08130851,-2.0471115,-1.7283821,True,-0.028549552,train,tensor([False]),-0.35112625
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.36207426,0.06903172,-0.49737644,-0.22677207,False,0.24106315,train,tensor([False]),3.4920633
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9023606,-1.9306557,0.027400814,-1.9843613,-1.8769501,True,0.02829516,train,tensor([False]),1.0326394
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,initial,0.0,-0.0023697615,0.0050976467,-0.012361149,0.0076216264,True,0.0023697615,train,tensor([False]),0.4648736
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6278195,-1.9880886,2.139946,-6.1823826,2.2062054,True,-1.6397309,train,tensor([False]),-0.76624876
C3H8,None,None,alkanes_alkenes_alkynes,Propane,initial,0.0,0.0011370182,0.0026363116,-0.0040301527,0.006304189,True,-0.0011370182,train,tensor([False]),-0.43129128
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-1.9754593,0.023106119,-2.0207474,-1.9301714,True,0.010991454,train,tensor([False]),0.47569454
