Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
19,0.4887557019147708,0.620456887670785,0.6225648891827291,0.6341433606086435,0.6596649588469112,0.6750602988533116,0.0007
20,0.4714321368967471,0.549805518024224,0.4953003092245622,0.6164298021365856,0.5136739790136748,0.5334072441055734,0.0007
21,0.5711065408998556,0.63611552045365,0.6076125074024042,0.7355504353081885,0.7307395879255543,0.7560767899636199,0.0007
22,0.4837685541504846,0.47942576452720265,0.4636745792775115,0.6936147108667341,0.5174811447398301,0.5373471685040996,0.0007
23,0.46213133802555845,0.5514101755520529,0.5068427743005358,0.6210247002215622,0.5754261268049367,0.5947378787217769,0.0007
24,0.45292877704338913,0.5018992419085226,0.4682458560328838,0.5975111814957098,0.4860067549358233,0.505139922478677,0.0007
25,0.47611259401714046,0.5066171633310554,0.5182603533602943,0.657780982563622,0.7496775126123415,0.8017203279132342,0.0007
26,0.44444747503197146,0.5032117812594107,0.48742195889969503,0.5929583518238863,0.6086741505160066,0.6432782714877648,0.0007
27,0.45561917550763714,0.5539473600624022,0.5014221722429449,0.5955646225849914,0.5147562401521352,0.5365115284145024,0.0007
28,0.4921546244807811,0.5037766547242472,0.4602349558152443,0.6328058668505718,0.5587528510248275,0.5934801333208242,0.0007
29,0.4097953708212355,0.5087503638149293,0.4810165915607421,0.5405583777604197,0.7385941499687657,0.7540828722771328,0.00049
30,0.41182943484693857,0.4458425333184644,0.4105539711053706,0.5323165129221266,0.545071202124724,0.5868033768916899,0.00049
31,0.3888781056648912,0.4899264874537129,0.448554864599685,0.4964162092127208,0.5356085035420436,0.5796523728668345,0.00049
32,0.3894253496465502,0.4681440296251912,0.4245033978430693,0.51971546705562,0.47372889138455127,0.4998335015596867,0.00049
33,0.38638525252312145,0.4920140561486079,0.44753157993978704,0.48160115705817236,0.8090712226291592,0.8699824684238803,0.00049
34,0.4254857524658136,0.5171958496255323,0.47329050154725383,0.6071912706971792,0.6231029105278141,0.67563678217827,0.00049
35,0.38563393122229045,0.4530007797331849,0.4043467699988814,0.49888104465925387,0.4948478911862647,0.5111841041263242,0.00049
36,0.4148427494593905,0.47795478371549244,0.4411861591102663,0.522551659195597,0.5971941372360461,0.6475928919695183,0.00049
37,0.3670142884485396,0.4574256140338488,0.42147320705997054,0.4710207112695186,0.4781963095050676,0.5121607034150124,0.000343
38,0.37181560580640516,0.44427313538622265,0.41995183446190576,0.4637890867929452,0.43188849144924124,0.4548368366488663,0.000343
39,0.3709372221072457,0.44693376456410433,0.3924133610134282,0.4854095808288941,0.5244621765258951,0.5656282727746226,0.000343
40,0.35476619425579253,0.46109127111671383,0.41179828949211056,0.44473423355161507,0.3595812521910553,0.37687774480558933,0.000343
41,0.3482152056886312,0.44560074018052787,0.3987471545038144,0.44857887544416647,0.36367248184821055,0.37929778631239813,0.000343
42,0.349571993765575,0.48405916286894113,0.4326623027974909,0.42115103612102395,0.41119948332685285,0.42913971104861237,0.000343
43,0.34846373631213057,0.4396414717366873,0.3938097458733015,0.42044968696880564,0.32672225900172414,0.3346655490824866,0.000343
44,0.3909149633455244,0.41480528273858314,0.4010540838083945,0.6476399737886405,0.4228685671006796,0.4525329584918729,0.000343
45,0.3665888706506681,0.42156771096316253,0.3949284568305843,0.469681565214481,0.40323918177665,0.42774712447592833,0.000343
46,0.36669991327620594,0.4216753510404224,0.4065426400870331,0.4509904410323773,0.4630262092206333,0.5139190938150439,0.000343
47,0.34270931085509904,0.4247866972418856,0.4021755910116779,0.4143064161534532,0.4881177262566758,0.5158080093599224,0.000343
48,0.35579490655434504,0.4261851005317751,0.39761295890019943,0.47069586814598574,0.4336940652915572,0.4680599874928749,0.000343
49,0.35029843343767364,0.41660022883375813,0.3844599561257796,0.43094068664760565,0.40629657045406053,0.4398054369486834,0.000343
50,0.33696568730726734,0.4166706916221902,0.3925834037055654,0.40493180084626595,0.3511371542327606,0.3706144409590683,0.000343
51,0.3242537308499964,0.4087953579819892,0.3963696335958055,0.37965694602598615,0.3664429935374912,0.39851543129464706,0.00024009999999999998
52,0.3144868405237039,0.39810660801643183,0.3831088040485855,0.3920510152068731,0.34155251389717234,0.36087577131096277,0.00024009999999999998
53,0.31008737641846146,0.4185846204107458,0.38602465070968817,0.372558591549016,0.36449222502595824,0.3852187657901266,0.00024009999999999998
54,0.3105355779359702,0.43131658163937653,0.39234374475873207,0.3654797290036597,0.3348691133634441,0.36251819124355805,0.00024009999999999998
55,0.33082467683935346,0.41358796722632796,0.3905146151534782,0.4026539377290844,0.34707355302238274,0.38398356443122333,0.00024009999999999998
56,0.3079649042519917,0.39552838250625233,0.3898991491676362,0.36690929937673267,0.3280655381567486,0.3456092704304952,0.00024009999999999998
57,0.3084989151897189,0.4519149946772363,0.4086028608408841,0.3612967661038838,0.3588124513927813,0.3948851211868801,0.00024009999999999998
58,0.3027768065303682,0.41680879016553074,0.3926750534822133,0.3678304416270642,0.4356130504429452,0.4864990240491038,0.00024009999999999998
59,0.3023569898526502,0.4004776559092782,0.37677158550782636,0.36305601406104465,0.3545112504819406,0.39182674439699383,0.00024009999999999998
60,0.2951700799251185,0.43905723439760447,0.4038983785416469,0.33482644479949264,0.32587034985074614,0.34125532236623324,0.00024009999999999998
61,0.29444696639937884,0.41347651934820756,0.40800171647190064,0.3561166252873487,0.38432350033625406,0.42304856594544665,0.00024009999999999998
62,0.29661342179708783,0.39948471173767214,0.36800335064407225,0.3556802968556048,0.28318046490515675,0.3046176306207064,0.00024009999999999998
63,0.2812277497098338,0.39548675654348264,0.38231244560115596,0.3256295522731189,0.3411663105520578,0.3719813814872052,0.00016806999999999998
64,0.2807897828751161,0.41106336249792874,0.3839760811860896,0.3364239593973725,0.33634899219759,0.38135862561190337,0.00016806999999999998
65,0.2758390907069297,0.4107523607321022,0.39711378921162,0.3244709251961744,0.31275786709975056,0.3438268171342287,0.00016806999999999998
66,0.2975439742138531,0.40210863603048086,0.3713436545419299,0.36526797397749483,0.33822354178722863,0.3684138295065386,0.00016806999999999998
67,0.2683047793369539,0.3857787598755734,0.3730850475878755,0.31485044202603985,0.30969563304048187,0.3460819671510345,0.00016806999999999998
68,0.2796536102992495,0.39610189544267893,0.39841406158179293,0.3442314360141151,0.2998099252466687,0.3298849439348546,0.00016806999999999998
69,0.2709511931052346,0.3997114716975157,0.40528422298510214,0.3260861324118531,0.4233569075907041,0.5038051814575698,0.00016806999999999998
70,0.2731320821007786,0.3977519443705062,0.3756283152201944,0.3385810293511652,0.2776555714101029,0.31122232115031,0.00016806999999999998
71,0.2667335852852788,0.3922468906591746,0.38505576908095807,0.3061894036512012,0.2886680485186685,0.31549876403194915,0.00016806999999999998
72,0.2637891273930953,0.3967716233296828,0.3805399852350724,0.30925332329249483,0.27069568974421376,0.29829313603703267,0.00016806999999999998
73,0.26438096412119433,0.40318495232211654,0.3788714098536279,0.3086561427211128,0.2740224201322841,0.3042460564585493,0.00016806999999999998
74,0.2586959416652286,0.3847549247347619,0.37745870933059816,0.2911864941367497,0.3017338398665469,0.34156644214808524,0.00011764899999999998
75,0.24757034999233313,0.39377875367471993,0.40136624121468917,0.28816295524107616,0.261175468845525,0.28663982726834897,0.00011764899999999998
76,0.2523072905007434,0.39520541892564,0.3653404759474037,0.29029964238425354,0.23503481664380646,0.26725803080888516,0.00011764899999999998
77,0.2508594708713543,0.3965627230888556,0.3736032951961864,0.2892786814685161,0.2481030516727552,0.2779801963623027,0.00011764899999999998
78,0.2485510666672602,0.38503513355885655,0.3749367518365876,0.27298504654489003,0.27945877292522203,0.3122225922756647,0.00011764899999999998
79,0.24657084324163567,0.3819711976800083,0.36994868172101736,0.2793724574718035,0.2677681769670408,0.3070489369627257,0.00011764899999999998
80,0.24577513544900212,0.3856800550764257,0.3761596728947537,0.27870191361205515,0.25762687770699744,0.28682862760081757,0.00011764899999999998
81,0.24624892940685258,0.3972406276494018,0.3854317689730116,0.2866322557313145,0.2632738023364013,0.2998493996971325,0.00011764899999999998
82,0.24656208868748772,0.38766542101694534,0.38781571880845,0.28081078778713126,0.26343603368844176,0.30236288956497115,0.00011764899999999998
83,0.24144235756719448,0.38873605540961276,0.3779358757921487,0.27376255573202735,0.2676329442314731,0.32001271899754546,0.00011764899999999998
84,0.243740624723086,0.3907891962646453,0.3804764013645078,0.2879521551966906,0.23875355991861144,0.2712587603058726,0.00011764899999999998
85,0.2398967516872251,0.3821764677024085,0.3758784143392705,0.2671762103423773,0.24067694354464578,0.28637983896634234,0.00011764899999999998
86,0.230917957129165,0.3846709459773765,0.3706431142554795,0.2598895780762353,0.24425363663728158,0.2838749251785622,8.235429999999999e-05
87,0.23328904956049226,0.3821734313137275,0.37172892517294764,0.2584367130445237,0.2654181513856662,0.3128319495656452,8.235429999999999e-05
88,0.23474971330666025,0.3874588118604392,0.38027435196332693,0.2789859533034485,0.23805232027081272,0.2746437119249249,8.235429999999999e-05
89,0.2304938790971377,0.3853265268743531,0.37383440432469706,0.25437723675474183,0.23369863625370313,0.2773871483490489,8.235429999999999e-05
90,0.2315680095373244,0.3875658076164151,0.3788982546033938,0.2548281878911774,0.2441237391165682,0.2846568380705447,8.235429999999999e-05
91,0.2275659381483024,0.3831342419316946,0.3812886501146742,0.2651543081526541,0.2390664137508721,0.28161462558043354,8.235429999999999e-05
92,0.22342563911549101,0.37836705948695665,0.3829087821905278,0.252377752395583,0.23822649955163988,0.2839534174651254,5.764800999999999e-05
93,0.2254784700951855,0.38130528424396987,0.37724435772777587,0.25110116222959716,0.22527357219332442,0.2657339287096738,5.764800999999999e-05
94,0.22294377528016826,0.37987865101207385,0.375654981156026,0.2457081378531503,0.21997874451385693,0.26259633096645857,5.764800999999999e-05
95,0.22175274780095688,0.37635234761829217,0.3753431212803549,0.24653595711212908,0.22121178792235155,0.26769231670551813,5.764800999999999e-05
96,0.22310874396220537,0.37720555608922784,0.37857536885363996,0.25006438734582576,0.23988187178812947,0.2854340670723865,5.764800999999999e-05
97,0.218763417085401,0.3782864178507781,0.37997433321535096,0.24910933137803096,0.22980311621536503,0.2768242184780667,5.764800999999999e-05
98,0.21918963006321904,0.3811793159847417,0.3851476617095884,0.24047562580204407,0.2203030645101906,0.26482885247638227,5.764800999999999e-05
99,0.22152818096572954,0.3765890669724173,0.37729204538439914,0.25094103591764677,0.24941059047932287,0.30733083216459595,5.764800999999999e-05
100,0.2192175815945962,0.380745648598868,0.38088707342620726,0.25619511550113033,0.21582515573138555,0.2624503601032489,5.764800999999999e-05
101,0.2178070711839035,0.38227101988043666,0.38696084584086393,0.24204515125642234,0.22422491097621336,0.2750508435124459,5.764800999999999e-05
102,0.21839313366099067,0.37894803458008885,0.37809510960066617,0.24537844493388253,0.22108913559328047,0.27502512687042663,4.035360699999999e-05
103,0.21660565489065836,0.3787372767432662,0.3777542828528349,0.24400372885733848,0.21840316235978172,0.26924170228083066,4.035360699999999e-05
104,0.21809969748790878,0.375360919424325,0.37742471941246475,0.24094610040359643,0.22594457166607834,0.27795434558508636,4.035360699999999e-05
105,0.2139077223255427,0.38049816247845486,0.3778524999776162,0.23907416199135254,0.2098403684934266,0.2610568363491226,4.035360699999999e-05
106,0.21301284616491858,0.37985297939008916,0.37789870539972603,0.2363406616332095,0.2017081933632291,0.2520693480091222,4.035360699999999e-05
107,0.21411043629674842,0.37768155016189764,0.38316514866411194,0.23568972990693815,0.20702242091286532,0.2560296849103077,4.035360699999999e-05
108,0.22036760409508513,0.3836812347419991,0.37776500183688705,0.278355762105775,0.2239535177156207,0.2725947014840057,4.035360699999999e-05
109,0.21499610132655933,0.3797529918595779,0.3773003437302329,0.2381155608585024,0.21256755180363426,0.2655514859317026,4.035360699999999e-05
110,0.21204692709367748,0.3775946226986972,0.38020073973442897,0.23080701140585158,0.2157821014848181,0.26994224528285987,4.035360699999999e-05
111,0.21109429858833212,0.3782174323708558,0.3764730194383416,0.2318855339901022,0.20694540310493384,0.25912079636127555,2.8247524899999994e-05
112,0.21041795855896253,0.37671548793138554,0.38125820593400434,0.23325431759361542,0.199194716669383,0.2518257500448683,2.8247524899999994e-05
113,0.21257261854334397,0.3758404131763238,0.37655453642537773,0.23320209622949767,0.212939071189717,0.26852748883472866,2.8247524899999994e-05
114,0.20995028636932173,0.38004858951923276,0.3771389639082034,0.23521797377294482,0.2025545695633974,0.2547765649044474,2.8247524899999994e-05
115,0.20885956250605672,0.3754981069032811,0.376324542790405,0.22724499637638199,0.20474260609334122,0.2595146663397275,2.8247524899999994e-05
116,0.20811538740425012,0.375610848103673,0.3773745190013539,0.22957664122595917,0.20716792564365863,0.2641081337253591,2.8247524899999994e-05
117,0.20752203853273724,0.3759240786398738,0.3799225963836859,0.23115289895767052,0.19401313597076464,0.24613789211866627,1.9773267429999995e-05
118,0.2077545593854463,0.378263707495918,0.3769184695787666,0.22510415240162904,0.19394182180824515,0.24655198726434255,1.9773267429999995e-05
119,0.206598833610483,0.3765974958573491,0.37787735560708796,0.2281643920104144,0.19686380781188717,0.24930159302506058,1.9773267429999995e-05
120,0.20691985899352833,0.3762169093632501,0.38240593080678265,0.22611332620067726,0.19943459981986783,0.25535512366901886,1.9773267429999995e-05
121,0.20768294728149983,0.3766826452795139,0.37760666135914067,0.22531683510808817,0.20016958411383357,0.2538975106472421,1.9773267429999995e-05
122,0.20679154076873657,0.37504546529005384,0.376096767827499,0.22692429049630228,0.19964194314568734,0.25384263762744186,1.9773267429999995e-05
123,0.20517772246052898,0.37479314281920756,0.3794907050684464,0.2268708595178919,0.19956427558887863,0.25478629777451317,1.9773267429999995e-05
124,0.20571298931888055,0.3759485002884195,0.3771727993961208,0.22608469537026896,0.19610083250269794,0.2508075878812109,1.9773267429999995e-05
125,0.20507782926138887,0.3755047518359728,0.37833326907197307,0.22805162199444112,0.19857327151634072,0.252986071186442,1.9773267429999995e-05
126,0.20421865827482305,0.37654440585246757,0.3787595304575833,0.2249591415655125,0.19415658335254707,0.24878762363558934,1.9773267429999995e-05
127,0.20474312766000835,0.376173070393318,0.3782207290988323,0.2249252073575498,0.19428700581589237,0.24924182255776645,1.9773267429999995e-05
128,0.20469251077994713,0.3771735311539705,0.37808306207341597,0.2231368425104317,0.19740898077976365,0.25373209698807936,1.9773267429999995e-05
129,0.2048162372810126,0.3755228938150012,0.38103243092860073,0.2250780324885138,0.20183670673225493,0.26013746816186994,1.9773267429999995e-05
130,0.2040606571786841,0.37494847006049037,0.3813952232195326,0.22854462893690616,0.19651590737740016,0.2527715533294858,1.3841287200999995e-05
131,0.20442443227222146,0.3744760983246417,0.38118997634934987,0.22179316779867375,0.1968990034882399,0.2535122646542762,1.3841287200999995e-05
132,0.20281855232982982,0.37524229263471176,0.3793360930829009,0.22352850797771795,0.19503514733552196,0.2526403325474046,1.3841287200999995e-05
133,0.20353797907223414,0.3764185048331899,0.3791935458656185,0.2243849430771826,0.1937549242037169,0.25023605381724817,1.3841287200999995e-05
134,0.20384720955460675,0.3755927477493759,0.3775041132919059,0.22347661351475034,0.19638306045818898,0.2540274592880893,1.3841287200999995e-05
135,0.20404112745708597,0.37367892265319824,0.37830367413434113,0.22349821962440333,0.2016530694072356,0.25936973968877053,1.3841287200999995e-05
136,0.20291983128727573,0.37477093343892376,0.3810190454987455,0.22561197629265298,0.196408802565725,0.2538323448942088,1.3841287200999995e-05
137,0.20278227551425373,0.37610166402887707,0.38139877979420433,0.22568254359560214,0.19656694638716368,0.2546626299134125,1.3841287200999995e-05
138,0.2032664756117786,0.37381173904277076,0.3776229230825566,0.22440226800638557,0.19535323080159614,0.2531124337278398,1.3841287200999995e-05
139,0.2024603396876249,0.37615922167281474,0.37880083352081045,0.22362596400535406,0.19074296890768397,0.24847652528511283,1.3841287200999995e-05
140,0.2030457600593116,0.371973263330696,0.3821352951782794,0.22175643364464306,0.20556160484595878,0.2664413905161037,1.3841287200999995e-05
141,0.20231863950836793,0.37575261011596556,0.3795967067568755,0.22670714849845938,0.19458006581887652,0.25169113579358293,1.3841287200999995e-05
142,0.20248261129647813,0.37566524226803427,0.3794018803549207,0.22720593273124703,0.1948774603805814,0.2532277032632315,1.3841287200999995e-05
143,0.2020588605893259,0.3748079700903459,0.3792261796549332,0.22363921230469028,0.19358207511793796,0.2518694066391531,1.3841287200999995e-05
144,0.20283021030981468,0.3751843229305646,0.38261789723861317,0.22494785495163722,0.19750428383723945,0.256496894694461,1.3841287200999995e-05
145,0.20169736957182188,0.37332652964867835,0.38153354638864184,0.22594306088210442,0.20259519979533314,0.26347942377726935,1.3841287200999995e-05
146,0.20279897343521777,0.3738069381595643,0.38145542686635797,0.22450286991420412,0.19962970683883377,0.26035258092859564,1.3841287200999995e-05
147,0.20140433766368832,0.3754489020375181,0.37841280925372417,0.2272923893258713,0.19543559157749726,0.2546600469284016,9.688901040699997e-06
148,0.2012624973308794,0.3748112508088104,0.3803978079606679,0.2244532490570797,0.19517561222624155,0.2546907604847103,9.688901040699997e-06
149,0.20087336273061338,0.3750115963053112,0.38092298645618533,0.2230219171104799,0.19394081157102594,0.25311101068450914,9.688901040699997e-06
150,0.20050100420501646,0.37436799692713524,0.3813866692141068,0.22350699988452896,0.19356053853963565,0.2526994236400965,9.688901040699997e-06
151,0.20081652960738172,0.37474010675406655,0.3798806288025596,0.22341486322090795,0.19339095256987116,0.25316019859073385,9.688901040699997e-06
152,0.20014758691512707,0.37406535803779095,0.3794869115529967,0.224042002108367,0.19252685337859718,0.25295442511316696,9.688901040699997e-06
153,0.20024687068276514,0.37417425991089875,0.38121794472055986,0.2232400882628855,0.19238910491471745,0.2525162079458727,6.782230728489997e-06
154,0.19984725978235002,0.3743398531901935,0.3796916283851813,0.22239665121788912,0.1921011018969074,0.2518762360621114,6.782230728489997e-06
155,0.20022217392364042,0.37442376470762834,0.37962218700361644,0.222818910057649,0.1903693031693487,0.24962442669247248,6.782230728489997e-06
156,0.2000099108251562,0.3741098745795321,0.38110967707042853,0.2206695416126804,0.19245369441588459,0.2527797167925332,6.782230728489997e-06
157,0.19983170265438377,0.37500187385180767,0.3798243723624994,0.2217453649855746,0.1895457310242409,0.24915640075111478,6.782230728489997e-06
158,0.20033623916203097,0.3739765067238453,0.3790423168131143,0.2211826593134457,0.1916587787302084,0.2525512139545526,6.782230728489997e-06
159,0.19949075947003717,0.37387584777902966,0.38104107212429206,0.22308687659737578,0.19163776974194321,0.252584920465478,4.747561509942998e-06
160,0.1993707245231357,0.37372954473022585,0.3809171067781685,0.220980331925828,0.19157333807655302,0.2525007723128634,4.747561509942998e-06
161,0.19928622423502004,0.3737290903063845,0.3807155253473392,0.22096891721625148,0.1915249003315029,0.2525837443872328,4.747561509942998e-06
162,0.19918164022329943,0.3740555057840899,0.38090220019837057,0.2204401629155596,0.19124821642071013,0.2523138992913834,4.747561509942998e-06
163,0.1994084213088804,0.3736929666897482,0.3812625551026715,0.2213492525567763,0.19259405359949633,0.2543112447372753,4.747561509942998e-06
164,0.19933426873871368,0.37434633950556606,0.38036272052890996,0.22189091932473634,0.19001891505643811,0.2507839534864181,4.747561509942998e-06
165,0.19919908775024217,0.3732642671786064,0.38129677851338034,0.22189802262292166,0.19226943425727425,0.2539428223740472,3.323293056960098e-06
166,0.19880699877252694,0.37342346527359704,0.38138458994794483,0.2215980805723863,0.1918351970224702,0.25362144477949755,3.323293056960098e-06
167,0.19897394045374156,0.37361411048361093,0.3809554749283909,0.22098297963629912,0.19063093084551128,0.25208769036697876,3.323293056960098e-06
168,0.19922125885782485,0.37390890101755947,0.3810312058314804,0.21978955326206695,0.19028772627752183,0.2515802127932688,3.323293056960098e-06
169,0.19885062159696132,0.37410290182129413,0.38041068946034456,0.2212326463185859,0.18993270905054493,0.2512025208558857,3.323293056960098e-06
170,0.19894897235374118,0.37410314738257855,0.3806990202793405,0.2208716209067495,0.1899855831533491,0.2514945235986915,3.323293056960098e-06
171,0.19876873373506374,0.3737526043387484,0.3808415970526451,0.2206010750122721,0.190502976835385,0.25228337370084425,2.3263051398720685e-06
172,0.19868482931925313,0.3741748611296504,0.3807540974341148,0.21992398808928634,0.1893973015410316,0.2508847379333356,2.3263051398720685e-06
173,0.19857535041648203,0.37355994414692084,0.38097287849946454,0.22062648186372016,0.19067540939607852,0.2524818595022187,2.3263051398720685e-06
174,0.1987251135680646,0.3736426229319297,0.3814388523417071,0.22096934838250024,0.19091202287506934,0.2528686973421138,2.3263051398720685e-06
175,0.19867838987244896,0.37360117282749206,0.3809583916151819,0.22068440769632722,0.1905769747734135,0.25244856686897355,2.3263051398720685e-06
176,0.19861346818599976,0.373590659011494,0.3807912311278099,0.22096303681430365,0.19028242188602804,0.25207781592376804,2.3263051398720685e-06
177,0.1985321760708591,0.37361191299336016,0.3812902628882857,0.22058563650635513,0.19055017376682928,0.25255086172359353,1.6284135979104478e-06
178,0.19858202329909172,0.37358158112557466,0.3810177317335586,0.22025367456375058,0.19020949986608118,0.2521730814133033,1.6284135979104478e-06
179,0.19851153634955532,0.37365436480065023,0.38115360027502393,0.22072755217065199,0.18998575807119297,0.2519223498266264,1.6284135979104478e-06
180,0.1984922979283684,0.37369406912937636,0.3810634007138654,0.2201890192799509,0.19039795855721148,0.25248103099045677,1.6284135979104478e-06
181,0.1985706799008477,0.3735577409917658,0.38111529419244816,0.22070381298142877,0.19056280107021814,0.2527120348699538,1.6284135979104478e-06
182,0.19842218754734178,0.37355693953096375,0.3813309014336137,0.22136592845973865,0.1905554809317952,0.2527051300589806,1.6284135979104478e-06
183,0.19834241933528893,0.3736750594347962,0.38106818287825783,0.22075092133948457,0.19022298921503128,0.25230644571113153,1.1398895185373134e-06
184,0.19840293152064656,0.37379455344736084,0.3809807891688071,0.2206418970314185,0.19009739851831742,0.25214216942767126,1.1398895185373134e-06
185,0.19842740367418352,0.37354555331971034,0.3813063403791633,0.22074233729145454,0.19076596905982998,0.25302065222355324,1.1398895185373134e-06
186,0.1983970428115981,0.3737807032490565,0.3809921785819629,0.22101864182581962,0.19011214015296252,0.2522671954076417,1.1398895185373134e-06
187,0.19835211759281002,0.37371090818042596,0.3809957420530398,0.2208721985641147,0.190261457588484,0.2524341804908935,1.1398895185373134e-06
188,0.19833534243882714,0.3736127728273061,0.3810349855541198,0.22136986036531717,0.19048130000764035,0.25276825428440075,1.1398895185373134e-06
189,0.19835868275513227,0.3735365399644395,0.3813681838926205,0.22095650393877309,0.19045754774028253,0.2527123770155597,7.979226629761193e-07
190,0.19829343945624747,0.3736315835113368,0.38106466669681643,0.22095375119160557,0.19009705946135091,0.25227120610045906,7.979226629761193e-07
191,0.19830891041635357,0.3736171535223969,0.3811394685556081,0.22046343548296013,0.19026565530156903,0.2524813406107987,7.979226629761193e-07
192,0.1982664619062652,0.37354092386143267,0.38118674833912497,0.2206307943540405,0.19025017535603925,0.2524565008902366,7.979226629761193e-07
193,0.19828421072777272,0.3736252457149758,0.381015218979071,0.221043160882042,0.18998569251639744,0.25211597020150334,7.979226629761193e-07
194,0.1983054127084878,0.37353276073440045,0.38116858764128253,0.22056416703229115,0.19022302255973014,0.25244209093764347,7.979226629761193e-07
195,0.19823961916357746,0.3735709510558893,0.38102097895519793,0.22073706282527827,0.1899524583782006,0.25212417980504137,5.585458640832835e-07
196,0.19824956413361786,0.3736306074237035,0.38109421582261394,0.22031089815209964,0.19005322933595828,0.2522741749762952,5.585458640832835e-07
197,0.19820467321039142,0.37362435829540913,0.3809694908867198,0.2207197116042064,0.19006443063344394,0.2522822467886957,5.585458640832835e-07
198,0.19819957129049007,0.37358043706121524,0.3811769101245344,0.22082380161545948,0.19018421525537785,0.25248444614317006,5.585458640832835e-07
199,0.19822167855685344,0.37361345089171544,0.3811038530562535,0.2207932638738812,0.1899956670567383,0.2522407165650575,5.585458640832835e-07
200,0.19820231920405493,0.3735244003209201,0.38121635312876423,0.22061356763616266,0.19030503280657554,0.25266231949975887,5.585458640832835e-07
201,0.1981431055001346,0.37357977574521845,0.38115367810588235,0.22097877178118272,0.19022994281390035,0.25257635926131544,3.9098210485829847e-07
202,0.19816184556590355,0.3736327600873206,0.38110209939893613,0.2208630043038302,0.1901060973245171,0.25242853760973427,3.9098210485829847e-07
203,0.19818196322935047,0.37358238209377637,0.38118935518028324,0.2207022927440845,0.1902542522339867,0.2526056466226206,3.9098210485829847e-07
204,0.19814062240940541,0.37357672531742697,0.38118157357223764,0.22096218459366104,0.19021312391167186,0.2525746610139104,3.9098210485829847e-07
205,0.1981695513538261,0.3735666917867897,0.38123158728780826,0.22097004861014152,0.19025741991734693,0.2526299550972051,3.9098210485829847e-07
206,0.19814456951676884,0.3735935291475501,0.3811646084154933,0.22086420597197298,0.19012426690766743,0.252479171629535,3.9098210485829847e-07
207,0.19813194728536845,0.3735813483718998,0.3811837725402895,0.22086500695852004,0.19019532893635793,0.2525529685538684,2.736874734008089e-07
208,0.1981298552351856,0.3735918565229936,0.3812328724821737,0.22076212679696225,0.19017094494769168,0.2525425831614532,2.736874734008089e-07
209,0.19812607788980588,0.3735653080723502,0.381247203212139,0.22083891870772537,0.19023624256671748,0.25262137120099787,2.736874734008089e-07
210,0.19810810527877343,0.3735785661650098,0.3812071094828204,0.22091798408047444,0.19015644435298704,0.25252339993727707,2.736874734008089e-07
211,0.19811048198839504,0.37360217748594676,0.38117243682057406,0.22076559109856558,0.19004678265215236,0.2523880870231517,2.736874734008089e-07
212,0.19813844293588123,0.3735777686450107,0.38119548904009104,0.22069864309683698,0.19015905885472653,0.25254115684038275,2.736874734008089e-07
