formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-0.36389172,0.010324671,-0.38412806,-0.34365538,True,-0.00050601363,train,tensor([False]),-0.049010146
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-0.32459986,0.058785416,-0.43981928,-0.20938045,True,-0.022137463,train,tensor([False]),-0.37658086
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.4123645,0.087513804,-1.5838915,-1.2408375,True,-0.050270796,train,tensor([False]),-0.57443273
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5052966,0.12823418,-1.7566355,-1.2539576,True,-0.08654201,train,tensor([False]),-0.6748748
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.37471098,0.07713499,-0.5258956,-0.22352639,True,-0.093494415,train,tensor([False]),-1.2120882
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.9604799,0.023883812,-1.0072922,-0.9136676,True,0.017471075,train,tensor([False]),0.7315028
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.43701148,0.061604,-0.55775535,-0.31626764,True,-0.11776823,train,tensor([False]),-1.9116977
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.74524236,0.09236122,-0.92627037,-0.56421435,True,0.020594597,train,tensor([False]),0.22297883
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-0.8364489,0.043915875,-0.92252403,-0.7503738,True,0.010280848,train,tensor([False]),0.23410322
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.9199026,0.35840607,-3.6223783,-2.2174268,True,0.44382215,train,tensor([True]),1.238322
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.1528947,0.10532619,-1.3593341,-0.9464554,True,0.026111126,train,tensor([False]),0.24790725
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-0.28352994,0.0151271075,-0.31317908,-0.2538808,True,0.0026689768,train,tensor([False]),0.17643669
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.27327454,0.100093976,-0.46945876,-0.07709034,True,-0.0906246,train,tensor([False]),-0.90539515
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.1814758,0.117345564,-1.411473,-0.9514785,True,-0.14277172,train,tensor([False]),-1.2166777
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.0662311,0.26113448,-1.5780547,-0.55440754,True,-0.07037866,train,tensor([False]),-0.2695112
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.5008121,0.038675103,-0.57661533,-0.4250089,True,-0.06665301,train,tensor([False]),-1.7234088
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.4667091,0.13693266,-1.7350972,-1.1983211,True,0.050337553,train,tensor([False]),0.3676081
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.1864597,0.23631567,-1.6496384,-0.7232809,True,-0.30316496,train,tensor([False]),-1.2828814
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.9135151,0.21967289,-1.344074,-0.48295623,True,0.09136975,train,tensor([False]),0.4159355
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.450871,-1.4244443,0.19004296,-1.7969285,-1.0519601,True,-0.026426673,train,tensor([False]),-0.13905631
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.6239214,0.25633654,-2.126341,-1.1215017,True,0.22436571,train,tensor([False]),0.87527794
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.0580558,0.07512645,-1.2053035,-0.9108079,True,-0.04350066,train,tensor([False]),-0.5790326
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.8540946,0.09377464,-1.0378929,-0.6702963,True,0.16376382,train,tensor([False]),1.7463552
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.2949933,0.03083611,-1.355432,-1.2345545,True,-0.057331562,train,tensor([False]),-1.8592347
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.6136019,0.20149866,-2.0085392,-1.2186645,True,0.16274822,train,tensor([False]),0.80768883
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.3223846,0.050476685,-0.4213189,-0.22345029,True,-0.020065814,train,tensor([False]),-0.39752638
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.16232502,0.03416183,-0.2292822,-0.09536784,True,-0.010632351,train,tensor([False]),-0.31123483
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.5858062,0.28697288,-1.148273,-0.023339331,False,-0.6363676,train,tensor([False]),-2.2175183
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.70701474,0.29783544,-1.2907722,-0.12325728,True,0.4929023,train,tensor([False]),1.6549485
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.3034551,0.042496253,-0.38674778,-0.22016245,True,-0.009682208,train,tensor([False]),-0.22783676
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.27824485,0.053384494,-0.38287845,-0.17361125,True,-0.025067717,train,tensor([False]),-0.46956924
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.8226125,0.24603958,-3.30485,-2.340375,True,-0.25324464,train,tensor([False]),-1.0292841
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.6467552,0.21575435,-3.0696337,-2.2238767,True,-0.09089756,train,tensor([False]),-0.4213012
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.7245544,0.017075913,-0.7580232,-0.69108564,True,0.01095736,train,tensor([False]),0.6416852
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.4811466,0.14743865,-1.7701263,-1.1921668,True,-0.07135391,train,tensor([False]),-0.48395663
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.18719667,0.050504155,-0.28618482,-0.08820853,True,3.0636787e-05,train,tensor([False]),0.0006066191
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.9693558,0.098185495,-1.1617994,-0.7769122,False,0.3079667,train,tensor([False]),3.1365805
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.59399205,0.07060166,-0.73237133,-0.4556128,False,-0.1409021,train,tensor([False]),-1.9957336
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,-2.633501,-2.1321814,0.2643514,-2.65031,-1.6140527,True,-0.50131965,train,tensor([False]),-1.8964138
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.2769524,0.10086899,-0.47465563,-0.07924916,True,0.05326985,train,tensor([False]),0.52810925
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.2769074,0.27661163,-1.8190663,-0.73474866,True,0.4004733,train,tensor([False]),1.4477819
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3692343,0.1963122,-1.7540063,-0.9844624,True,0.028046012,train,tensor([False]),0.14286433
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.44010693,0.056937955,-0.5517053,-0.32850853,True,0.10879168,train,tensor([False]),1.9107058
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-1.1319187,0.01287905,-1.1571616,-1.1066757,True,-0.0059041977,train,tensor([False]),-0.45843425
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.6888907,0.3528509,-2.3804784,-0.9973029,True,0.6214808,train,tensor([False]),1.7613127
C2H6Ti48,Ti,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.4568344,-1.5854505,0.20524251,-1.9877259,-1.1831752,True,0.1286161,train,tensor([False]),0.62665427
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.65266484,0.020974163,-0.6937742,-0.61155546,True,-0.009835601,train,tensor([False]),-0.4689389
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.32206434,0.039320435,-0.3991324,-0.24499628,True,-0.025327742,train,tensor([False]),-0.64413685
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.4063163,0.28841838,-1.9716163,-0.84101623,True,-0.4422902,train,tensor([False]),-1.5335021
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.4138155,0.091474175,-1.5931048,-1.2345262,True,0.14655828,train,tensor([False]),1.602182
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.028994,0.24517268,-2.5095325,-1.5484556,True,-0.13396549,train,tensor([False]),-0.5464128
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.8068047,0.31888425,-2.4318178,-1.1817915,True,0.06061685,train,tensor([False]),0.19009045
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.7312062,0.10733901,-0.94159067,-0.5208217,True,-0.06313926,train,tensor([False]),-0.58822286
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-0.25364393,0.010441676,-0.2741096,-0.23317824,True,-0.0017599165,train,tensor([False]),-0.16854733
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5307763,-2.50058,0.12591171,-2.7473671,-2.253793,True,-0.03019619,train,tensor([False]),-0.23982035
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.24970376,0.08460533,-0.4155302,-0.08387731,True,0.16507572,train,tensor([False]),1.9511267
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.4405992,0.23371229,-2.8986752,-1.9825231,True,-0.16820979,train,tensor([False]),-0.7197302
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.6437664,0.10374526,-1.8471072,-1.4404256,False,-0.26169455,train,tensor([False]),-2.5224724
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-0.35026288,0.024605727,-0.3984901,-0.30203566,False,-0.056610882,train,tensor([False]),-2.3007197
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.5869587,0.06795612,-0.72015274,-0.4537647,True,0.024047315,train,tensor([False]),0.35386533
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.6539354,0.048458677,-2.7489145,-2.5589564,True,-0.026090145,train,tensor([False]),-0.5383999
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.546732,0.10698131,-1.7564154,-1.3370485,True,-0.026983976,train,tensor([False]),-0.25223076
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.23446351,0.09464352,-0.4199648,-0.04896222,True,-0.016529351,train,tensor([False]),-0.17464854
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.24620306,0.038936343,-0.3225183,-0.16988784,True,-0.025800914,train,tensor([False]),-0.6626435
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.2233987,0.2055683,-1.6263125,-0.8204848,False,-0.4115603,train,tensor([False]),-2.0020611
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.9448774,0.13263595,-1.2048439,-0.6849109,True,0.059129536,train,tensor([False]),0.44580323
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.7511257,0.24981113,-2.2407556,-1.2614958,True,0.123728395,train,tensor([False]),0.49528778
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4039865,0.13805953,-1.6745832,-1.1333897,True,-0.059976935,train,tensor([False]),-0.4344281
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.5885215,0.2779473,-2.1332982,-1.0437448,True,-0.22636652,train,tensor([False]),-0.8144224
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.2733202,0.07902285,-0.42820498,-0.11843541,True,0.11861111,train,tensor([False]),1.5009724
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.37037426,0.023898944,-0.41721618,-0.32353234,True,0.02380842,train,tensor([False]),0.9962122
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.9078693,0.3446854,-2.5834527,-1.232286,True,-0.038458347,train,tensor([False]),-0.111575216
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,-1.5279816,-1.5654153,0.039154455,-1.642158,-1.4886725,True,0.037433624,train,tensor([False]),0.9560502
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-1.0266179,0.041139252,-1.1072508,-0.94598496,True,0.03898585,train,tensor([False]),0.94765574
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,-1.3763859,-1.3051013,0.25084358,-1.7967547,-0.81344783,True,-0.07128465,train,tensor([False]),-0.2841797
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.55849147,0.058870845,-0.6738783,-0.44310462,True,0.0394997,train,tensor([False]),0.67095524
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.680887,0.64501154,-2.9451096,-0.41666436,False,1.3169237,train,tensor([False]),2.0417056
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.7690767,0.3623882,-2.4793577,-1.0587958,True,-0.24685681,train,tensor([False]),-0.6811944
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.6704655,0.21821602,-3.0981688,-2.242762,True,-0.053486347,train,tensor([False]),-0.24510734
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.21194,0.015658086,-1.2426299,-1.1812502,True,-0.0076471567,train,tensor([False]),-0.48838386
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.5691599,0.084163666,-1.7341206,-1.4041991,True,-0.08727658,train,tensor([False]),-1.0369865
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-0.40804404,0.02432071,-0.45571265,-0.36037543,True,0.022460818,train,tensor([False]),0.9235264
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.14534116,0.045622952,-0.23476215,-0.05592017,True,0.0077746212,train,tensor([False]),0.1704103
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.41351444,0.05625821,-0.5237805,-0.30324835,True,0.024918377,train,tensor([False]),0.44292873
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.2171469,0.106086,-1.4250754,-1.0092183,True,0.13401043,train,tensor([False]),1.2632245
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.4644921,0.0915213,-1.6438738,-1.2851104,True,0.0138732195,train,tensor([False]),0.1515846
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-0.809759,0.029622046,-0.86781824,-0.7516998,True,0.01716876,train,tensor([False]),0.579594
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.9205246,0.11465899,-1.1452563,-0.695793,True,0.04343021,train,tensor([False]),0.37877718
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.5353265,0.2777196,-3.0796568,-1.9909961,True,-0.27327466,train,tensor([False]),-0.9839949
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.29682982,0.017547274,-0.33122247,-0.26243716,True,0.0052338243,train,tensor([False]),0.29826993
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.1116507,0.09696978,-1.3017114,-0.9215899,True,0.00024032593,train,tensor([False]),0.002478359
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.8076227,0.2271784,-2.2528923,-1.362353,True,-0.044211507,train,tensor([False]),-0.1946114
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.5324243,0.06919906,-0.66805446,-0.3967941,True,0.031110287,train,tensor([False]),0.4495767
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-5.787326,-4.6629305,0.5157226,-5.6737466,-3.6521144,False,-1.1243954,train,tensor([False]),-2.180233
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.62391764,0.35503948,-1.319795,0.071959734,True,-0.28617406,train,tensor([False]),-0.80603445
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.3047954,0.022055946,-1.3480251,-1.2615657,True,-0.023059249,train,tensor([False]),-1.045489
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.0984892,0.088510655,-1.27197,-0.9250083,True,-0.026928544,train,tensor([False]),-0.3042407
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.61941123,0.08415221,-0.78434956,-0.4544729,True,-0.094840705,train,tensor([False]),-1.1270139
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.3263197,0.15696906,-2.633979,-2.0186603,True,0.048377275,train,tensor([False]),0.30819625
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.882753,0.45756242,-4.7795753,-2.9859304,True,0.49348712,train,tensor([True]),1.0785133
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.2714728,0.05762683,-0.3844214,-0.15852422,True,-0.014943957,train,tensor([False]),-0.2593229
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.4770871,0.1270502,-1.7261056,-1.2280687,True,-0.13235056,train,tensor([False]),-1.0417186
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.28523123,0.15446481,-0.5879823,0.017519802,True,-0.06938973,train,tensor([False]),-0.4492268
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.9456573,0.19346957,-1.3248577,-0.5664569,True,-0.063440144,train,tensor([False]),-0.32790762
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.9228476,0.013918556,-0.950128,-0.89556724,True,0.0038849711,train,tensor([False]),0.2791217
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.44161826,0.06877136,-0.5764101,-0.3068264,True,-0.047424138,train,tensor([False]),-0.68959135
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.9166616,0.29251143,-1.489984,-0.3433392,True,0.39432544,train,tensor([False]),1.3480685
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-0.609063,0.026424458,-0.660855,-0.55727106,True,-0.041086853,train,tensor([False]),-1.5548797
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.20937353,0.048798215,-0.30501804,-0.11372903,True,-0.052232802,train,tensor([False]),-1.0703834
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6776361,0.21684383,-3.1026502,-2.2526221,True,-0.10231209,train,tensor([False]),-0.47182384
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.7798223,0.24732673,-2.2645826,-1.295062,True,-0.13647401,train,tensor([False]),-0.55179644
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.4011283,0.07157522,-0.5414157,-0.26084086,False,-0.16799062,train,tensor([False]),-2.3470502
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.28655595,0.145905,-0.5725298,-0.00058212876,True,0.08087641,train,tensor([False]),0.5543087
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-0.2163629,0.015508043,-0.24675865,-0.18596713,True,0.0034008473,train,tensor([False]),0.21929571
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.5884523,0.3085955,-3.1932995,-1.9836051,True,0.07516956,train,tensor([True]),0.24358606
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.7002134,0.14960052,-2.9934304,-2.4069965,True,0.20441198,train,tensor([False]),1.3663855
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.33305842,0.22318588,-0.77050275,0.10438591,True,-0.19547361,train,tensor([False]),-0.8758332
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-0.21739298,0.026492165,-0.26931763,-0.16546834,True,0.03890206,train,tensor([False]),1.4684364
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.3579651,0.77545035,-2.8778477,0.16191757,True,-0.7099894,train,tensor([True]),-0.9155834
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.2885252,0.020612674,-1.3289261,-1.2481244,True,0.01662302,train,tensor([False]),0.80644655
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.22106642,0.019324534,-0.2589425,-0.18319033,True,-0.010173678,train,tensor([False]),-0.52646434
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.9135151,0.21967293,-1.344074,-0.48295614,True,-0.06432152,train,tensor([False]),-0.29280585
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-2.981707,0.13076897,-3.2380142,-2.7254,True,-0.044202805,train,tensor([False]),-0.3380221
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.12238932,0.017542161,-0.15677196,-0.088006675,True,-0.011119008,train,tensor([False]),-0.63384485
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.3013444,0.115571335,-3.5278642,-3.0748246,True,0.068906784,train,tensor([False]),0.5962273
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.2068863,0.021679021,-1.2493771,-1.1643955,True,-0.015253067,train,tensor([False]),-0.7035865
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.8435857,0.3100276,-2.4512398,-1.2359316,True,-0.10296559,train,tensor([False]),-0.3321175
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.594744,0.026812417,-0.64729637,-0.5421917,True,0.031624556,train,tensor([False]),1.1794742
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.6639688,0.15737538,-1.9724245,-1.3555131,True,-0.07705665,train,tensor([False]),-0.48963597
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.2859492,0.42198864,-4.113047,-2.4588516,True,-0.08127618,train,tensor([True]),-0.19260277
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.40419668,0.11466489,-0.62893987,-0.17945349,True,-0.006963581,train,tensor([False]),-0.060729843
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.9600658,0.10600932,-2.167844,-1.7522876,True,-0.17585993,train,tensor([False]),-1.65891
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-0.10037124,0.053809073,-0.20583703,0.005094543,False,-0.13029575,train,tensor([False]),-2.4214458
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-1.6849186,0.1996074,-2.0761492,-1.293688,True,-0.08877945,train,tensor([False]),-0.44477034
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.7325642,0.07307707,-1.8757952,-1.5893332,True,0.005538225,train,tensor([False]),0.07578609
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.2994144,0.04399076,-0.3856363,-0.2131925,True,0.04256013,train,tensor([False]),0.9674788
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.33674467,0.01202409,-0.3603119,-0.31317744,True,0.00539726,train,tensor([False]),0.4488706
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-1.7160515,0.16931055,-2.0479002,-1.3842027,True,0.30995965,train,tensor([False]),1.8307166
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-4.2596874,-4.57898,0.29158583,-5.1504884,-4.0074716,True,0.31929255,train,tensor([False]),1.0950208
