Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
92,0.1385637979981057,0.16711516337735313,0.1712454936334065,0.1815166522746662,0.18819751711825516,0.18444462764237327,3.4299999999999993e-05
93,0.14118415501550985,0.1676931606871741,0.1681116534130914,0.1829447676796827,0.18912304031056562,0.18643077204495243,3.4299999999999993e-05
94,0.14387323681122785,0.16559564428670065,0.1624654016324452,0.18101134415693812,0.18659566376214226,0.18357637952359604,3.4299999999999993e-05
95,0.140085514156319,0.17411405784743172,0.17958607503346036,0.18239934557792278,0.16324849501004263,0.1623976361918733,3.4299999999999993e-05
96,0.1394375722327561,0.16848800565515246,0.17112582921981812,0.17905646647592713,0.17213602175562426,0.170496996088785,3.4299999999999993e-05
97,0.13982728711794892,0.16150287049157278,0.1678480033363615,0.17772933300699495,0.17300479868132043,0.1719337675732142,3.4299999999999993e-05
98,0.13668593783702576,0.16460739501885005,0.16420200552259173,0.17694150018224317,0.18088408695832137,0.17826032676689801,3.4299999999999993e-05
99,0.13947171454283605,0.16480089936937606,0.16202143217836107,0.17816657648721282,0.1890490027134072,0.186525461654409,3.4299999999999993e-05
100,0.13761331526064788,0.1641281247138977,0.1643461504152843,0.18062187753971526,0.17314586708753416,0.17140438787654003,3.4299999999999993e-05
101,0.13880897354686667,0.1623805820941925,0.1674332410097122,0.18173326254279684,0.16220510148834755,0.16123681629175182,3.4299999999999993e-05
102,0.1348653597565243,0.16038379243441991,0.16676881739071436,0.1739857944008467,0.16369798513393902,0.16214923926656055,3.4299999999999993e-05
103,0.1345661913242204,0.16817697882652283,0.1596431417124612,0.1769113436594946,0.1687308885923145,0.16642189965869023,3.4299999999999993e-05
104,0.13469800477365004,0.1678166551249368,0.16342347519738334,0.16669683515715297,0.17059652055945887,0.16944327443954182,3.4299999999999993e-05
105,0.13379435056954125,0.16460101476737432,0.1699089160987309,0.17091470045548673,0.16445054719290272,0.1626350195849006,3.4299999999999993e-05
106,0.1447762662311833,0.1600804993084499,0.16433699684483663,0.19254463141602943,0.16331288834155472,0.1618173282618199,3.4299999999999993e-05
107,0.13085319494973316,0.17020465391022818,0.16827383169106075,0.1688761445116208,0.1760952612568573,0.17413169741113843,3.4299999999999993e-05
108,0.13391086178928813,0.1601674326828548,0.16298057053770337,0.1719496986369939,0.15319983825437392,0.15187227909137205,3.4299999999999993e-05
109,0.13890963698381653,0.16722240873745509,0.16165899932384492,0.1759187764154562,0.17619039944577902,0.1744851880581116,3.4299999999999993e-05
110,0.12842288944187658,0.17369808767523084,0.17116585459027972,0.16481360342090415,0.1656685102541094,0.163577808650967,3.4299999999999993e-05
111,0.13270643903945226,0.1622140143598829,0.16438521827970232,0.17534852854525676,0.15936185556885143,0.1584150647728186,3.4299999999999993e-05
112,0.12910509234529483,0.162940177321434,0.15977399434362138,0.15746027514535982,0.18539195573092113,0.18242407569055205,3.4299999999999993e-05
113,0.1253250243408924,0.15823646443230766,0.1673710116318294,0.17059289309570713,0.1629581279408418,0.16161310734966539,2.4009999999999995e-05
114,0.12626553997434412,0.16022773214748928,0.17352554883275714,0.16278696961095174,0.1491590679889407,0.14848909585085074,2.4009999999999995e-05
115,0.12595971047769222,0.15999471374920438,0.16735978169100627,0.16167512677139112,0.16007989552302607,0.15888821813849247,2.4009999999999995e-05
116,0.12701354462536818,0.16044223265988486,0.15845111565930503,0.15999796670722824,0.15795886717093507,0.15659744392254873,2.4009999999999995e-05
117,0.12614176746289668,0.1625088163784572,0.1662757796900613,0.16160620328870257,0.1514856302063241,0.1503106424464313,2.4009999999999995e-05
118,0.12335484860871189,0.15452535450458527,0.1662742895739419,0.15679525743824999,0.15601920724935506,0.15427060592329295,2.4009999999999995e-05
119,0.12672093285886668,0.1612387423004423,0.15916808758463177,0.15727606635441774,0.15226644660024993,0.1514338580418445,2.4009999999999995e-05
120,0.12486162349649964,0.16127832233905792,0.16634892012391772,0.16298094982291164,0.15627061501843822,0.1554449526349733,2.4009999999999995e-05
121,0.1281527201484447,0.159676473907062,0.17112689699445452,0.15852414183898733,0.16188933818722573,0.16010409798586311,2.4009999999999995e-05
122,0.12306796667667412,0.15702598776136126,0.16157065502234869,0.1635208403445888,0.1485231427622597,0.1476013979744554,2.4009999999999995e-05
123,0.12736118021105072,0.15601763682706016,0.15866046292441233,0.1606286801065149,0.15834626548839986,0.1569992326538273,2.4009999999999995e-05
124,0.12166676327531964,0.16136808735983713,0.1642595704112734,0.15960303716610905,0.14833368331589272,0.1472817413275715,2.4009999999999995e-05
125,0.12243079753875052,0.15393380395003728,0.16378144451550075,0.15659015170985038,0.1430184127768691,0.14221623736620867,1.6806999999999997e-05
126,0.12198451014880848,0.1587106168270111,0.16921784962926592,0.15400576892700577,0.1442332172677919,0.14363149092183136,1.6806999999999997e-05
127,0.12138358582024651,0.15604084900447301,0.16377281504017965,0.1495442306089794,0.162068348779155,0.1612614627055471,1.6806999999999997e-05
128,0.12012197118143285,0.1566226682492665,0.1553876417023795,0.15440211864834053,0.15485060027200057,0.15404913109435878,1.6806999999999997e-05
129,0.11978810353966428,0.1553118416241237,0.15579367535454886,0.15602821895238503,0.14727216803236504,0.14630242022757337,1.6806999999999997e-05
130,0.12065792914360851,0.1553986770766122,0.15665691196918488,0.14615500755259841,0.15502948049431745,0.15404262225646154,1.6806999999999997e-05
131,0.12218744774312654,0.15657361362661634,0.17498632967472078,0.1603227298829734,0.14909826329314987,0.14838373367578725,1.6806999999999997e-05
132,0.12077141389837401,0.15440936982631684,0.1573207872254508,0.15382309770035826,0.14347981282056346,0.14297559291624698,1.1764899999999996e-05
133,0.11799305836060847,0.15339126970086778,0.16384550971644266,0.1467897093106092,0.14516659542210397,0.144696300930889,1.1764899999999996e-05
134,0.11826640486692165,0.15293384790420533,0.15904823797089712,0.1482397561243864,0.14528174573223815,0.14445346592809347,1.1764899999999996e-05
135,0.11835176694203381,0.15130624175071716,0.15744089867387498,0.1455228159881897,0.15088720051443807,0.1500425612524817,1.1764899999999996e-05
136,0.11830965601439271,0.15697753642286574,0.1562520159142358,0.15296358318848513,0.14457955070018608,0.14388456148203602,1.1764899999999996e-05
137,0.11699953237278342,0.1519982542310442,0.16284024289676122,0.14887014269965454,0.14220819533538456,0.14141254689094024,1.1764899999999996e-05
138,0.11608643826446706,0.15208868384361268,0.1565892355782645,0.14940782825204899,0.13924927299879772,0.13848712260197996,1.1764899999999996e-05
139,0.1209061327001865,0.15203985699585507,0.1572505976472582,0.15145445001212196,0.1490339733316263,0.14837667751694328,1.1764899999999996e-05
140,0.11757596007117782,0.15784566572734288,0.1629326058285577,0.1484147248726223,0.14632222869448003,0.14554665408467413,1.1764899999999996e-05
141,0.11609675199221577,0.15375938287803104,0.15592811788831437,0.14814860577991024,0.1464617376795608,0.14598847091546668,1.1764899999999996e-05
142,0.11458527004143036,0.15472707152366638,0.15718824565410613,0.14869198227445307,0.1429075091218608,0.1424975888752904,8.235429999999996e-06
143,0.11432058957867679,0.15483316097940716,0.16573332675865718,0.1460982900855829,0.14052829069517048,0.14007767275841415,8.235429999999996e-06
144,0.11601007574255413,0.15254890705857957,0.1566560298204422,0.1476973185096212,0.14281288739717277,0.14229553873289502,8.235429999999996e-06
145,0.11520277741040363,0.15650626037802015,0.16243179142475128,0.14674596799139525,0.13962262688334315,0.13924719132779734,8.235429999999996e-06
146,0.11442646191806177,0.15409439759595053,0.15746218860149383,0.14405658585700412,0.14111879599745067,0.14077984426222256,8.235429999999996e-06
147,0.11513906324800152,0.15526410639286042,0.1551231554576329,0.14542206342033862,0.1493780603953145,0.14852762624265778,8.235429999999996e-06
148,0.11518028678800475,0.15296559248651778,0.15708504915237426,0.14834730475470476,0.14090962798278536,0.14042794312167747,5.764800999999997e-06
149,0.11402652561811999,0.15621280074119567,0.1554110905953816,0.14350117980861563,0.13933129014193646,0.13882307622183176,5.764800999999997e-06
150,0.114190229544714,0.15058231396334512,0.15930249222687312,0.14444007681461635,0.13909529800095632,0.1386685554458793,5.764800999999997e-06
151,0.11419022183053576,0.1505728108542306,0.15742301983492715,0.14357751764515816,0.1393350866747615,0.1389712740715828,5.764800999999997e-06
152,0.11393810949983922,0.15080460054533823,0.1595231750181743,0.1420991312547492,0.1390989252075688,0.1386139845775311,5.764800999999997e-06
153,0.11393926829798179,0.15241340781961168,0.16029382305485862,0.1454935897953379,0.13872114222758195,0.13853649488560643,5.764800999999997e-06
154,0.11470797304634843,0.15204523929527827,0.1613499198641096,0.1438156463563739,0.14142082728987224,0.14107764008507676,5.764800999999997e-06
155,0.11405406099166933,0.15208665302821567,0.16034374151911054,0.14389170596822093,0.13766683892929885,0.13747709907255254,5.764800999999997e-06
156,0.11419272848847282,0.15270016278539386,0.15657202984605517,0.14237662117476935,0.1389718696061436,0.13868994107652888,5.764800999999997e-06
157,0.11389242478627001,0.15187085696629116,0.15815332787377492,0.14649943995433284,0.14149588277285058,0.1411157562255118,4.035360699999998e-06
158,0.11307534236899242,0.15221314685685294,0.15442429993833814,0.14446669600092904,0.1397017242100148,0.13918623157702367,4.035360699999998e-06
159,0.11281998275496213,0.15032065893922533,0.15797717486109053,0.14357696569570447,0.13654221896773547,0.13624505532178877,4.035360699999998e-06
160,0.11379132070903011,0.15172855002539498,0.15932942288262503,0.1403261821821597,0.13818859200364758,0.1379349143376148,4.035360699999998e-06
161,0.11221992022868016,0.1513549736567906,0.15802266257149833,0.14136800638285973,0.13769567028479393,0.13734681277327684,4.035360699999998e-06
162,0.11246234098010376,0.15229080149105617,0.1566302763564246,0.1434349035747627,0.13817684446730177,0.1379118840441626,4.035360699999998e-06
163,0.11336247951176057,0.1504909064088549,0.1597292925630297,0.1425571779451589,0.13863598695673168,0.13830803332543254,4.035360699999998e-06
164,0.11244901807998993,0.15174033641815185,0.15680023985249655,0.14209681520129974,0.138671829343128,0.13828215727162446,4.035360699999998e-06
165,0.11363196487900588,0.15408519719328198,0.1552307265145438,0.1417538326793671,0.13866133767500102,0.13828406305936078,4.035360699999998e-06
166,0.11210379143931996,0.1506202587059566,0.15651002100535802,0.14149534689460158,0.13682903404356175,0.13650692274515916,2.8247524899999986e-06
167,0.11292325548056219,0.1511323264666966,0.15614084260804312,0.14278409274830917,0.13790115015083862,0.1376007866637544,2.8247524899999986e-06
168,0.11192773550622952,0.15115574215139663,0.15773557552269526,0.14136527582089903,0.13741246930147713,0.1371637132811669,2.8247524899999986e-06
169,0.11154321631294158,0.1513561121055058,0.15922734354223525,0.1406843303928201,0.1371031673960563,0.13684240502872,2.8247524899999986e-06
170,0.11341921035001834,0.15379758647509983,0.15581609095845902,0.14201590195706834,0.13787847663813044,0.13754494797021105,2.8247524899999986e-06
171,0.11195901347764098,0.1506523732628141,0.15600058478968484,0.1415983755307449,0.13779859477953088,0.1374429719336898,2.8247524899999986e-06
172,0.11129325067733956,0.15120023957320622,0.1558975636959076,0.14211065160854564,0.13651886352167011,0.13624492418075854,1.977326742999999e-06
173,0.11161855921334449,0.15124487834317343,0.1563126823731831,0.14134954931141258,0.1363148532065818,0.13604974621405588,1.977326742999999e-06
174,0.11209905859811001,0.15058712320668358,0.15782603919506072,0.14085911297222098,0.13640885509704753,0.13616585809650875,1.977326742999999e-06
175,0.11157112987407955,0.1500962827886854,0.1571929884808404,0.14061725381297388,0.13615564182454526,0.13589126729324408,1.977326742999999e-06
176,0.11180331661092968,0.15210156525884355,0.15661572345665523,0.140561435176294,0.1365288684251496,0.1363005680913011,1.977326742999999e-06
177,0.11155128952190278,0.15333564068589892,0.15630770793982915,0.1409406573005179,0.13666690785927402,0.13641214056556358,1.977326742999999e-06
178,0.11232778951167444,0.15189225886549268,0.1554810447352273,0.14099374762520578,0.13679917168814373,0.13649051931653142,1.977326742999999e-06
179,0.11186672111335993,0.15155458109719414,0.15528923273086548,0.14126023172711866,0.13585583491542166,0.1355652803916894,1.977326742999999e-06
180,0.11144149214434011,0.15265829009669168,0.15648292345660073,0.1398913014261697,0.135833524740509,0.13561097108374676,1.977326742999999e-06
181,0.11234499907192916,0.1507387420960835,0.15769654044083187,0.1408722553605638,0.13593356336116313,0.1357264700747378,1.977326742999999e-06
182,0.11197496472685371,0.15058619678020477,0.15733311218874796,0.14120024241996867,0.13652303496355803,0.13625117729364683,1.3841287200999992e-06
183,0.11112662458788257,0.1519320602927889,0.1553807986634118,0.1400843879505795,0.1355056968503153,0.13526787336341894,1.3841287200999992e-06
184,0.11199785365798949,0.1511321885245187,0.15648763137204305,0.1407713184238526,0.1361215227855697,0.13586511430043688,1.3841287200999992e-06
185,0.11130410770823382,0.15088816796030316,0.1568683522088187,0.14009067449157356,0.13581283531444635,0.13556810570947295,1.3841287200999992e-06
186,0.11150463185760198,0.1513838976621628,0.1566423109599522,0.1406434947474131,0.13594865885086885,0.13574820708620658,1.3841287200999992e-06
187,0.11109596503642737,0.15168733724525996,0.15649745294025966,0.14076705981175047,0.136280197646509,0.13605501962630662,1.3841287200999992e-06
188,0.11110551152486443,0.15101432246821267,0.15632091292313166,0.1404830787964431,0.13569452566261045,0.13545738758045148,9.688901040699995e-07
189,0.11111717263027146,0.15071036517620087,0.1567383268049785,0.14048664171823683,0.13575943391552064,0.1355213716748075,9.688901040699995e-07
190,0.11094299031036554,0.1510630373443876,0.1563675514289311,0.14013602627406652,0.13519298720665315,0.13497728991151825,9.688901040699995e-07
191,0.11116984417150762,0.15102696929659162,0.15620400735310147,0.13980652466433216,0.1352284735837233,0.1350006114151993,9.688901040699995e-07
192,0.11119904397544132,0.15067905868802753,0.1570949843951634,0.1398826492038461,0.13558186047499907,0.13535049452671458,9.688901040699995e-07
193,0.11079302321383319,0.15075593037264687,0.15669274159840174,0.14039214830604704,0.13561068797340503,0.13537753542143818,9.688901040699995e-07
194,0.11080468840132622,0.1508154822247369,0.15666634227548326,0.13993524267116994,0.13529388634389095,0.13508041381776292,6.782230728489996e-07
195,0.11099738928110842,0.15067220330238343,0.15688536848340714,0.1400742233636103,0.13534577614958884,0.13513223149589418,6.782230728489996e-07
196,0.11075500131494238,0.15046077455793108,0.15700197432722365,0.13995979381486381,0.13515440821552316,0.13494403177483522,6.782230728489996e-07
197,0.11093428826730742,0.15052839985915592,0.15714735644204275,0.139901641896403,0.13515947488779684,0.13494402676061934,6.782230728489996e-07
198,0.11084810370008193,0.15109500544411794,0.15658515436308726,0.13981389877588962,0.13540710733804515,0.13519530416009012,6.782230728489996e-07
199,0.11090714695969695,0.1506299981049129,0.15686209883008684,0.13968276211703165,0.13508231497699227,0.13487219580414891,6.782230728489996e-07
200,0.11099002468370416,0.15087575657027108,0.15658769181796484,0.1398656413693526,0.13515375328178986,0.1349449412764507,4.747561509942997e-07
201,0.11090864775307521,0.1510943489415305,0.15639997720718385,0.13962442049407076,0.13509936871084638,0.13488074658502852,4.747561509942997e-07
202,0.11071857265099917,0.1506248882838658,0.1569288568837302,0.13987066175655677,0.13520903732591713,0.13500260283031418,4.747561509942997e-07
203,0.11087995030285754,0.15060593613556453,0.15690291396209172,0.13966998235935135,0.13497505395695292,0.1347603529479388,4.747561509942997e-07
204,0.11090340654751867,0.15087386965751648,0.15692057183810643,0.13977899250502376,0.13522118754236753,0.13501225635297445,4.747561509942997e-07
205,0.1111153421522003,0.15124321281909942,0.15625295979636056,0.13967347553211676,0.1350726575972429,0.13485924524170523,4.747561509942997e-07
206,0.1105402293997732,0.15061604338032858,0.1569965213537216,0.13965061469344678,0.134906123145795,0.1346955280081537,3.3232930569600976e-07
207,0.11074828907987867,0.15088314839771816,0.15654723984854563,0.13961378052086695,0.13504653700398433,0.13482520064454973,3.3232930569600976e-07
208,0.11068256958469844,0.1505813079220908,0.15672050246170588,0.13972062542527464,0.13514692121982402,0.13492467034455805,3.3232930569600976e-07
209,0.11049974089238741,0.15043365274156842,0.15689532586506436,0.13982501889240456,0.1351055944384019,0.13489516322704836,3.3232930569600976e-07
210,0.110805921962713,0.15052146826471602,0.15708605689661845,0.13966717201993056,0.1349962440331839,0.134788510084255,3.3232930569600976e-07
211,0.11087807852179034,0.1506800238575254,0.1566780537366867,0.13964391267966922,0.1349893236438771,0.13477641849555927,3.3232930569600976e-07
