Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
43,0.5786609102882135,0.6607583272652547,0.5891392543667653,0.7098584844794233,0.6460114161722563,0.6622881812543069,0.00049
44,0.561862616806329,0.6417356866304992,0.6123926287791768,0.6793228084403679,0.663591994371193,0.6774728188989678,0.00049
45,0.5577230313596436,0.646992491894081,0.5812991877071193,0.6671644495031654,0.661833461576776,0.6779569064927871,0.00049
46,0.5331349235752499,0.6657241563327977,0.5705705392556112,0.6827251462140487,0.5933091125112961,0.6087671422714047,0.000343
47,0.5279881757842386,0.6375927065239578,0.5600188736055718,0.6500560254985841,0.5873316668161221,0.597762558171162,0.000343
48,0.5295641486321102,0.6483389705908104,0.5745180591208036,0.6525263304256836,0.6084741997215529,0.622600473372057,0.000343
49,0.534837614326082,0.6269453119059079,0.5718555724034544,0.6466767025215083,0.6743039740390412,0.6811158976439591,0.000343
50,0.567614482810898,0.650393509473957,0.5552508791939157,0.6769928772692079,0.7041998164596556,0.7134473168402982,0.000343
51,0.542594682221202,0.6434726363322774,0.5751837316106577,0.6973818671186242,0.6119442066057093,0.614008880606435,0.000343
52,0.5416373071693079,0.6728230851595519,0.5675660000472772,0.6851131919940445,0.6313844549708642,0.6396624719713253,0.00024009999999999998
53,0.5369010291076266,0.6349634928781478,0.5708975127485932,0.6103015273429003,0.6147844093475876,0.6221104767731512,0.00024009999999999998
54,0.5255495484041339,0.6313030876097132,0.5625930926838859,0.6784688002222587,0.6319096278609493,0.6365164983422581,0.00024009999999999998
55,0.5181716857783021,0.6393593725610952,0.560935766970525,0.6099486829919385,0.591945283545745,0.5985409971375717,0.00024009999999999998
56,0.5230089044797522,0.6301667807532139,0.5654235902379771,0.6462875883645749,0.6007252600627667,0.5962707638236586,0.00024009999999999998
57,0.5279619005692956,0.6331405483308385,0.5863885273698901,0.6198182416732688,0.6983073710781139,0.6982868223921693,0.00024009999999999998
58,0.520038800398675,0.6305627666535925,0.5575538697789927,0.665405881823614,0.610525002856115,0.6072570855560011,0.00016806999999999998
59,0.5163968264055145,0.6418692244858039,0.5604033509238822,0.6219104749302338,0.6875680803751758,0.6944229690484136,0.00016806999999999998
60,0.5161065252305805,0.628952718171917,0.559459252435653,0.6485687702437709,0.5832969756018742,0.5851615162695603,0.00016806999999999998
61,0.5198170070868969,0.6382288932800293,0.5594829340450099,0.622497633337346,0.610779065923589,0.6085288781446424,0.00016806999999999998
62,0.5117899978534538,0.6418313823762487,0.5518557829935042,0.6078604239568324,0.5845726404404428,0.5825302821918967,0.00016806999999999998
63,0.5184776062690485,0.6401834839680156,0.5570060464202381,0.6127370249562045,0.6431756331085694,0.6451753241541746,0.00016806999999999998
64,0.5100223412546344,0.6333887498886859,0.5526418177807917,0.6402557902881452,0.5890700212437143,0.5841326932756282,0.00011764899999999998
65,0.511057782696532,0.6330863217838475,0.5568349400504691,0.5968881032390398,0.6372046840988244,0.6370611572634222,0.00011764899999999998
66,0.5094641079909499,0.6358552135404993,0.5567181696657275,0.6155741054785469,0.5893636963813903,0.5857147770598455,0.00011764899999999998
67,0.5186036496142645,0.65229368600689,0.5642439889126136,0.6111782685930669,0.6468326189465947,0.646075316346472,0.00011764899999999998
68,0.5272158091792664,0.6307656452304027,0.5649997289063501,0.6691358433377637,0.6247277594804946,0.6285263400541663,0.00011764899999999998
69,0.5062574531799077,0.6296818295463187,0.5669840867402124,0.5938717359349813,0.5891758922599173,0.5863159498988672,0.00011764899999999998
70,0.5017187309765224,0.6370408417748623,0.5562330034912609,0.5970220125112131,0.58914604131869,0.5873295294307673,8.235429999999999e-05
71,0.5051736216958445,0.6321683008162702,0.556364438572868,0.5952068960286696,0.5888997267762784,0.581983755574302,8.235429999999999e-05
72,0.5001721206779955,0.626369800723967,0.5596981713029204,0.6035304850903851,0.5994443986808966,0.5955035109097935,8.235429999999999e-05
73,0.4989974254942355,0.632594569784696,0.5594304936831115,0.5847819740568337,0.5743978408576206,0.5670619881518353,8.235429999999999e-05
74,0.5038019735963771,0.6352872340405573,0.5526415246431945,0.6307865747518432,0.6235931097476457,0.6153916723260479,8.235429999999999e-05
75,0.5013064470524825,0.6349984700562524,0.5603883344619001,0.5995367624413761,0.5976131384315045,0.5995466832369278,8.235429999999999e-05
76,0.5144888032625862,0.6245471219547459,0.5674258802757889,0.6207968287318136,0.6348679905785191,0.6385982271485368,5.764800999999999e-05
77,0.49850411598157307,0.6346388058584245,0.55758656439234,0.6355008471700642,0.5930617715408892,0.5938002120171458,5.764800999999999e-05
78,0.4988429242651335,0.6286019888080534,0.5615007369244684,0.5918895532016774,0.5836267689293605,0.5799822451347602,5.764800999999999e-05
79,0.494852791933787,0.6344355051634741,0.5506574130449139,0.5727934815733019,0.5560469747381189,0.5523413281627019,5.764800999999999e-05
80,0.4990128490843175,0.6387957354060939,0.5538746880703285,0.5868193464146211,0.5788584151605438,0.5727200215305027,5.764800999999999e-05
81,0.5001844327824291,0.6350872672972132,0.5495482859064321,0.5839360028370144,0.5775080505151661,0.5727439876178905,5.764800999999999e-05
82,0.49523512277695103,0.6320162992008397,0.5517498860593701,0.5869554990692886,0.5799229377226723,0.5731396011437248,4.035360699999999e-05
83,0.4961194461769232,0.6331064740165335,0.554514365118058,0.5765415270044716,0.5826252328192715,0.5748411369953452,4.035360699999999e-05
84,0.49628215849455354,0.6328880865065778,0.5502815324752057,0.5862927687270052,0.580969073135458,0.5750263931602652,4.035360699999999e-05
85,0.4949901484610281,0.6353051936040159,0.5535230832021745,0.5777218937060564,0.5790125604941874,0.5697709892446704,4.035360699999999e-05
86,0.4967509130654668,0.6301808435408796,0.5511465033546823,0.5880768857423554,0.604675599021842,0.5952267174937339,4.035360699999999e-05
87,0.5034350603054834,0.6396410934260635,0.5502904829431753,0.6126971686900612,0.6068128797213082,0.5971606728703553,4.035360699999999e-05
88,0.5021009197633937,0.6358764601535485,0.5485587823586385,0.6025486148039912,0.5932175833105722,0.5862982027575684,2.8247524899999994e-05
89,0.49642367239060947,0.6333317756652832,0.5519750430935719,0.5925676625213226,0.5877084584701685,0.578287564212065,2.8247524899999994e-05
90,0.4941996669113921,0.6348374632538342,0.5508829648377466,0.576968877952267,0.5745099710719908,0.5646393041167728,2.8247524899999994e-05
91,0.49637259652852295,0.6356341252561475,0.5507508340429087,0.5718458027439063,0.5738343842159156,0.5630682534272029,2.8247524899999994e-05
92,0.4948802666606619,0.6363697911872238,0.5498144587532419,0.5768587335070902,0.5786752279524456,0.5680550270482064,2.8247524899999994e-05
93,0.49436614766213116,0.6350079598974009,0.5506603287868812,0.5804258203535606,0.580293985405153,0.5698361291828961,2.8247524899999994e-05
94,0.4941586876122656,0.6372292901648849,0.5495454248834829,0.5785414380947712,0.5795146488173983,0.568571996564745,1.9773267429999995e-05
95,0.49467594291855976,0.6354276391326404,0.5503674374252069,0.5823332496106178,0.5806131481587744,0.5693273751155276,1.9773267429999995e-05
96,0.49358416634511876,0.6368044751589416,0.5511085830751012,0.5792599444001444,0.5822409663542948,0.5705180557412951,1.9773267429999995e-05
97,0.49393331018835385,0.6377454585716372,0.5491217198919077,0.5778760967343455,0.5732000114627566,0.5632434908498474,1.9773267429999995e-05
98,0.4954593540229349,0.636680106647679,0.552685338942731,0.5817978258579395,0.5837476740967884,0.5722668314319452,1.9773267429999995e-05
99,0.49272631606614115,0.6363800119181149,0.5500091255688276,0.5778237985508163,0.5715849169491697,0.5624466204568087,1.9773267429999995e-05
100,0.4961966057211472,0.6343436788340084,0.5517113521450856,0.5748437587473749,0.5772815399952517,0.5678051783733249,1.3841287200999995e-05
101,0.4926028740114818,0.6347923435148646,0.5516971955533887,0.5808460372913549,0.5818667910853345,0.5717741339185891,1.3841287200999995e-05
102,0.4930471684007469,0.6358220694495029,0.5511771538218514,0.5778772385516318,0.5780217596133667,0.567533947794479,1.3841287200999995e-05
103,0.49212076413644035,0.6338148195235456,0.5520338035020672,0.5755513245378807,0.5751085879040437,0.564029597837163,1.3841287200999995e-05
104,0.49237384169886517,0.6362185439125436,0.5509747247226903,0.5722561753650974,0.5738317195283357,0.5628849333872465,1.3841287200999995e-05
105,0.49249897283135796,0.6340997297255719,0.5520277492335586,0.5750261986085536,0.5773092012234223,0.5660754902181792,1.3841287200999995e-05
106,0.49352126425472653,0.6361035675298973,0.5507385222638239,0.5759877657466801,0.5775283898903039,0.5667158202789185,9.688901040699997e-06
107,0.4911963942792551,0.6343258677935991,0.5519753088716601,0.5765632268998541,0.5778860135046894,0.5663848153638772,9.688901040699997e-06
108,0.49202246302670255,0.6351342005807845,0.5511249323360256,0.5755747874742905,0.5769096349435043,0.5657052596528869,9.688901040699997e-06
109,0.4922719853243163,0.6355087249005427,0.5510302293496053,0.5745399320355653,0.5747885355794932,0.5636820050406763,9.688901040699997e-06
110,0.49147932882071904,0.6345941043290936,0.5512741315560262,0.5749620086193745,0.5763698867758863,0.5647942826684361,9.688901040699997e-06
111,0.4920915017141404,0.6360925103797287,0.5507102989759601,0.5748791456910971,0.5761915740944638,0.5646354721189237,9.688901040699997e-06
112,0.49147522948198363,0.6355848429632969,0.5511622272553991,0.5750693770128883,0.576430619111544,0.564697456294215,6.782230728489997e-06
113,0.49144519338119635,0.635410301020888,0.5510525468920098,0.573778121202679,0.5750002252841974,0.5633494504206225,6.782230728489997e-06
114,0.491173814205095,0.6349470732642002,0.5513072795555239,0.5748158922336052,0.5762871365534279,0.5644183363080328,6.782230728489997e-06
115,0.4912441423007726,0.6358113132539343,0.5508913563900306,0.5731057129190493,0.5745584385994069,0.5628157883672353,6.782230728489997e-06
116,0.49136414951142166,0.6356921821344094,0.5506788550830278,0.572830612773748,0.5749202806315927,0.5630194316814982,6.782230728489997e-06
117,0.4911147893961398,0.6355191449649998,0.5511458310924593,0.5753665339553325,0.577933760519905,0.566024957759149,6.782230728489997e-06
118,0.4912766837579967,0.6359944226311856,0.550709704883763,0.5740436104934311,0.5754932126125168,0.5635927903344516,4.747561509942998e-06
119,0.4915050539239262,0.6362389697403205,0.5505015928237165,0.5730305730228513,0.5750249440854484,0.5631934736174188,4.747561509942998e-06
120,0.4910930292903569,0.6359638933275567,0.5509957876361784,0.5743762724523603,0.5767778657401578,0.5647231652965908,4.747561509942998e-06
121,0.4910079025181121,0.6354860595015229,0.5510722965490623,0.5732717487166068,0.5743629181545342,0.5622680622377089,4.747561509942998e-06
122,0.49090699122881704,0.6358249851914702,0.550697916843852,0.5731143080794908,0.575951852842469,0.5639812550911895,4.747561509942998e-06
123,0.4910309951354019,0.6358325950434951,0.5507166346565622,0.5746399316152881,0.5766831767512915,0.5645589207165153,4.747561509942998e-06
124,0.4911884659615765,0.635988673225778,0.5505295464249907,0.5732864340164869,0.5750153962924883,0.5629530962565485,3.323293056960098e-06
125,0.4910344454093755,0.635886438557359,0.5508358087696013,0.5733858405489235,0.5761545864597634,0.5639414296849727,3.323293056960098e-06
126,0.49080963772008795,0.6356252255986948,0.5509177856757993,0.5742648734840782,0.5764349220587086,0.5641419856648341,3.323293056960098e-06
127,0.49095062867456063,0.6360552310943604,0.5506486970870221,0.5741419463205863,0.5760303282942176,0.5637982087653651,3.323293056960098e-06
128,0.49089040787573057,0.635732216913192,0.5507599213084237,0.5737859113215557,0.5760155960335795,0.563823249583242,3.323293056960098e-06
129,0.4909901129444142,0.6356508575501989,0.5508518258079154,0.5743676625328235,0.5768878303927184,0.5645633444199145,3.323293056960098e-06
130,0.490712394233706,0.6359303232099189,0.5506073920453181,0.5738322052367465,0.5760085800963413,0.5637535571349667,2.3263051398720685e-06
131,0.49090703768642396,0.6361083632609883,0.5505129196604744,0.5733319456996239,0.5756808275492221,0.563431464030049,2.3263051398720685e-06
132,0.4907619858004072,0.6359432603492111,0.5506520974831502,0.5741148056859611,0.5763107685485662,0.5639068773010062,2.3263051398720685e-06
133,0.4906675614689555,0.6358832843968125,0.5506305108304883,0.5732985807519657,0.5753440424357446,0.5629777023519803,2.3263051398720685e-06
134,0.49071383525810724,0.6359437137353615,0.5506957984361492,0.5729669089941614,0.5754708807595059,0.5631414075542074,2.3263051398720685e-06
135,0.49070322816462136,0.6360968409991655,0.5505144009824658,0.5730527465510212,0.5755799276646825,0.5632542945076486,2.3263051398720685e-06
136,0.4906987340200852,0.6361106458257456,0.5505729386063872,0.5736076778025536,0.5760730035475742,0.5637035036756677,1.6284135979104478e-06
137,0.49080398129679237,0.6361185839918794,0.5504701567477868,0.5733644116842013,0.5756173620974514,0.5632615761086034,1.6284135979104478e-06
138,0.4907498147459645,0.6361669907804395,0.5505208382841016,0.5734062644534257,0.5758110108206858,0.5634139664516354,1.6284135979104478e-06
139,0.4906293120993191,0.635978147631786,0.5506732502921683,0.5737625047380556,0.5762878530404207,0.5638567996904602,1.6284135979104478e-06
140,0.49069148126645323,0.6360461829138584,0.5506113318146252,0.5737132254603947,0.5760690065162043,0.5636323782534067,1.6284135979104478e-06
141,0.4906971105195959,0.6360585884969743,0.550566098729118,0.5735687124490754,0.5759134926119004,0.5634623252984403,1.6284135979104478e-06
142,0.49066030988934245,0.6360670464937804,0.5505209203626289,0.5734798264681564,0.5759776383237935,0.5635132844294999,1.1398895185373134e-06
143,0.4906049751896605,0.6360572752405386,0.550552032032951,0.5736145609079337,0.5760044019306193,0.5635012490581043,1.1398895185373134e-06
144,0.49059129149566066,0.6360600815444696,0.5505430698394775,0.5732644697991239,0.5755030864473106,0.5630443557683481,1.1398895185373134e-06
145,0.4906000196556774,0.6360729483307385,0.5505528450012207,0.5732383904776283,0.5758459214481486,0.5633607290529471,1.1398895185373134e-06
146,0.49061324296653225,0.6360428645962575,0.5505987229894419,0.5732366234113933,0.5756320219043487,0.5631382558164807,1.1398895185373134e-06
147,0.4905639204178873,0.6360911424042749,0.5505593174793681,0.573148268757907,0.5758151849611999,0.5633207386132095,1.1398895185373134e-06
148,0.49055289235474986,0.6360820512302586,0.5505283973256095,0.5733492648271573,0.5757589850095526,0.5632681009704871,7.979226629761193e-07
149,0.4905355106687782,0.6360623172072114,0.5505678184696885,0.5733350853617271,0.5758993077795265,0.563380903394564,7.979226629761193e-07
150,0.4907203010836095,0.6362513127874155,0.550444700678841,0.573184097132754,0.5755907997510168,0.563107700463884,7.979226629761193e-07
151,0.490577124105854,0.6360941636757772,0.5505262163818859,0.5732139118471109,0.5757312795040957,0.5632228898362011,7.979226629761193e-07
152,0.4905476500247093,0.6360797764825039,0.5505484909307762,0.5733329976206021,0.5758329240520829,0.5632978995840127,7.979226629761193e-07
153,0.4905248225679849,0.6361056546695897,0.550543261356041,0.5733273489122881,0.5759363155402659,0.5633867077442472,7.979226629761193e-07
154,0.49051245159488693,0.6361363793982834,0.550522831619763,0.5732918358453876,0.5758559401904241,0.5633181745558252,5.585458640832835e-07
155,0.49052499397475147,0.636099823185655,0.5505340060249704,0.5731873736519232,0.5756432401585558,0.5630875220970593,5.585458640832835e-07
156,0.4905065595292167,0.6361262485629222,0.5505285302146536,0.5730499248803361,0.5755307436502736,0.5629789863932764,5.585458640832835e-07
157,0.49050917859777454,0.6360842712589951,0.550557933869909,0.5731308127733077,0.5757957713838617,0.5632410636495291,5.585458640832835e-07
158,0.4905139499784997,0.6361626406184963,0.5505151553232162,0.5731634974608436,0.5757158669833353,0.5631656835825976,5.585458640832835e-07
159,0.4905303417987804,0.6361414721754731,0.5504999747041797,0.573137114907025,0.5756569097643283,0.5631038322391646,5.585458640832835e-07
160,0.4904953402687075,0.636112494546859,0.5505093003882736,0.5731813116889393,0.5757570569350046,0.5632036654436307,3.9098210485829847e-07
161,0.4904853057610347,0.6361082303719442,0.5504965274060358,0.5730687306512927,0.5755982504107001,0.5630272244838466,3.9098210485829847e-07
162,0.490485025002789,0.6361252909801045,0.550521408925291,0.5731565486104023,0.5757554388014591,0.5631788782138467,3.9098210485829847e-07
163,0.49049952296278826,0.6361453415917568,0.5504962850789554,0.5731684108978614,0.5757037430573676,0.5631238415472608,3.9098210485829847e-07
164,0.49048958053174446,0.6361023246264849,0.550528823352251,0.5732322560609036,0.5758444723733317,0.5632656214424671,3.9098210485829847e-07
165,0.4904672464984126,0.6361392951402508,0.5505029451651652,0.5732214859465009,0.5757732865729535,0.5631929100883233,3.9098210485829847e-07
166,0.49050773002610865,0.6361687808740334,0.5504819838727106,0.5732644751660677,0.5757773198311937,0.5632039391577627,2.736874734008089e-07
167,0.49048715702120005,0.6361274680153268,0.5505054153379847,0.5732459015154291,0.5757853943980898,0.5631932039284945,2.736874734008089e-07
168,0.490477589437635,0.6361548157989002,0.5504960075753634,0.5732194062557915,0.5757692935667914,0.5631818971197151,2.736874734008089e-07
169,0.4904727214519221,0.6361558124667308,0.5504892654106265,0.5731764063023371,0.5757330304694995,0.5631429814104668,2.736874734008089e-07
170,0.4904783471830079,0.6361520094949691,0.550483793508811,0.5731520725793013,0.5757079775759991,0.5631151028210735,2.736874734008089e-07
171,0.490489315538896,0.636156183774354,0.5504708915460305,0.5731135822003465,0.5756560845967242,0.5630728220380837,2.736874734008089e-07
172,0.49047206517532965,0.6361379897008177,0.550497938375004,0.5731157638629873,0.5756918646690772,0.5630978346795059,1.9158123138056623e-07
173,0.4904685992198172,0.6361551245705026,0.5504869672118641,0.5731470518034081,0.575731090319328,0.5631367986912482,1.9158123138056623e-07
174,0.4904631600738857,0.6361498910872663,0.5504922632311211,0.5731370142768294,0.5757115680613787,0.563113645695841,1.9158123138056623e-07
175,0.49045659915284856,0.6361407725537409,0.5504961326474049,0.573158712830476,0.5757134317326015,0.5631114720836157,1.9158123138056623e-07
176,0.4904568062833345,0.636144962467131,0.5504913017398021,0.5731660346835089,0.5757452872273254,0.5631483429872892,1.9158123138056623e-07
177,0.49045452063615813,0.6361453142322477,0.550494514527868,0.5731343764239684,0.5756956000619384,0.5630919538508742,1.9158123138056623e-07
178,0.49045196697722737,0.6361425743728387,0.5504981885190869,0.5731679023799395,0.5757391528106007,0.5631381793375321,1.3410686196639635e-07
179,0.4904526465664818,0.6361414369989614,0.5504957144377661,0.5731244851466074,0.5756787263907376,0.5630731360042941,1.3410686196639635e-07
180,0.4904517033261148,0.6361603541452376,0.5504859236420178,0.573101428756188,0.5756764883751871,0.5630701734513351,1.3410686196639635e-07
181,0.49045377043804983,0.6361510323696449,0.5504879208861805,0.573069206967552,0.5756559074875799,0.563046815170329,1.3410686196639635e-07
182,0.4904477961910531,0.6361422695097376,0.5504928377808117,0.5730387562703588,0.5756293290403139,0.5630183207241385,1.3410686196639635e-07
183,0.49045323760116405,0.6361590447973032,0.5504859900865399,0.5730496753174511,0.5756444275948641,0.5630392679056578,1.3410686196639635e-07
184,0.49045147221209895,0.6361593066668901,0.5504793769023457,0.5730671554532973,0.5756357492467943,0.563028407894947,1e-07
185,0.49045197569851096,0.6361523534430832,0.5504791736602783,0.5730285724945625,0.5756030685844662,0.5629943143846725,1e-07
186,0.4904519270605831,0.6361473192934131,0.5504831173380867,0.5730458540534895,0.5756521036661857,0.5630400809976384,1e-07
187,0.4904473287637945,0.6361507861340632,0.5504868851333368,0.5730711175995328,0.5756637445672145,0.5630526718477138,1e-07
188,0.4904456068134305,0.6361560899703229,0.5504854585303635,0.573067897433273,0.5756479053744246,0.5630340472111093,1e-07
189,0.4904474008821013,0.6361548744264196,0.5504844266860212,0.5730554904010217,0.5756272922851547,0.56301539439805,1e-07
190,0.49045450705108173,0.6361628594945689,0.5504759374212046,0.5730762577899248,0.575657763108387,0.5630440418021379,1e-07
191,0.4904510223951245,0.6361553473550765,0.5504774031091909,0.5730446223398952,0.5756214758598481,0.5630074969402982,1e-07
192,0.4904463645588035,0.6361552848190558,0.5504823981738481,0.5730681201614394,0.5756548488579221,0.56303898614111,1e-07
193,0.49044508219467736,0.6361606902763491,0.5504785561170734,0.5730572400246894,0.5756306734597274,0.5630117354841374,1e-07
194,0.4904486225326761,0.6361602759752117,0.5504807800543113,0.5730610089609491,0.5756551064712228,0.5630393484098143,1e-07
195,0.49044586375586335,0.6361623592064028,0.5504749485703765,0.5730676800720506,0.5756563784368954,0.5630395335693742,1e-07
196,0.49044229406739087,0.6361531116923348,0.5504839303063565,0.5730630725508273,0.5756422861843015,0.563020695596755,1e-07
197,0.4904420039169935,0.6361651498763288,0.5504807487863009,0.5730466403107513,0.5756311564846663,0.5630109747198586,1e-07
198,0.4904421105850008,0.6361628907625793,0.5504781300904321,0.5730750233928584,0.5756608061655024,0.5630415542237022,1e-07
199,0.49044102981669996,0.6361542568832147,0.5504808386818307,0.5730654232721969,0.5756557786809295,0.5630314268008154,1e-07
200,0.4904447839938644,0.6361572429782054,0.550477997201388,0.5730330606012869,0.5756172936689183,0.5629933805364572,1e-07
201,0.49043962937981095,0.6361603580537389,0.5504790290457303,0.5730160594651718,0.5756265918989932,0.5630054762859702,1e-07
202,0.49043912019102115,0.6361595138174588,0.5504809598453709,0.5730525130889673,0.5756607015100991,0.563036715923897,1e-07
203,0.4904373269609353,0.6361630275601247,0.5504793573598392,0.573031086907717,0.575615007350874,0.562987692917801,1e-07
204,0.49043592149253656,0.6361646886731758,0.5504776727957804,0.5730353428941235,0.5756345577852782,0.5630113410137706,1e-07
205,0.4904397373895542,0.6361542373407082,0.5504800882495817,0.573023283371481,0.5756091949507752,0.5629843560205144,1e-07
206,0.4904365869935635,0.6361593535689057,0.5504765041538926,0.5730238616596718,0.5756424592682379,0.5630143236927687,1e-07
207,0.49043542521795513,0.6361553395380739,0.5504810419238981,0.5730652461630525,0.5756661154146231,0.5630384226120146,1e-07
208,0.49043309361632276,0.6361558710942503,0.5504800374390649,0.5730209219162238,0.5755921803973006,0.5629629177636406,1e-07
209,0.49043583763404014,0.6361575322073014,0.5504827225794557,0.573047978021485,0.575657465243008,0.5630270594503257,1e-07
210,0.49043172621968134,0.6361575634753118,0.5504831368805932,0.5730497343538324,0.5756380637412934,0.5630094934433791,1e-07
211,0.4904294514741094,0.6361608114398893,0.5504813467869993,0.5730212828431921,0.5756174989545174,0.5629864491285832,1e-07
212,0.49043508206898806,0.6361533188429035,0.5504872447154561,0.5730479149598957,0.5756586647549398,0.5630224707134057,1e-07
213,0.4904302999543754,0.636161608774154,0.5504775047302246,0.5730367342742949,0.5756413724621252,0.5630107050309343,1e-07
214,0.49043384247269506,0.6361630197431221,0.5504782981559878,0.5730459305324382,0.5756507270451097,0.5630173023465589,1e-07
215,0.49043280380135934,0.6361608036228867,0.5504734828823903,0.5730189924999399,0.5756081564471566,0.5629754039583125,1e-07
216,0.4904287985518569,0.6361613508130683,0.5504753003354932,0.5730354904850771,0.5756394202363303,0.5630049650845764,1e-07
