formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.5665684,0.20068605,-2.959913,-2.1732237,True,-0.22749114,train,tensor([False]),-1.1335672
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.85511047,0.042241033,-0.93790287,-0.77231807,True,0.011532009,train,tensor([False]),0.2730049
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.6072466,0.10408178,-1.8112469,-1.4032464,True,0.06453526,train,tensor([False]),0.62004375
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.8048048,0.09706066,-2.9950438,-2.6145658,True,0.09836316,train,tensor([False]),1.0134195
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.7050027,0.03232519,-0.7683601,-0.6416454,True,0.042502284,train,tensor([False]),1.3148348
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.3986865,0.035502467,-1.4682714,-1.3291017,True,0.042023063,train,tensor([False]),1.183666
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.2954296,0.0534517,-0.4001949,-0.19066426,True,0.022537261,train,tensor([False]),0.4216379
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.59083927,0.05497899,-0.6985981,-0.48308045,True,0.015219986,train,tensor([False]),0.2768328
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.2641504,0.17887796,-1.6147512,-0.91354954,True,-0.019402742,train,tensor([False]),-0.10846916
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.6932377,0.026225379,-0.74463946,-0.641836,True,-0.0055174828,train,tensor([False]),-0.21038716
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.2513469,0.06443631,-0.37764204,-0.12505172,True,-0.112552255,train,tensor([False]),-1.746721
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.1802791,0.028617617,-1.2363696,-1.1241887,True,0.003827691,train,tensor([False]),0.13375297
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-0.21712166,0.08668114,-0.3870167,-0.047226623,True,-0.096708804,train,tensor([False]),-1.1156845
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.29331297,0.122473374,-0.5333608,-0.053265154,False,-0.30711865,train,tensor([False]),-2.507636
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-0.54057324,0.042282425,-0.6234468,-0.4576997,True,-0.004482746,train,tensor([False]),-0.10601913
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-3.0357008,0.10581996,-3.243108,-2.8282936,True,0.090765715,train,tensor([False]),0.8577372
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,-0.00015813112,0.015404478,-0.030350909,0.030034646,True,0.00015813112,train,tensor([False]),0.01026527
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-0.6922478,0.039565764,-0.7697967,-0.6146989,True,-0.009206295,train,tensor([False]),-0.23268336
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.31107193,0.0686163,-0.4455599,-0.17658398,True,-0.04424578,train,tensor([False]),-0.644829
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.54393065,0.022159632,-0.58736354,-0.50049776,False,0.051466286,train,tensor([False]),2.3225243
CH3NO,None,None,amides,Formamide,relaxed,0.0,0.0075009465,0.03348063,-0.058121085,0.07312298,True,-0.0075009465,train,tensor([False]),-0.22403839
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.1177839,0.14154407,-1.3952103,-0.84035754,True,-0.041424274,train,tensor([False]),-0.2926599
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.8399064,0.030164411,-0.89902866,-0.78078413,True,-0.023358345,train,tensor([False]),-0.7743677
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.23516876,0.06607768,-0.364681,-0.105656505,True,0.0551095,train,tensor([False]),0.83401084
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.89506686,0.04917879,-0.9914573,-0.79867643,True,0.095677614,train,tensor([False]),1.9455056
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-2.9009213,0.056345765,-3.011359,-2.7904837,True,-0.07643938,train,tensor([False]),-1.3566127
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-1.6585615,0.1565487,-1.9653969,-1.351726,True,0.14820957,train,tensor([False]),0.94673145
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.0964215,0.06174435,-1.2174404,-0.97540253,True,-0.09760201,train,tensor([False]),-1.5807439
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-0.3147056,0.04768753,-0.40817317,-0.22123805,True,-0.09216815,train,tensor([False]),-1.9327517
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.67472464,0.028384367,-0.730358,-0.6190913,True,-0.03887242,train,tensor([False]),-1.3695011
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-0.19797748,0.05671815,-0.30914506,-0.08680991,True,0.10348264,train,tensor([False]),1.8245066
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.2573393,0.061611515,-0.37809786,-0.13658074,True,0.026099205,train,tensor([False]),0.4236092
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,-1.1982799,-1.2445216,0.041528147,-1.3259168,-1.1631265,True,0.04624176,train,tensor([False]),1.113504
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.5622047,0.03654503,-1.6338329,-1.4905765,True,-0.03536892,train,tensor([False]),-0.9678175
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.93270224,0.079047605,-1.0876355,-0.77776897,True,0.0043729544,train,tensor([False]),0.055320516
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.5935531,0.048065435,-0.68776137,-0.4993449,True,-0.067602396,train,tensor([False]),-1.4064659
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-0.8658503,0.16300605,-1.1853422,-0.54635847,True,0.04957688,train,tensor([False]),0.30414134
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-0.21710247,0.045005973,-0.30531418,-0.12889075,True,0.067356944,train,tensor([False]),1.4966223
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.18473691,0.0970803,-0.3750143,0.0055404752,True,-0.06125906,train,tensor([False]),-0.63101435
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.7472384,0.116465874,-0.97551155,-0.51896524,True,0.04413438,train,tensor([False]),0.37894687
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.5462965,0.06772929,-0.6790459,-0.41354707,True,-0.06250334,train,tensor([False]),-0.92284065
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.3194281,0.03369183,-0.38546407,-0.2533921,True,0.014965147,train,tensor([False]),0.4441773
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-0.7660142,0.028591955,-0.82205445,-0.709974,True,-0.0012033582,train,tensor([False]),-0.042087298
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.19356799,0.123970695,-0.43655056,0.049414575,True,-0.0955666,train,tensor([False]),-0.7708806
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-0.7442308,0.014492328,-0.77263576,-0.71582586,True,-0.0037007928,train,tensor([False]),-0.25536218
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.777976,0.0616032,-1.8987184,-1.6572337,True,0.0122305155,train,tensor([False]),0.19853702
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.2211938,0.03773657,-1.2951574,-1.1472301,True,0.009131312,train,tensor([False]),0.24197516
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,0.011983931,0.039034884,-0.06452444,0.088492304,True,-0.011983931,train,tensor([False]),-0.30700567
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.33278775,0.1304097,-0.58839077,-0.07718474,True,0.030931443,train,tensor([False]),0.23718667
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.7882989,0.04564456,-0.87776226,-0.69883555,True,-0.010904133,train,tensor([False]),-0.23889229
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.24294567,0.05138869,-0.3436675,-0.14222383,True,0.044981316,train,tensor([False]),0.8753155
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.42525956,-0.23473483,0.08883747,-0.40885627,-0.060613394,False,-0.19052473,train,tensor([False]),-2.1446438
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-0.690121,0.022651449,-0.7345178,-0.6457242,False,-0.04779607,train,tensor([False]),-2.110067
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.21609902,0.074711986,-0.36253452,-0.069663525,True,-0.029571518,train,tensor([False]),-0.39580688
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-1.5091627,0.21506928,-1.9306984,-1.0876269,True,0.10785949,train,tensor([False]),0.50151044
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-3.1100197,0.08174045,-3.270231,-2.9498084,True,0.092136145,train,tensor([False]),1.1271794
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-0.34928322,0.055651322,-0.4583598,-0.24020663,True,0.078841776,train,tensor([False]),1.4167099
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.5848789,0.03892139,-0.6611649,-0.50859296,True,0.05115038,train,tensor([False]),1.3141972
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.4094037,0.030151011,-1.4684997,-1.3503077,True,0.006771326,train,tensor([False]),0.22458039
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5307763,-2.4537935,0.16459627,-2.7764022,-2.1311848,True,-0.07698274,train,tensor([False]),-0.46770644
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.25621998,0.06906321,-0.39158386,-0.12085609,True,0.0068494827,train,tensor([False]),0.09917701
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,0.0,-0.008127868,0.025380537,-0.057873722,0.041617986,True,0.008127868,train,tensor([False]),0.3202402
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.22062564,0.11205562,-0.44025466,-0.0009966195,True,0.02376382,train,tensor([False]),0.21207164
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.72391677,0.06436278,-0.85006785,-0.5977657,True,-0.073385,train,tensor([False]),-1.1401776
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.343578,0.10961535,-1.5584241,-1.1287318,True,0.018588066,train,tensor([False]),0.1695754
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.22160941,0.043057013,-0.30600116,-0.13721767,True,0.004920855,train,tensor([False]),0.11428696
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.4118525,0.033144053,-1.4768149,-1.3468901,True,-0.012970209,train,tensor([False]),-0.3913284
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.19413352,0.12458648,-0.43832302,0.05005598,True,0.030559376,train,tensor([False]),0.24528646
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.5078592,0.19205742,-1.8842918,-1.1314267,True,0.33475864,train,tensor([False]),1.7430134
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-0.90812165,0.20574656,-1.3113849,-0.5048584,True,-0.02116102,train,tensor([False]),-0.10284993
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-1.1060718,0.118159175,-1.3376638,-0.87447983,True,-0.008708,train,tensor([False]),-0.0736972
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-0.19212484,0.039023098,-0.26861012,-0.11563957,True,0.013633922,train,tensor([False]),0.34938082
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.29820997,0.11248884,-0.5186881,-0.07773183,True,0.023792267,train,tensor([False]),0.2115078
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-1.2332383,0.09485817,-1.4191604,-1.0473163,True,0.04595232,train,tensor([False]),0.48443186
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-0.6728289,0.022803131,-0.71752304,-0.6281348,True,0.0047285557,train,tensor([False]),0.2073643
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.38680506,0.1672038,-0.7145245,-0.059085608,True,0.19762413,train,tensor([False]),1.1819357
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.4445903,0.061041124,-1.5642309,-1.3249497,True,0.07073665,train,tensor([False]),1.1588359
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-3.2101226,0.42963096,-4.0521994,-2.3680458,True,-0.2291038,train,tensor([False]),-0.5332572
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.40160012,0.13286774,-0.6620209,-0.14117935,True,0.020889223,train,tensor([False]),0.15721817
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-1.1517053,0.014954999,-1.181017,-1.1223935,True,-0.0056370497,train,tensor([False]),-0.37693414
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.38964373,0.058050733,-0.50342315,-0.2758643,True,-0.024396151,train,tensor([False]),-0.4202557
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.05846521,-0.17180377,0.06161185,-0.292563,-0.051044546,True,0.11333856,train,tensor([False]),1.8395578
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-1.4481668,0.243497,-1.925421,-0.9709127,True,0.31337416,train,tensor([False]),1.2869734
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-0.7869129,0.024007782,-0.83396816,-0.7398577,True,0.004405141,train,tensor([False]),0.18348804
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.5497506,0.18473092,-2.9118233,-2.1876779,True,-0.3008039,train,tensor([False]),-1.6283355
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-1.1854398,0.099734426,-1.3809193,-0.9899603,True,-0.08375418,train,tensor([False]),-0.83977205
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.21813452,0.029982114,-0.27689946,-0.15936957,True,-0.041704774,train,tensor([False]),-1.3909885
CH5NNi48,Ni,110,amines,Methanamine,relaxed,-1.1275709,-1.123997,0.040093046,-1.2025794,-1.0454146,True,-0.0035738945,train,tensor([False]),-0.08914001
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-0.2826236,0.062816344,-0.40574363,-0.15950355,True,0.027219743,train,tensor([False]),0.4333226
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.16952306,0.07064134,-0.3079801,-0.03106603,True,0.036014736,train,tensor([False]),0.5098252
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5247208,-1.5687985,0.034293294,-1.6360134,-1.5015837,True,0.044077754,train,tensor([False]),1.2853171
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,0.006087661,0.038987864,-0.070328556,0.08250388,True,-0.006087661,train,tensor([False]),-0.15614246
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.84894764,0.082227245,-1.010113,-0.6877822,True,-0.094061196,train,tensor([False]),-1.1439177
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.4618685,0.087323755,-1.633023,-1.290714,True,0.14537525,train,tensor([False]),1.6647847
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.22058277,-0.2512926,0.11617804,-0.47900155,-0.02358362,True,0.030709818,train,tensor([False]),0.26433408
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.9592374,0.07447815,-1.1052146,-0.8132602,True,0.09951037,train,tensor([False]),1.3361015
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.19463682,0.11246173,-0.41506183,0.025788173,True,-0.012912631,train,tensor([False]),-0.114818
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.3399467,0.05696413,-0.45159638,-0.228297,True,-0.05217454,train,tensor([False]),-0.9159192
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.721837,0.046581365,-0.81313646,-0.6305375,True,0.03967589,train,tensor([False]),0.8517546
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.5811636,0.033957627,-1.6477206,-1.5146067,True,0.0019631386,train,tensor([False]),0.05781142
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-0.65529925,0.031110108,-0.71627504,-0.59432346,True,-0.015961468,train,tensor([False]),-0.5130637
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.32973891,0.04728132,-0.4224103,-0.23706752,True,-0.0056516826,train,tensor([False]),-0.11953309
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-0.88615084,0.033155713,-0.95113605,-0.8211656,True,-0.00582242,train,tensor([False]),-0.17560835
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.3943877,0.15570457,-1.6995687,-1.0892067,True,-0.21504998,train,tensor([False]),-1.3811411
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.1901403,0.102876894,-0.391779,0.0114984065,True,0.039305583,train,tensor([False]),0.38206425
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1962557,-1.1391667,0.0640213,-1.2646484,-1.013685,True,-0.05708897,train,tensor([False]),-0.89171845
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-0.27473122,0.042338606,-0.3577149,-0.19174755,True,0.023750812,train,tensor([False]),0.5609729
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-1.3035401,0.062217653,-1.4254867,-1.1815935,True,0.0019266605,train,tensor([False]),0.03096646
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.4067986,0.094442256,-1.5919055,-1.2216917,True,0.14727616,train,tensor([False]),1.5594308
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-0.10530138,0.12782653,-0.35584137,0.14523861,True,0.08085227,train,tensor([False]),0.6325156
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.5873055,0.11937359,-2.8212779,-2.3533332,True,0.12432575,train,tensor([False]),1.0414846
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,-1.0482448,-1.0917275,0.0902029,-1.2685251,-0.9149298,True,0.04348266,train,tensor([False]),0.48205394
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.2591028,0.0145132635,-1.2875488,-1.2306569,True,-0.008367419,train,tensor([False]),-0.576536
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.8380239,0.014204592,-0.8658649,-0.8101829,True,-0.0048698187,train,tensor([False]),-0.34283412
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.6458193,0.043847904,-0.7317612,-0.5598774,True,0.066684544,train,tensor([False]),1.5208149
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.1730639,0.13686156,-1.4413126,-0.9048152,True,0.13626575,train,tensor([False]),0.99564666
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,-1.2875067,-1.3171,0.027235711,-1.3704821,-1.263718,True,0.029593349,train,tensor([False]),1.0865642
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,-1.1152648,-1.0987238,0.024420908,-1.1465888,-1.0508587,True,-0.016541004,train,tensor([False]),-0.6773296
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.3739301,0.031802904,-0.4362638,-0.3115964,True,0.019521236,train,tensor([False]),0.6138193
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-0.5886333,0.03991968,-0.6668759,-0.5103907,True,-0.029600441,train,tensor([False]),-0.74149996
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.3889769,0.02744939,-1.4427778,-1.3351761,True,-0.006097913,train,tensor([False]),-0.22215112
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.1499512,0.06799822,-1.2832277,-1.0166748,True,0.044398904,train,tensor([False]),0.6529421
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.234535,0.040650982,-1.3142109,-1.1548591,True,-0.026527047,train,tensor([False]),-0.6525561
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.27831048,0.05300776,-0.3822057,-0.17441526,True,0.06500876,train,tensor([False]),1.2264009
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.0872381,0.07344794,-1.231196,-0.9432801,True,-0.009389043,train,tensor([False]),-0.12783262
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.79159683,0.0435416,-0.87693834,-0.7062553,True,-0.027700841,train,tensor([False]),-0.63619256
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.2208012,0.015243697,-1.2506789,-1.1909236,True,0.018267512,train,tensor([False]),1.198365
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.2441735,-1.2232279,0.08773349,-1.3951855,-1.0512702,True,-0.020945668,train,tensor([False]),-0.238742
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.26152664,0.047154456,-0.35394937,-0.1691039,True,0.027226284,train,tensor([False]),0.5773852
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.5068595,0.070951775,-0.6459249,-0.367794,True,-0.060605645,train,tensor([False]),-0.8541808
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.3630924,0.02477221,-1.411646,-1.3145388,True,0.012557864,train,tensor([False]),0.50693357
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.6172757,0.13176075,-1.8755268,-1.3590246,False,-0.28818524,train,tensor([False]),-2.1871858
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-1.6239548,0.20258512,-2.0210216,-1.226888,True,-0.119039536,train,tensor([False]),-0.58760256
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.1485302,0.042573668,-1.2319746,-1.0650859,True,0.07604766,train,tensor([False]),1.7862605
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.44256556,-0.43838674,0.0265452,-0.49041533,-0.38635814,True,-0.004178822,train,tensor([False]),-0.15742289
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.18819016,0.08619237,-0.3571272,-0.01925312,True,-0.123572916,train,tensor([False]),-1.4336874
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.3486702,0.024471954,-1.3966353,-1.3007052,True,0.010964632,train,tensor([False]),0.44804892
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-0.569945,0.025354968,-0.6196407,-0.52024925,True,-0.017121196,train,tensor([False]),-0.67526
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.7557736,0.027023513,-0.80873966,-0.70280755,True,-0.035195947,train,tensor([False]),-1.3024194
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-1.8015656,0.36989808,-2.526566,-1.0765654,True,0.39924252,train,tensor([False]),1.0793312
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.2135148,0.06937241,-1.3494847,-1.0775449,True,-0.022990704,train,tensor([False]),-0.3314099
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-1.4093578,0.21228398,-1.8254344,-0.9932811,True,0.34856498,train,tensor([False]),1.6419749
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-0.13752931,0.07218561,-0.2790131,0.003954485,True,-0.09313768,train,tensor([False]),-1.2902527
