Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.05820898467791464,0.10541972242019794,0.7277651652125002,0.07535688430268137,0.08407695881146775,0.08718090530395972,7.979226629761192e-08
216,0.05821494636893221,0.1053909891181522,0.7277974518200824,0.0753514724441317,0.08408678039502131,0.08718727166028221,7.979226629761192e-08
217,0.058210016969427736,0.10536327295833164,0.7278639460337981,0.0753392613325944,0.08406428777208437,0.08717116600837439,7.979226629761192e-08
218,0.05820758523338115,0.1053111453851064,0.7279243378238823,0.0753375260385108,0.08407725064395304,0.08717711842112505,7.979226629761192e-08
219,0.05822052588447702,0.10534250681047086,0.7278817245978435,0.07532312928065467,0.08404438892872908,0.08715416096513971,7.979226629761192e-08
220,0.05821281966096929,0.10537752398738155,0.7278347224679612,0.07531161669976355,0.08404013110137735,0.0871445469349473,7.979226629761192e-08
221,0.058200966383711875,0.10531447441489608,0.7279421627976512,0.07531420597072509,0.0840541390606712,0.08714843193642545,5.5854586408328346e-08
222,0.05820295443524276,0.10537279314464992,0.727863440986808,0.07534374027275172,0.08408980546685996,0.08717200276700478,5.5854586408328346e-08
223,0.05820863945606802,0.10534975594944423,0.7279292244947594,0.0753658738345801,0.08411227226391323,0.08718314145091026,5.5854586408328346e-08
224,0.058193762408183906,0.10535759892728594,0.7278480038388084,0.07535910521561297,0.08409787605550179,0.08717374069125935,5.5854586408328346e-08
225,0.058192798186321296,0.10539110667175716,0.7278693814314049,0.07539140498777509,0.08414924545981488,0.08721647553008915,5.5854586408328346e-08
226,0.05819980898542966,0.10540440237080609,0.7279040595047347,0.07541096799645691,0.08417172603067276,0.08723219474003409,5.5854586408328346e-08
227,0.05818087828542484,0.1054579312050784,0.7278736966256877,0.07542750932319527,0.08418017539894151,0.08723674315129148,3.909821048582984e-08
228,0.05818135188095534,0.10546713294806304,0.7278736147261758,0.07542897091944346,0.08418519853331219,0.08723606874086866,3.909821048582984e-08
229,0.05817440427790328,0.1053964313533571,0.7279555770277067,0.07543548769141499,0.08418658280067604,0.08723687923989826,3.909821048582984e-08
230,0.05819133653651711,0.10543180174297756,0.7278922805349335,0.07542627721432106,0.0841720368021394,0.08722629697564181,3.909821048582984e-08
231,0.05818820886728936,0.10536635639490904,0.7279549555014108,0.07541721779186851,0.08416413666432969,0.08722058728676865,3.909821048582984e-08
232,0.05818734115330258,0.10537735455565983,0.7279257346655577,0.07540645266501125,0.08415345680057602,0.08721180220829829,3.909821048582984e-08
233,0.05818228803948448,0.10533042307253238,0.7279807001579809,0.0754064018671643,0.0841529213439216,0.08721178925592764,2.7368747340080887e-08
234,0.05817909278261005,0.10535947426601693,0.7279438235377538,0.0754068209962632,0.0841526983804594,0.08720997876291142,2.7368747340080887e-08
235,0.05817405407535054,0.10543836101337715,0.7278673184736995,0.07540757487701465,0.08415816141571497,0.08721392817138338,2.7368747340080887e-08
236,0.05817923845487545,0.1054299987024731,0.7278759070025146,0.07540728270236616,0.08415542301118488,0.08721150483606238,2.7368747340080887e-08
237,0.05818085257855448,0.1054147172857214,0.7278874502837203,0.07540344892432105,0.0841476614722841,0.0872037135415379,2.7368747340080887e-08
238,0.05818192645628599,0.10541988302160192,0.7279016525690792,0.07540074148208979,0.08415004003616862,0.08720546477302261,2.7368747340080887e-08
239,0.058179495657469056,0.10541499764830978,0.7279159749737223,0.07540109864691992,0.0841497955511367,0.08720579603433791,2.7368747340080887e-08
240,0.05818889304493293,0.1053847046913924,0.7279433694504599,0.07540148242907209,0.08414921619048006,0.08720353025662163,2.7368747340080887e-08
241,0.05818195459995345,0.10539413381505895,0.7279148029007074,0.07539271401642546,0.0841386189695541,0.08719489883230179,2.7368747340080887e-08
242,0.05818781640906845,0.10541780844882682,0.727878331228067,0.07538975353557804,0.08413209104702919,0.08718898740581991,2.7368747340080887e-08
243,0.0581813565403256,0.10536564941759463,0.727939497423536,0.07538998430829556,0.08413648919501544,0.08719124182803316,2.7368747340080887e-08
244,0.05818002213952973,0.10534320385367782,0.7279541110264436,0.07538626505971352,0.0841314126871519,0.08718748475339398,2.7368747340080887e-08
245,0.058183872278926706,0.10534585184521145,0.727945695396598,0.07538323215779225,0.08412925708672958,0.0871848218879307,2.7368747340080887e-08
246,0.05817828810401165,0.10535258385870191,0.727931918988701,0.07537884493225057,0.08412420726561247,0.08718053837926769,2.7368747340080887e-08
247,0.05817853890666564,0.10532264466638919,0.7279694617249584,0.07538057302305488,0.08412508018047997,0.08718169451142112,2.7368747340080887e-08
248,0.05818632562481119,0.1052844563016185,0.7279875733470189,0.07537228499415921,0.08411562618533708,0.08717533684915565,2.7368747340080887e-08
249,0.05818724834078937,0.10528387294875251,0.7280012633054311,0.07537567468601876,0.08412178135427457,0.08717749421730384,2.7368747340080887e-08
250,0.05818451109465528,0.10530788368648952,0.7279649854616355,0.0753743741326022,0.08411853073638535,0.08717541828940403,2.7368747340080887e-08
