Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
40,0.5533851507581583,0.6338891474927058,0.575209273666632,0.691496551721876,0.5931366404064271,0.6031410529420335,0.00049
41,0.5477952611290557,0.6277991083801769,0.574120900670036,0.6660913022624048,0.6410285067507643,0.6480768388616374,0.00049
42,0.5697337874353703,0.6272096712081159,0.625842348473971,0.6663206451868919,0.704288556191357,0.7198335948438025,0.00049
43,0.569449918877974,0.629668794694494,0.5750880905839263,0.69552168977622,0.6329067563684703,0.6472820454758362,0.00049
44,0.5430443016249852,0.6156606674194336,0.6000866284135913,0.666056940404942,0.6589631945576556,0.6618587519575381,0.00049
45,0.5630100301377557,0.6150616231511851,0.5736966680307858,0.6902151026596633,0.7140815205347286,0.7263814688406336,0.00049
46,0.5370242511175916,0.6503179894119012,0.6153385131085505,0.6493104496705904,0.7585351630358925,0.763428624289106,0.00049
47,0.6000991936613878,0.8717814078096484,0.7515389645685915,0.7411483838346156,0.8699615818936297,0.8876611371854464,0.00049
48,0.8242680274560974,0.7124314738101647,0.6638033624555244,1.2796261086503522,1.2207388490969717,1.2517505314542707,0.00049
49,0.6675013889162763,0.6666551691586854,0.6204907112434263,0.8066342511042487,0.6595577097029354,0.6722326584454048,0.00049
50,0.5836993440973062,0.6298682885091813,0.6086879480080526,0.7268953295549956,0.7233923656109073,0.7364432003356625,0.00049
51,0.5634105004122644,0.664801112941054,0.6085128197904492,0.6736933017095535,0.6174114370830744,0.6274385236143568,0.00049
52,0.5617844575011115,0.6651079459268538,0.5907171788762827,0.7060864005071251,0.64414885590682,0.6539092844953454,0.000343
53,0.5499982625706933,0.6379089433638776,0.5950610754919834,0.6466907853819507,0.6550154035551333,0.6628960037366548,0.000343
54,0.5486479579679988,0.6267211046375212,0.5754413526566302,0.6866508079656873,0.6289553225528667,0.631933066646112,0.000343
55,0.5324637064177022,0.633400408948054,0.574887963592029,0.6220849717146385,0.6314312761882801,0.6354072677968217,0.000343
56,0.5331533670775023,0.6275203931527059,0.5745381410004663,0.650425641548815,0.607483471294473,0.6011242064606798,0.000343
57,0.5585150671426509,0.6530991186861133,0.6233103490266644,0.6214601145527768,0.6352831746647967,0.6315782606772037,0.000343
58,0.5750843903672062,0.647268783850748,0.6018217333027573,0.723664998303812,0.6839129743092045,0.684151717435698,0.00024009999999999998
59,0.5507319205969031,0.6429307030849769,0.5900155794425089,0.6579075744134992,0.6548022607504044,0.6537529695746843,0.00024009999999999998
60,0.5330225749933551,0.649329529433954,0.5822773644181548,0.6408401297080443,0.6321725504108452,0.6324378075812793,0.00024009999999999998
61,0.5430166373779086,0.6271410340168437,0.5806544374247067,0.6821161671553193,0.6220269657864139,0.6194632022423066,0.00024009999999999998
62,0.5217864696603243,0.6276939501527881,0.5726408059479761,0.6217831213798708,0.6144865640946053,0.6117762427336039,0.00024009999999999998
63,0.5290958499159829,0.6447833092486273,0.5692548126470848,0.6157559912027817,0.629531096330515,0.626340547549998,0.00024009999999999998
64,0.5225317043519547,0.6266841732087682,0.5696051433438161,0.6531907070779672,0.6199084908579044,0.6129556890043328,0.00016806999999999998
65,0.5247374261632137,0.6240777930275339,0.5809318315787394,0.6242181574360111,0.6419473489913043,0.6357081601321272,0.00016806999999999998
66,0.526181827881507,0.6278300441679407,0.5711316280677671,0.6318325719658268,0.6242298976254995,0.6179723175917716,0.00016806999999999998
67,0.518750223867424,0.6250145005398109,0.5678606854110467,0.6123197625209535,0.6416060677206867,0.6339666942188865,0.00016806999999999998
68,0.5194161103080759,0.6278026572993545,0.5678596379326992,0.6507435202611405,0.6227624920122055,0.6140097500513252,0.00016806999999999998
69,0.5097443469849072,0.6260953105863978,0.573736870875124,0.6054316645414266,0.623980439395777,0.6141362140307588,0.00016806999999999998
70,0.5098657519489733,0.6286745735856353,0.5651815680206799,0.6167120894252105,0.6181799217105339,0.6071392033196495,0.00011764899999999998
71,0.5113951489493893,0.627522699168471,0.5610540694877749,0.6178736141289684,0.6022560868505453,0.5887841590344259,0.00011764899999999998
72,0.5082936617494827,0.6235308842580827,0.5691188710634826,0.606024281130349,0.6131217006506433,0.5998537301149971,0.00011764899999999998
73,0.5111593085008883,0.624830144350646,0.5719822430219806,0.608553217234622,0.6094945255017671,0.595066844289356,0.00011764899999999998
74,0.5218040625019897,0.6286836061321321,0.5627021672295742,0.6769824975999642,0.6526934141190114,0.6388187159575456,0.00011764899999999998
75,0.5088383307336664,0.6235458889945609,0.5661679174079269,0.6042958542069883,0.6009084995985666,0.5906507767093495,0.00011764899999999998
76,0.5040260736876726,0.6227278044966401,0.5704861273531054,0.609176320747608,0.6138436941277285,0.6019426278164114,8.235429999999999e-05
77,0.49930567221967054,0.6348606367580226,0.5561208881315638,0.5993069874779159,0.5848515108637399,0.5721018341380064,8.235429999999999e-05
78,0.5046773025017481,0.6272955136220963,0.5635538101196289,0.59583788626552,0.5909818581033396,0.5751437400439762,8.235429999999999e-05
79,0.5031654418223712,0.6277279267545606,0.5646146711755972,0.5890688016057435,0.5905201748162721,0.5787746908377919,8.235429999999999e-05
80,0.5023238626074396,0.6326014682894847,0.5588227999014933,0.5999450513466501,0.5849353317914796,0.571205537086492,8.235429999999999e-05
81,0.5080756655504193,0.627205563373253,0.55956319902764,0.593601869901588,0.6061139345842267,0.5918959103465683,8.235429999999999e-05
82,0.4975175202689101,0.6263532247699675,0.5599275495185226,0.6014075569402856,0.5895901626240186,0.5739299748513345,5.764800999999999e-05
83,0.4975067691065276,0.6254449516046242,0.565269552293371,0.5868530521632084,0.5902570510059849,0.572859140763337,5.764800999999999e-05
84,0.49841395987986836,0.6252150731008561,0.5593398868060503,0.5926741239013399,0.594346452844985,0.577914689085232,5.764800999999999e-05
85,0.49753956448727865,0.626481439246506,0.5591548349036545,0.5833070989995532,0.5953093711112045,0.5809288693597057,5.764800999999999e-05
86,0.5000256852945061,0.6287078622911797,0.5577830056675145,0.6070657956045521,0.5990339643398521,0.5825948223741566,5.764800999999999e-05
87,0.4976869761513826,0.6333542847242511,0.5535663424945269,0.5773494398843091,0.5860836068528148,0.5689722873820715,5.764800999999999e-05
88,0.49385889214609235,0.6269048471919826,0.5593045031438109,0.5953290731617702,0.5966953548206223,0.5786803721680456,4.035360699999999e-05
89,0.4948462152473526,0.6293070433569736,0.557414957734405,0.589855097777827,0.5882561725240715,0.5699218339078977,4.035360699999999e-05
90,0.4937775046241996,0.6291511801422619,0.5584317621637563,0.5721843589488267,0.5809569331086589,0.5626764115211003,4.035360699999999e-05
91,0.4963678390683082,0.6253281108668594,0.559650471953095,0.5763885892331754,0.5830628373131321,0.5634977632281282,4.035360699999999e-05
92,0.49330351459964233,0.6276645035040184,0.5581535824009629,0.5918250170446252,0.5984518267086331,0.5785403995911524,4.035360699999999e-05
93,0.4920385829777381,0.6315596181838239,0.5542442368679359,0.589629284960602,0.589897575796,0.5722246231026963,4.035360699999999e-05
94,0.4963779856109321,0.6273850925633164,0.5570078677818423,0.5886659333136732,0.5926293072374207,0.5737408866885655,2.8247524899999994e-05
95,0.4918174288354193,0.6290464557585169,0.556374092571071,0.5909355024682954,0.5881863029666519,0.5689033154459967,2.8247524899999994e-05
96,0.49288240859406984,0.6269582764047091,0.5564959088309867,0.5810673767609507,0.5818211210773564,0.5616676783394209,2.8247524899999994e-05
97,0.4918690075130499,0.6298754606090609,0.5552925360007365,0.57832931098415,0.583062704481274,0.5623179667643184,2.8247524899999994e-05
98,0.49133304907859876,0.6287142995928154,0.5556105551172476,0.5778346612449989,0.5843427487459557,0.5631763503833328,2.8247524899999994e-05
99,0.49125529313274874,0.6287692765720555,0.5550724365672127,0.5814048461597584,0.5835292220429388,0.5628496081633777,2.8247524899999994e-05
100,0.4915687816850734,0.6270149926670262,0.5577296624418164,0.5806583083070946,0.5851353202170376,0.5640291067618084,1.9773267429999995e-05
101,0.49009229302260615,0.6282478903160721,0.5564323644169041,0.5860221016772548,0.5909303998465096,0.5699161221379946,1.9773267429999995e-05
102,0.4913607170154492,0.6291988364985732,0.5560524971758734,0.5811799041291595,0.5864420757608435,0.564964943429784,1.9773267429999995e-05
103,0.48980325274402325,0.6269118512263063,0.5572681153406862,0.5796191754141878,0.5853612792834801,0.5638132187653431,1.9773267429999995e-05
104,0.49061520961598853,0.6291668571409632,0.5560270645579354,0.5789960048144047,0.5840370986150015,0.5620997079204444,1.9773267429999995e-05
105,0.4909998193976493,0.6270992951314958,0.5574212699639992,0.579059958658058,0.5832272026494424,0.5609652473723633,1.9773267429999995e-05
106,0.4910803423384447,0.6276885173359855,0.5573330277302226,0.5798420484879648,0.5859260682689751,0.5637041678349587,1.3841287200999995e-05
107,0.48812943866640784,0.6262681640562464,0.5580897370322806,0.5779667122128932,0.583200587975306,0.5605887938357742,1.3841287200999995e-05
108,0.4893498600433385,0.6269219117086442,0.5566210707680124,0.5780753391547201,0.5850603305952651,0.5625932185257811,1.3841287200999995e-05
109,0.4888407735608905,0.627213822036493,0.556343825137029,0.5804212262496968,0.5859495473062161,0.5633546389135085,1.3841287200999995e-05
110,0.4880991531704525,0.6269858977833732,0.5563114314782814,0.5783497885580897,0.5839879709535021,0.5611159310272777,1.3841287200999995e-05
111,0.4890115114720551,0.6286357269912469,0.5554009187416952,0.5786487434266957,0.5839791960004445,0.5607795242833357,1.3841287200999995e-05
112,0.4879978534486023,0.6275394783645379,0.5563744795126994,0.5782150514348406,0.5849800397747875,0.5615645444645386,9.688901040699997e-06
113,0.4880431454224789,0.6276811146345295,0.5561314528105689,0.5785703645799347,0.5836466896828845,0.5604576928169266,9.688901040699997e-06
114,0.4877980958016262,0.6271307155734203,0.5566420828709837,0.5780986424245528,0.5839326042198746,0.56053380949689,9.688901040699997e-06
115,0.4882332338493923,0.6279867555274338,0.555937008779557,0.5757926344052303,0.5820280087091259,0.558526446405171,9.688901040699997e-06
116,0.4880627753547375,0.6278072341543729,0.5557285410458924,0.5751346793011629,0.582572687756329,0.5589026946561612,9.688901040699997e-06
117,0.48772654622309075,0.6274241306742684,0.5562686529315886,0.5784503932607222,0.5855946769339825,0.5620275158181101,9.688901040699997e-06
118,0.4879423641138531,0.6279996926667261,0.5557909129095859,0.5773284054899536,0.5833775562373152,0.5596812382779743,6.782230728489997e-06
119,0.48839389800710786,0.6283889950298872,0.555467312453223,0.5756954578379286,0.5829523332827231,0.5593218274713146,6.782230728489997e-06
120,0.4876727498236658,0.6277865933590248,0.5562298219712054,0.5773944524416759,0.5846235311429694,0.560665200330701,6.782230728489997e-06
121,0.48758184385928677,0.6276471223987516,0.556051242546957,0.5763888414795324,0.5821294197950592,0.5581829995727438,6.782230728489997e-06
122,0.4876680661589279,0.6282882807684727,0.555566740817711,0.5755214091933283,0.5835420745315227,0.5597045120296162,6.782230728489997e-06
123,0.4881729484795201,0.6278989354117972,0.5560209555704085,0.5780310269835149,0.5851230795600431,0.5611161443632924,6.782230728489997e-06
124,0.48787056966850834,0.628142849343722,0.5555992712740039,0.5763756173300927,0.5826445900437001,0.5587244544284794,4.747561509942998e-06
125,0.48784164821485454,0.6280464696102455,0.5558120500845988,0.5762677927463588,0.5836578797606369,0.559646730171294,4.747561509942998e-06
126,0.4876869143622836,0.6275303989160256,0.5561664964331955,0.577032403782155,0.58390929826657,0.5597375791118955,4.747561509942998e-06
127,0.48783002207292114,0.6280897328110991,0.5557027293033288,0.5763969952088491,0.5831488560043442,0.5589602913549235,4.747561509942998e-06
128,0.4878218029339772,0.6277753681433006,0.5559911610650234,0.576177108839278,0.5834416053442204,0.5592533264845554,4.747561509942998e-06
129,0.4880020366458341,0.6274921776818447,0.5561055081789611,0.5771404953713413,0.5842455963299008,0.5599708841826179,4.747561509942998e-06
130,0.4874688468834983,0.6280150687108275,0.5558396753717642,0.576573603885626,0.5839396040562815,0.5597013441910582,3.323293056960098e-06
131,0.48783162813084313,0.6283257750214123,0.5556714534759521,0.5760906044396552,0.5832968065431456,0.559026811939433,3.323293056960098e-06
132,0.48766821743965527,0.6278924590251485,0.5558697082957283,0.576988570610681,0.5840154389716973,0.5596525989243022,3.323293056960098e-06
133,0.4874464863508816,0.6279682956758093,0.5557241166224245,0.5755683001810131,0.582065439116687,0.5577103395439386,3.323293056960098e-06
134,0.4874105645576698,0.6278508686628498,0.5559808191705923,0.5752134794530095,0.5827368719582872,0.5583953172098687,3.323293056960098e-06
135,0.4874714572307725,0.6281062384120754,0.5556672518370581,0.5755278200076569,0.5831307184178864,0.558789461534847,3.323293056960098e-06
136,0.48755644546878146,0.6279553624450184,0.5558826610690257,0.5764103937839613,0.583874689529694,0.5594673669106291,2.3263051398720685e-06
137,0.4876639892942695,0.6281481766309894,0.555716549763914,0.5760786737236632,0.5832203074684389,0.5588021248386632,2.3263051398720685e-06
138,0.4876046557183308,0.6280370344881152,0.5557893925025815,0.575946755587627,0.5832501664600819,0.558778673977877,2.3263051398720685e-06
139,0.487458778832427,0.6278628482193244,0.5559850364434914,0.5762834601969481,0.5837263002432397,0.5592552384582721,2.3263051398720685e-06
140,0.48749070678089185,0.6279422963251833,0.5559388379581639,0.5763052446216949,0.5834657726919994,0.5589618692363908,2.3263051398720685e-06
141,0.48751634131692284,0.6280265518876372,0.5558362319821217,0.5761867223772991,0.5834000410482235,0.5588812121220011,2.3263051398720685e-06
142,0.4875144308526591,0.6280837332616087,0.5557255471338991,0.5760408676300384,0.5834354024989628,0.5589072592418343,1.6284135979104478e-06
143,0.4874618834416787,0.6279699685143643,0.5558556924100782,0.576096760324155,0.5833989220404482,0.5588211399204266,1.6284135979104478e-06
144,0.4874136966725083,0.6280661098292617,0.5558037640618496,0.5758351915858241,0.5829734173213084,0.5584188968773053,1.6284135979104478e-06
145,0.4874443719427547,0.6281081574862121,0.5557588358394435,0.5755531211223065,0.5831295309815782,0.5585348832407715,1.6284135979104478e-06
146,0.4875036441342741,0.6280507806871758,0.5558300291905638,0.5754086309204983,0.5828259296814068,0.5582276592535579,1.6284135979104478e-06
147,0.487417651439196,0.6281078604401135,0.5558522607459396,0.5754865522353031,0.5831779703325396,0.5585555084056648,1.6284135979104478e-06
148,0.4874016405042056,0.6280854725446857,0.5558193863415327,0.5758703692187394,0.5833526563017122,0.5587376249084816,1.1398895185373134e-06
149,0.48738698539338415,0.6280621036154325,0.5558565444633609,0.5758369975624014,0.5833793997824989,0.5587407685957926,1.1398895185373134e-06
150,0.48759178712891554,0.6282936393237505,0.5556820064294533,0.5757106368966352,0.5831975046661124,0.5585535883815325,1.1398895185373134e-06
151,0.4874288993793109,0.6280762602071293,0.5558584010014769,0.5757691459758378,0.5833307309946915,0.5586783899501345,1.1398895185373134e-06
152,0.4874009112707214,0.6280303744019055,0.5558673241099373,0.5758774602931903,0.583337465167382,0.5586808050748293,1.1398895185373134e-06
153,0.4873903209489348,0.6280900415827017,0.5558507676984443,0.5757085451303025,0.5833938865054596,0.5586962377216289,1.1398895185373134e-06
154,0.4873566733981439,0.6281081066756952,0.5558303145111584,0.5757709895210215,0.5833680446712256,0.5586786797650979,7.979226629761193e-07
155,0.48738101517159527,0.6281070474718438,0.5558136642956343,0.5756589424942797,0.5830985167552896,0.5583950153192818,7.979226629761193e-07
156,0.4873593058840612,0.6281614538098945,0.5557932580103639,0.5753857355383919,0.5828755967207546,0.5581539576982892,7.979226629761193e-07
157,0.487372598462034,0.628045105543293,0.5558970013602835,0.575538948365556,0.5832547109197158,0.558541871001555,7.979226629761193e-07
158,0.48734783035198725,0.628122024848813,0.5558296344319328,0.575597885458524,0.5831863628908539,0.5584596923586077,7.979226629761193e-07
159,0.48743193472144464,0.6281726829341201,0.5557594963761626,0.5754622641312893,0.5830342422367462,0.5583165076658706,7.979226629761193e-07
160,0.48734771160835644,0.6281001567840576,0.5558132109094839,0.5755239075056514,0.5831436836122895,0.558423537941927,5.585458640832835e-07
161,0.4873365420759356,0.6281204888078032,0.5558007818753602,0.5754493901749304,0.5830471390026162,0.5583124341555521,5.585458640832835e-07
162,0.48734976882498876,0.628108235656238,0.5558312799109787,0.5755848343930207,0.5832208548967031,0.5584805831872174,5.585458640832835e-07
163,0.48737331897423464,0.6281647564934902,0.555792073734471,0.5755686691583971,0.5831253165889858,0.5583718784247059,5.585458640832835e-07
164,0.4873559651292838,0.6280824629986872,0.5558704587279774,0.5757189677350962,0.5833879694499575,0.558644642607733,5.585458640832835e-07
165,0.4873199036278171,0.6281388665809006,0.5558044636835817,0.5756803029304689,0.5832357803673167,0.5584804624309827,5.585458640832835e-07
166,0.48739645922315034,0.6281839863198703,0.55578058664916,0.5756919907922556,0.5832390367604467,0.5584854697895165,3.9098210485829847e-07
167,0.48734281829737763,0.6281287083860303,0.5558218643313548,0.5757264183947796,0.5832920004450031,0.5585322668556855,3.9098210485829847e-07
168,0.48732764930169054,0.628141348479224,0.5558115146199211,0.5756531421698043,0.5832196916116417,0.5584509294811735,3.9098210485829847e-07
169,0.4873261582976255,0.6281488215337034,0.5558065430062716,0.5755662862353649,0.5831640350630508,0.5583892632973004,3.9098210485829847e-07
170,0.4873338648934397,0.6281482313500076,0.555795997869773,0.5755178589600269,0.5831257674122622,0.5583500537478808,3.9098210485829847e-07
171,0.48736261896553484,0.6281807891658095,0.5557773973121017,0.5755643984128952,0.5831831145481394,0.5584231756732227,3.9098210485829847e-07
172,0.4873411223431475,0.6281372406443612,0.5558139730672367,0.5755628446826748,0.583153839211631,0.5583809713691817,2.736874734008089e-07
173,0.48734364489057613,0.6281726086725954,0.5557904282554251,0.5755906709443664,0.5832317390586608,0.5584570558474826,2.736874734008089e-07
174,0.48732596341048,0.6281543051610228,0.5558083213743616,0.5755864444761505,0.5832077850468965,0.5584276557295316,2.736874734008089e-07
175,0.4873181337103932,0.6281460621317879,0.5558097206178259,0.575612138719431,0.5832132915312006,0.5584296924846909,2.736874734008089e-07
176,0.48732291498642083,0.6281585849699427,0.5558028924660604,0.5756494510542293,0.5832779605201108,0.5584971710686627,2.736874734008089e-07
177,0.48731699608603174,0.6281437131225086,0.5558156068207788,0.5755766994480072,0.5831642282730264,0.5583744746837528,2.736874734008089e-07
178,0.48731547925354984,0.628135079243144,0.5558217197168068,0.5756190661020971,0.5832470912013038,0.5584579534688274,1.9158123138056623e-07
179,0.4873134020785953,0.6281382451291944,0.5558151964281426,0.5755711688124562,0.583151428112144,0.5583596659441661,1.9158123138056623e-07
180,0.4873137744103191,0.6281636347536181,0.5557971508776556,0.5755278951448697,0.583148582290212,0.5583523038390549,1.9158123138056623e-07
181,0.48731594500363856,0.6281571700924733,0.5558006059928019,0.5754776538425388,0.5831080122205478,0.5583088597710038,1.9158123138056623e-07
182,0.48731146763080163,0.6281438147435423,0.5558103108015217,0.5754536756795275,0.5830949141942865,0.558294763493202,1.9158123138056623e-07
183,0.48731479547137063,0.6281639278912153,0.5557989409712495,0.5754650482333681,0.5831153823760746,0.5583177474298805,1.9158123138056623e-07
184,0.4873130465185709,0.6281709084745313,0.5557917727798712,0.5755060731515165,0.5831319984339747,0.5583327534046507,1.3410686196639635e-07
185,0.48731625662181094,0.6281709983700612,0.5557913115767182,0.5754556829164962,0.5830731820972415,0.5582742993366216,1.3410686196639635e-07
186,0.487313638894989,0.6281601640044666,0.5557980811009642,0.5754676552263025,0.5831209774149508,0.5583175783711519,1.3410686196639635e-07
187,0.48731009251917856,0.628156732340328,0.5558036272643042,0.5754911074288246,0.583128778267715,0.5583244131740381,1.3410686196639635e-07
188,0.48730540566781777,0.6281571388244629,0.5558016261116403,0.5754774727081867,0.5831068247842396,0.5582997265744497,1.3410686196639635e-07
189,0.4873115810074887,0.6281675784314265,0.5558004066592357,0.575494035096649,0.5831208164066379,0.558315211548951,1.3410686196639635e-07
190,0.4873164089088403,0.6281738203079974,0.5557945048222777,0.5755073276746218,0.5831424760499422,0.558335019596656,1e-07
191,0.48731124741839027,0.6281693177145036,0.555794668979332,0.5754771090977465,0.5831072635318925,0.5582998272046453,1e-07
192,0.48730835513885123,0.6281643773688644,0.5558024859819256,0.5755043530460395,0.5831484132314835,0.558338964300324,1e-07
193,0.4873107051893528,0.6281710569975806,0.5557951301824852,0.5754885634974795,0.5831163001234587,0.5583044400928123,1e-07
194,0.4873164214876148,0.6281707130494665,0.5557968381975518,0.5755085553630083,0.5831565683025361,0.5583459238846529,1e-07
195,0.4873073674534813,0.6281715768282531,0.5557943914757401,0.5755080200103677,0.5831488962564224,0.5583376963598593,1e-07
196,0.4873053330463599,0.6281579596097352,0.5558043034350286,0.5755033963883132,0.5831280497050987,0.5583141649949166,1e-07
197,0.4873075098452081,0.6281740665435791,0.5557965685109623,0.5754702729531245,0.5831092962618438,0.5582933305192165,1e-07
198,0.4873084866289735,0.6281721748289515,0.5557961112163106,0.5754883501614647,0.5831302595441944,0.5583160528173864,1e-07
199,0.48730975524030623,0.628162145614624,0.5558026149624684,0.5754925806548884,0.5831417273612868,0.5583246345604684,1e-07
200,0.4873113082996586,0.6281665114105724,0.555797170420162,0.5754626344504092,0.5830943707912302,0.5582756598568663,1e-07
201,0.48730544558446204,0.6281709280170378,0.5557962206543469,0.5754406581574227,0.583105001365095,0.5582874617662081,1e-07
202,0.4873068621221823,0.628172299900993,0.5557979560289227,0.5754897079982376,0.5831533561866921,0.5583348505379273,1e-07
203,0.4873050007989974,0.6281726985681252,0.5557940397106234,0.5754779772009008,0.5831086804050467,0.5582871598756213,1e-07
204,0.4873038544533524,0.6281778929663486,0.5557943680247323,0.5754700582753738,0.5831307063422629,0.5583099828039868,1e-07
205,0.4873099155777513,0.6281650926246017,0.5558041353694728,0.5754785689064509,0.5831166543417472,0.5582954880306105,1e-07
206,0.4873041541636183,0.6281713462266766,0.5557968499230557,0.5754731066994329,0.5831326022151484,0.5583095923588278,1e-07
207,0.48730673046434303,0.6281658782333625,0.5558011375489782,0.5754938150519545,0.5831492746259579,0.5583265787358477,1e-07
208,0.4873036439685265,0.6281617313134865,0.5558052102073294,0.5754618924704336,0.5830926963047751,0.5582685352390168,1e-07
209,0.4873102107596584,0.6281612583848296,0.5558064492022405,0.5754974189546935,0.5831547287825602,0.5583283659281219,1e-07
210,0.48730179421781417,0.6281651825201316,0.5558050225992672,0.5754933212931281,0.58313903852246,0.5583131747937917,1e-07
211,0.48730052124583956,0.6281692942634958,0.5558007076138356,0.5754634569345414,0.58311039514358,0.5582826073655717,1e-07
212,0.4873084344689888,0.6281587022249816,0.5558126910788114,0.575487609523225,0.5831505345160071,0.5583206536299299,1e-07
213,0.4873012984463837,0.6281714517562116,0.5557992302003454,0.5754810283084317,0.5831433696460792,0.5583162983550637,1e-07
214,0.48730578873342906,0.6281732809348185,0.555799171572826,0.5755038659958928,0.5831630569375494,0.5583339690174137,1e-07
215,0.4873033467740155,0.6281707365004743,0.5557985892061328,0.5754877584559145,0.5831338782060288,0.5583030312700737,1e-07
216,0.4873011753421111,0.6281722412734735,0.5557977293358475,0.5754823834617327,0.5831388010351982,0.5583077649144755,1e-07
