Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.8998008865805736,0.7822165371941738,0.8373717284593426,1.1020942491172583,0.86963664296678,0.8746133294169752,0.001
2,0.8184448854194082,0.7554532582642602,0.8492113215024354,0.9305198809824154,0.9224684053617954,0.9267231385869836,0.001
3,0.7978442306874026,0.8183673522511467,0.9056337700515497,0.9195957916465133,0.9157720213222752,0.9198847613162423,0.001
4,0.7937692736421151,0.7397502523953797,0.8311549757347733,0.930849620640464,1.0190242051128933,1.0286076131117077,0.001
5,0.789293045641396,0.7156137403894643,0.7517212570690718,0.9141535764940423,0.9460307805055644,0.9583600484252639,0.001
6,0.7348657569451992,0.7239346660551478,0.7657136995284284,0.8936655128627029,1.0489727012770613,1.0605820044244192,0.001
7,0.7248464330272064,0.7665009967616347,0.7483199307175933,0.8881795678524252,0.7746863738354779,0.7842351851730398,0.001
8,0.7445406220264306,0.7103765948874051,0.7247415644223573,0.9065947782607392,0.7875151941974587,0.7985227328002448,0.001
9,0.7276165599197641,0.7373481695769263,0.7391827301900895,0.8420729965675949,0.7123358402288956,0.7260605551216085,0.001
10,0.7258137847244108,0.6937276730771924,0.7285836114258063,0.8603093696757332,0.8100420685275148,0.8240171030444248,0.001
11,0.7298620422307636,0.727441174085023,0.7631496523247391,0.8345587815361573,0.8117202219468821,0.830725695539277,0.001
12,0.7350891922063356,0.725929400959953,0.7192117581602002,0.8839568645476333,0.8686078239980559,0.8866380340118332,0.001
13,0.7196337020169302,0.6952684042883701,0.7586469337588451,0.843078523000374,0.9091822972396915,0.9271633675163459,0.001
14,0.6648010131729414,0.6517589444019756,0.6688342993376685,0.815402439129288,0.7138074723104054,0.7345096998075252,0.001
15,0.6600603796686769,0.6796686727492536,0.6521597494844531,0.7421493429982498,0.8409864695360252,0.8565143769039691,0.001
16,0.6348353793510261,0.6407287707094287,0.6694602125980815,0.805840091017812,0.6862813099882191,0.691886041564873,0.001
17,0.6182222927252657,0.6935460059369196,0.7118871329260654,0.7498824085791115,0.7254701416631021,0.7299113828928437,0.001
18,0.7279782104191441,0.6685206538341084,0.6879984120853612,0.8760959529993181,0.7241634786990762,0.7372120230805792,0.001
19,0.6392624015341272,0.6613286440489722,0.6427684768301541,0.7630929796511787,0.729007864618492,0.745473890947248,0.001
20,0.6079701895293227,0.6638551696402127,0.5965500815969998,0.7541550539791193,0.6352517860941803,0.6470568995013743,0.001
21,0.6068006343682377,0.6797315253586066,0.6454829036212358,0.7369232506460337,0.7068698293895014,0.7225139726837967,0.001
22,0.6468291505591859,0.6358713204743432,0.6305929950026216,0.8370919870441961,0.7850544598728302,0.7949854365168844,0.001
23,0.613947924200875,0.6898449366209937,0.6391935035830638,0.7254525152780381,0.7788758745426604,0.7943696763247063,0.001
24,0.6245991262494774,0.6573818941585353,0.5855677284178187,0.7476309515179643,0.6270820793858639,0.6342636056236535,0.001
25,0.6123231497333379,0.6514720799493008,0.6112548034699237,0.7160843485589651,0.7572007543143315,0.7680639409141113,0.001
26,0.6299268500677552,0.6376211447793929,0.6140534330586918,0.8468539532621103,0.6399283208473098,0.6572583781616581,0.001
27,0.5809245405841242,0.6241517926825851,0.6171797846184403,0.7482939891177783,0.7788409236631192,0.7871993321142535,0.001
28,0.5908844614913433,0.6099706086956087,0.574692859024298,0.739661531100585,0.7184101887772393,0.729554198026111,0.001
29,0.59212381694273,0.6775500383533415,0.6480595479246045,0.7019332554770145,0.727396972421874,0.7396770523019567,0.001
30,0.6922822075504811,0.733948004050333,0.7533885885457523,0.7841143108655385,0.8768540901591965,0.893390473095519,0.001
31,0.7360970217288582,0.7330128560300733,0.7300104000529305,0.8994166224636347,0.7638974925721405,0.7774746312703795,0.001
32,0.6605349073939127,0.6879317447787425,0.6448085503500016,0.8001405872646634,0.7463957198919939,0.7558840363811598,0.001
33,0.6348858096704078,0.669552146411333,0.6364213286853228,0.7928455716339948,0.7675540638137598,0.7735525975727269,0.001
34,0.5974684798418356,0.6464313757224162,0.6435872296817967,0.7180608168388942,0.7073978762779732,0.7190536504496663,0.001
35,0.6088715058472773,0.6296594651018987,0.5903433072762411,0.7781778189765082,0.6857095654436032,0.6948200799515587,0.0007
36,0.5685093713751077,0.6280968697344671,0.5986966344176746,0.7026285188906723,0.7493095839370627,0.7619192599094482,0.0007
37,0.5991772124296125,0.6430251871953245,0.6115698833934596,0.7090141354183573,0.7784983744520368,0.7961169626884613,0.0007
38,0.5715847626495364,0.6354585045673808,0.5937862787090364,0.767355720356466,0.6648175332967217,0.670599522950348,0.0007
39,0.5606924147608032,0.6539243440159032,0.5778241861061971,0.674472938846159,0.6594021877482158,0.6703991400544231,0.0007
40,0.5992997981213071,0.6290781693380387,0.6070741375938791,0.7625254494991553,0.8654489536031186,0.8792424874740089,0.0007
