Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
217,0.2579960423217822,0.3744076027357874,0.34460079571432317,0.29493147396425107,0.2479797365468812,0.29214979128905516,3.9098210485829847e-07
218,0.25803471788067506,0.3744074608668808,0.3446425288176734,0.29507742984815183,0.24816109540152162,0.292350142880764,3.9098210485829847e-07
219,0.2580254334297594,0.37438124664558853,0.34461622001711,0.29510736319846204,0.24809989344441358,0.29229364473236913,3.9098210485829847e-07
220,0.2580179095192142,0.37439264344774986,0.34456406743073265,0.29511918547908733,0.24807752816524892,0.29228485433855605,3.9098210485829847e-07
221,0.2579717117656005,0.3743863933342547,0.3444516914935151,0.2950962895194304,0.2480401962219968,0.29225466282534024,3.9098210485829847e-07
222,0.2579765312022306,0.37440267673208694,0.3445497701975925,0.29512975696563654,0.24809928025494152,0.29230667500865015,2.736874734008089e-07
223,0.25796925914121527,0.3743994216288417,0.34450147171651035,0.2951365238419392,0.24808489854133728,0.29229497196484483,2.736874734008089e-07
224,0.257962128635706,0.37438867899997175,0.3445148468017578,0.2952077548236409,0.24817138649588474,0.29239066582975554,2.736874734008089e-07
225,0.2579972064458057,0.3743971753711543,0.3445985100486062,0.295162020489065,0.24810719524010044,0.29231941886090146,2.736874734008089e-07
226,0.25799025112177404,0.3744220339562282,0.34453544931963453,0.29520707184186484,0.24816030067569272,0.2923861395232579,2.736874734008089e-07
227,0.2579754449180418,0.37441723405822247,0.3445449308915572,0.2952117850857095,0.2481140815192372,0.29233257016142034,2.736874734008089e-07
228,0.25796700312518694,0.37441215830400953,0.34454582939463213,0.295118083333986,0.2480117151846767,0.2922243099464739,1.9158123138056623e-07
229,0.25796629725180353,0.37442257778703675,0.34455348243398115,0.29512765847065014,0.2480995384399824,0.2923207460933771,1.9158123138056623e-07
230,0.2579641899893734,0.37441969311926976,0.34454481266746834,0.2951837901983814,0.2481189184546121,0.29234234891984295,1.9158123138056623e-07
231,0.2579635640064441,0.374405056977075,0.3445537740534002,0.2951853737786759,0.24811156018094752,0.29232752345069973,1.9158123138056623e-07
232,0.25797041184035985,0.37439540989142805,0.3445630191771452,0.2951690639060279,0.2480993609377668,0.2923220692917115,1.9158123138056623e-07
233,0.25795717697598036,0.37439031049239735,0.34451931567231486,0.2951835625377894,0.24811539664928908,0.29234270795841544,1.9158123138056623e-07
234,0.2579452933441733,0.3743831145861917,0.3445127266497651,0.29517219289998814,0.24809409638341798,0.2923164295622252,1.3410686196639635e-07
235,0.2579456228242912,0.3743808683285043,0.3445068863797779,0.29515789849316953,0.24807809697916705,0.2923054889711187,1.3410686196639635e-07
236,0.2579396876415134,0.37437725855299264,0.3444717422989774,0.29515537146059817,0.24807429681809687,0.29231112466646375,1.3410686196639635e-07
237,0.2579348870371015,0.37437855901796957,0.3444768968692496,0.29515125749978244,0.24804940213236001,0.2922871981746301,1.3410686196639635e-07
238,0.2579389764741843,0.3743626933452512,0.34444624530382395,0.29511094215688644,0.24801224365718222,0.2922521414870506,1.3410686196639635e-07
239,0.25793510249860113,0.3743699128962745,0.3444962619749968,0.29512826511916884,0.24806833032316822,0.2923031653057509,1.3410686196639635e-07
240,0.257941544770238,0.3743669336492365,0.34450010031708017,0.29514586596129155,0.24807009324290033,0.2923034476956394,1e-07
241,0.25793988322456063,0.37437520145384734,0.3445064056018167,0.2951414781381755,0.24805939873441088,0.29229060702399773,1e-07
242,0.25794638203470116,0.37438004864148855,0.34452498254697184,0.29513501525572217,0.24805762371225495,0.29228842051943293,1e-07
243,0.25794779457660594,0.37437893733505373,0.3445222397481114,0.2951168693673586,0.2480437180273198,0.2922724896955835,1e-07
244,0.25794610338064744,0.37437369606711646,0.34451900828968396,0.2951197693615469,0.24805137482743786,0.29228541508419165,1e-07
245,0.2579487708597164,0.3743758398639269,0.3445268820139987,0.29512002782327784,0.24803946200828683,0.29227360311857226,1e-07
246,0.25794296145523077,0.3743720330482672,0.34451108727573365,0.2950893739941529,0.24800356218518324,0.2922377799441527,1e-07
247,0.25794764762253075,0.37438469090737586,0.34452232644577657,0.2950692032657004,0.24799657908665618,0.2922314584447928,1e-07
248,0.25795447254391457,0.3743888129872724,0.3445480992971373,0.2950709221031701,0.24800670074708622,0.29223996644871747,1e-07
249,0.25795472962461613,0.3743727029847705,0.3445382157633127,0.2950780190873312,0.24801971085266092,0.29225786593350345,1e-07
250,0.25795638183788316,0.3743844386959864,0.34453420402589907,0.295077996321272,0.2480080965599634,0.2922437222342337,1e-07
