formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-2.7773914,-2.8306513,0.08438284,-2.9960418,-2.6652608,True,0.05325985,train,tensor([False]),0.6311692
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1359258,-1.8550639,0.34472606,-2.530727,-1.1794009,True,-0.28086185,train,tensor([False]),-0.8147393
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.244643,0.05347181,-2.3494477,-2.1398382,True,0.008004189,train,tensor([False]),0.14968987
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-1.9378561,-2.2498472,0.33953014,-2.915326,-1.5843681,True,0.3119911,train,tensor([False]),0.9188907
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.7930202,0.13656123,-2.0606804,-1.5253602,True,0.23367071,train,tensor([False]),1.7111058
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.2714643,0.23525402,-2.7325623,-1.8103664,True,0.1882143,train,tensor([False]),0.8000471
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.8764353,0.3055597,-2.4753323,-1.2775383,True,0.12242329,train,tensor([False]),0.40065262
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.2523933,-0.32448328,0.08529729,-0.49166596,-0.15730059,True,0.07208997,train,tensor([False]),0.8451614
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2890327,0.041335862,-1.370051,-1.2080144,True,-0.007060766,train,tensor([False]),-0.17081454
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4744654,-3.2906914,0.55948603,-4.3872843,-2.1940987,True,-0.183774,train,tensor([False]),-0.3284693
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3093157,-0.38053107,0.10543662,-0.5871869,-0.17387529,True,0.07121536,train,tensor([False]),0.67543286
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.23638797,0.007117773,-0.2503388,-0.22243713,True,0.0004184693,train,tensor([False]),0.05879217
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.931353,0.20756762,-1.3381855,-0.5245204,True,-0.09222126,train,tensor([False]),-0.44429502
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.6961441,-0.5801704,0.18650712,-0.94572437,-0.21461642,True,-0.11597371,train,tensor([False]),-0.6218192
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3217309,-0.34216344,0.08985474,-0.5182787,-0.16604815,True,0.020432532,train,tensor([False]),0.22739515
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.5707207,0.2795856,-3.1187084,-2.022733,True,-0.1642263,train,tensor([False]),-0.5873918
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1075447,-2.2013378,0.12724563,-2.4507394,-1.9519364,True,0.093793154,train,tensor([False]),0.7371031
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2177846,0.07770598,-1.3700883,-1.065481,True,0.014073849,train,tensor([False]),0.18111667
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.9748828,0.30158132,-2.5659823,-1.3837835,True,0.11235285,train,tensor([True]),0.37254578
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-3.3252745,-1.1084372,1.2688246,-3.5953336,1.3784591,True,-2.2168374,train,tensor([False]),-1.7471583
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.4843278,0.09465009,-3.669842,-3.2988136,True,-0.03728366,train,tensor([True]),-0.39391044
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1898258,-1.1862651,0.061695155,-1.3071876,-1.0653427,True,-0.0035606623,train,tensor([False]),-0.057713807
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.524421,0.1962499,-0.9090708,-0.13977116,True,-0.27420938,train,tensor([False]),-1.397246
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.8988724,-0.6051111,0.5236294,-1.6314248,0.42120254,False,-1.2937613,train,tensor([False]),-2.4707572
O80Ru40,RuO2,110,None,None,initial,0.0,-0.118448734,0.17308533,-0.457696,0.22079852,True,0.118448734,train,tensor([False]),0.6843372
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.1924417,0.34223366,-2.8632197,-1.5216637,True,0.077181816,train,tensor([False]),0.22552374
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2921443,-1.8837391,0.20378122,-2.2831502,-1.4843279,False,-0.40840518,train,tensor([False]),-2.0041356
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.31471437,-0.2877257,0.05807665,-0.40155593,-0.17389545,True,-0.026988685,train,tensor([False]),-0.46470803
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0596416,0.11456899,-1.2841969,-0.83508635,True,-0.02732861,train,tensor([False]),-0.2385341
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.1990073,-1.5638185,3.0435293,-7.529136,4.4014993,True,-1.6351888,train,tensor([False]),-0.5372673
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.40616292,0.10611369,-0.61414576,-0.19818008,True,-0.018786192,train,tensor([False]),-0.17703834
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.6847768,0.24442428,-1.1638484,-0.20570517,False,0.4792869,train,tensor([False]),1.9608809
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.261044,0.17477041,-2.603594,-1.918494,True,0.19308949,train,tensor([True]),1.1048179
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.9463277,-2.1066265,0.6546246,-3.3896909,-0.82356226,True,0.16029882,train,tensor([False]),0.24487138
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.8881451,0.17873748,-2.2384706,-1.5378196,True,0.06962824,train,tensor([False]),0.3895559
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-1.5352437,-2.519956,0.8105904,-4.108713,-0.93119895,True,0.98471236,train,tensor([False]),1.2148088
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.369982,-2.4423141,1.2801343,-4.9513774,0.066749096,True,-1.9276676,train,tensor([False]),-1.5058323
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-2.0794797,-0.8641202,0.5849713,-2.010664,0.28242356,False,-1.2153594,train,tensor([False]),-2.0776393
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.264293,0.15910716,-1.576143,-0.9524429,True,0.12768316,train,tensor([False]),0.80249786
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.5514859,0.21231501,-1.9676234,-1.1353484,True,0.3344165,train,tensor([False]),1.5750959
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.3048075,0.4874649,-2.2602386,-0.34937632,True,0.6814185,train,tensor([False]),1.3978821
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.2915857,0.10289263,-1.4932553,-1.0899161,True,0.06574762,train,tensor([False]),0.6389925
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.692972,-1.6273093,0.30980787,-2.2345328,-1.0200858,True,-0.06566262,train,tensor([False]),-0.21194628
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-1.429689,0.87854064,-3.1516287,0.29225063,True,0.6839995,train,tensor([False]),0.77856326
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.27693567,-1.2320726,0.91944355,-3.034182,0.57003677,True,0.9551369,train,tensor([False]),1.0388206
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.3384558,-1.3483415,1.4829254,-4.254875,1.5581925,True,1.0098857,train,tensor([False]),0.68100905
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.18160242,-0.23195827,0.03525163,-0.30105147,-0.16286507,True,0.05035585,train,tensor([False]),1.4284688
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5592134,-0.6466331,0.11918554,-0.88023674,-0.41302943,True,0.08741969,train,tensor([False]),0.7334756
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.14429,0.086517915,-2.3138652,-1.9747149,True,-0.05830431,train,tensor([False]),-0.6738987
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.18295628,-0.19526625,0.042236865,-0.2780505,-0.11248199,True,0.0123099685,train,tensor([False]),0.2914508
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.163866,0.042292226,-3.2467587,-3.0809734,True,0.02178812,train,tensor([True]),0.5151803
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.2420158,0.1447014,-2.5256305,-1.9584011,True,0.18575692,train,tensor([False]),1.2837257
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.9988272,-1.5367628,0.6274441,-2.7665534,-0.30697238,True,0.5379356,train,tensor([False]),0.8573443
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.44868934,0.1260614,-0.69576967,-0.201609,True,0.1255359,train,tensor([False]),0.9958315
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2144525,0.07269871,-1.3569419,-1.0719631,True,0.064551115,train,tensor([False]),0.8879265
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.2686181,0.7396066,-2.718247,0.18101084,True,0.7872375,train,tensor([True]),1.0644003
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.405078,-2.385587,0.31340367,-2.9998581,-1.7713158,True,-0.019490957,train,tensor([False]),-0.062191222
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.572447,0.08538056,-2.739793,-2.405101,True,0.020380735,train,tensor([False]),0.23870464
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.4734587,0.36681366,-1.1924136,0.2454961,True,0.26777917,train,tensor([False]),0.7300142
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.7101611,0.35894534,-2.413694,-1.0066283,True,0.3531592,train,tensor([False]),0.98388016
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.7018833,-1.7625132,0.18723814,-2.1295,-1.3955264,True,0.060629845,train,tensor([False]),0.3238114
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.40419906,0.111715354,-0.6231612,-0.18523696,True,-0.006684512,train,tensor([False]),-0.05983521
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4582784,-2.8061552,0.23526293,-3.2672706,-2.3450398,True,0.3478768,train,tensor([False]),1.4786724
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.0831358,-2.0905266,0.07673206,-2.2409215,-1.9401318,True,0.0073907375,train,tensor([False]),0.09631877
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.1100689,0.5082492,-2.1062374,-0.11390042,True,-0.40675163,train,tensor([False]),-0.8002996
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0153546,0.035699908,-2.0853264,-1.9453828,True,-0.031894922,train,tensor([False]),-0.8934175
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.1970396,0.0362572,-0.26810372,-0.12597549,True,0.041787222,train,tensor([False]),1.1525221
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.1545284,-0.2065947,0.02618838,-0.25792393,-0.15526548,False,0.05206631,train,tensor([False]),1.9881456
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.23998642,0.035842467,-0.31023765,-0.1697352,True,0.047540218,train,tensor([False]),1.3263657
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.6445755,0.14780143,-1.9342663,-1.3548846,True,-0.12474263,train,tensor([False]),-0.84398794
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.26428938,0.04322277,-0.349006,-0.17957275,True,-0.041978896,train,tensor([False]),-0.9712218
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.2366388,-1.1183987,1.1591822,-3.3903959,1.1535985,True,-1.1182401,train,tensor([False]),-0.9646802
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23073086,-0.28776777,0.09385916,-0.47173172,-0.10380381,True,0.057036906,train,tensor([False]),0.6076861
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.28224644,-0.26952076,0.081992835,-0.4302267,-0.108814806,True,-0.012725681,train,tensor([False]),-0.15520479
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.814888,-1.83194,0.06387148,-1.9571282,-1.706752,True,0.017052054,train,tensor([False]),0.26697448
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.18968032,-0.43385673,0.1398082,-0.7078808,-0.15983266,True,0.2441764,train,tensor([False]),1.74651
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.32324103,-0.24450088,0.09143707,-0.42371756,-0.06528421,True,-0.07874015,train,tensor([False]),-0.8611403
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.392247,-1.5993513,0.64980435,-2.8729677,-0.32573473,True,-0.7928957,train,tensor([False]),-1.2202067
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8287153,-2.787137,0.7500144,-4.2571654,-1.3171088,True,0.9584217,train,tensor([False]),1.277871
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.2170694,-1.5099034,0.418236,-2.329646,-0.6901609,True,0.29283404,train,tensor([False]),0.7001646
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.2600112,-0.34821916,0.22136909,-0.7821026,0.08566427,True,0.08820796,train,tensor([False]),0.39846557
CH3NO,None,None,amides,Formamide,initial,0.0,0.00018525124,0.0029069781,-0.005512426,0.0058829286,True,-0.00018525124,train,tensor([False]),-0.063726395
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.233587,-2.579505,0.19264923,-2.9570975,-2.2019124,False,-0.65408206,train,tensor([False]),-3.395197
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2100523,0.056053933,-1.3199179,-1.1001866,True,0.004655361,train,tensor([False]),0.083051465
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.4500852,0.14471385,-1.7337244,-1.166446,True,-0.039539456,train,tensor([False]),-0.2732251
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.5735597,0.062014326,-0.69510776,-0.45201162,True,-0.02746898,train,tensor([False]),-0.4429457
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.8489852,0.054195907,-2.9552093,-2.7427611,True,0.040384054,train,tensor([False]),0.7451495
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.4140452,0.2801886,-0.9632149,0.13512444,True,-0.11448681,train,tensor([False]),-0.40860626
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.24459472,-0.41886115,0.15172023,-0.7162328,-0.121489495,True,0.17426643,train,tensor([False]),1.1486038
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3261957,-1.3678068,0.19315617,-1.7463928,-0.98922074,True,0.041611075,train,tensor([False]),0.21542712
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.2221738,-1.6187907,0.4759016,-2.551558,-0.6860236,True,0.39661694,train,tensor([False]),0.83340114
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.8060415,0.1274518,-2.055847,-1.5562359,True,0.1211046,train,tensor([False]),0.9501991
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.27665544,-0.2734033,0.01448436,-0.30179262,-0.24501394,True,-0.0032521486,train,tensor([False]),-0.2245283
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.4990642,0.1608743,-2.8143778,-2.1837506,False,0.3428719,train,tensor([False]),2.131303
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.5537479,0.16178259,-1.8708417,-1.236654,True,0.2778411,train,tensor([False]),1.7173733
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-1.5487318,-1.9175048,0.23510608,-2.3783126,-1.4566969,True,0.36877298,train,tensor([False]),1.5685387
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.82214534,-1.5682579,0.47953427,-2.508145,-0.62837076,True,0.7461126,train,tensor([False]),1.5559108
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.5025774,0.13222645,-0.7617413,-0.24341357,True,-0.14252287,train,tensor([False]),-1.0778695
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6285455,-1.2542206,1.6016443,-4.3934436,1.8850023,True,-2.3743248,train,tensor([False]),-1.4824295
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3526405,-0.29234838,0.08849083,-0.4657904,-0.118906364,True,-0.060292125,train,tensor([False]),-0.68133754
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.4302998,-0.9739663,1.145514,-3.219174,1.2712412,True,-1.4563334,train,tensor([False]),-1.2713362
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.5025559,0.1182253,-0.7342775,-0.27083433,True,-0.13062906,train,tensor([False]),-1.1049163
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-2.074564,0.054718617,-2.1818125,-1.9673154,True,-0.008571863,train,tensor([False]),-0.15665351
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.71309733,0.1325802,-0.9729545,-0.45324013,True,0.024036527,train,tensor([False]),0.181298
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.18970709,-0.8242903,0.79345614,-2.3794644,0.73088384,True,0.6345832,train,tensor([False]),0.79977095
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.65939784,-0.5000329,0.13299148,-0.7606962,-0.2393696,True,-0.15936494,train,tensor([False]),-1.1983094
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.17422712,0.020872848,-0.2151379,-0.13331634,True,-0.019748986,train,tensor([False]),-0.94615674
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8881103,-2.038447,0.63730145,-3.2875576,-0.7893361,True,0.15033662,train,tensor([False]),0.23589562
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.7912393,0.3382284,-3.454167,-2.1283116,True,0.14027548,train,tensor([True]),0.41473594
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.23048413,0.028614411,-0.28656837,-0.17439988,True,-0.0022016466,train,tensor([False]),-0.07694188
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.4853219,0.122312464,-1.7250543,-1.2455895,True,-0.026699543,train,tensor([False]),-0.21828963
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2597482,0.11238557,-1.480024,-1.0394725,True,0.07191861,train,tensor([False]),0.6399274
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.4706726,-2.8133302,0.2201384,-3.2448015,-2.3818588,True,0.34265757,train,tensor([False]),1.5565552
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.08325,-2.2750895,0.6721859,-3.592574,-0.9576051,True,0.19183946,train,tensor([False]),0.28539643
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.31283516,-0.54095834,0.33020204,-1.1881543,0.10623765,True,0.22812319,val,tensor([False]),0.69085944
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.9488541,-2.113546,0.29431552,-2.6904044,-1.5366875,True,0.1646918,val,tensor([False]),0.5595757
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514278,-1.3728056,0.3484764,-2.0558195,-0.6897918,True,-0.07862222,val,tensor([False]),-0.22561705
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.4043467,-1.542229,0.3228177,-2.1749518,-0.9095063,True,0.13788235,val,tensor([False]),0.4271214
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-3.3377254,-1.6665841,0.28330377,-2.2218595,-1.1113088,False,-1.6711413,val,tensor([False]),-5.8987613
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.3046093,-0.36888325,0.11027642,-0.5850251,-0.15274146,True,0.06427395,val,tensor([False]),0.582844
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-3.1734622,-2.3284795,0.5617593,-3.4295278,-1.2274313,True,-0.8449826,val,tensor([False]),-1.5041721
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.6004527,0.042296138,-2.6833532,-2.5175521,True,-0.08018017,val,tensor([False]),-1.8956853
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-1.6991528,-1.7329565,0.066932276,-1.8641438,-1.6017692,True,0.0338037,val,tensor([False]),0.5050434
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2536758,0.039383758,-1.330868,-1.1764836,True,0.05137503,val,tensor([False]),1.3044726
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,0.0041223764,0.009417256,-0.014335446,0.022580199,True,-0.0041223764,val,tensor([False]),-0.4377471
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.28641677,-0.20514917,0.054365247,-0.31170505,-0.09859329,True,-0.081267595,val,tensor([False]),-1.4948446
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.9864078,0.37245896,-3.7164273,-2.2563882,True,0.6180327,val,tensor([False]),1.659331
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8751256,-2.6941946,0.19908544,-3.084402,-2.303987,True,-0.18093109,val,tensor([False]),-0.9088113
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.730765,0.03077921,-2.7910924,-2.6704378,True,-0.007107973,val,tensor([False]),-0.23093422
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.798049,0.12671927,-2.0464187,-1.5496792,True,0.10507703,val,tensor([False]),0.8292112
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.83044094,-0.45201504,0.20775345,-0.8592118,-0.044818282,True,-0.3784259,val,tensor([False]),-1.8215144
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.2898594,0.022316093,-0.33359897,-0.24611987,False,-0.06476155,val,tensor([False]),-2.9020112
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.6459339,0.43550515,-2.499524,-0.79234374,False,1.0262933,val,tensor([False]),2.3565583
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9834661,-2.0154324,0.015309556,-2.045439,-1.9854256,False,0.03196621,val,tensor([False]),2.0879905
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.6735344,0.6742611,-2.9950862,-0.3519826,True,-0.6968055,val,tensor([False]),-1.0334357
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.5889723,-1.0926175,1.1659609,-3.3779008,1.1926658,True,-1.4963548,val,tensor([False]),-1.2833662
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.8748815,-1.6914961,0.080855355,-1.8499726,-1.5330197,False,-0.18338537,val,tensor([False]),-2.2680671
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.4576067,0.59875983,-2.631176,-0.28403735,True,-0.07763708,val,tensor([False]),-0.12966314
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.5476679,0.1618448,-1.8648837,-1.2304521,False,1.0790356,val,tensor([False]),6.667101
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.29317462,0.048483,-0.3882013,-0.19814795,False,-0.23152423,val,tensor([False]),-4.775369
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.7155645,-1.684887,0.37372953,-2.417397,-0.95237714,True,-0.030677438,val,tensor([False]),-0.082084596
