Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.7141490150068466,0.6569792558980543,0.6773828129435695,0.8440769518694343,1.166335519425563,1.1862603844265032,0.001
2,0.6940097202155475,0.6430416772531908,0.6636678008146064,0.8823270916586812,0.8577233360422729,0.8706942512538284,0.001
3,0.6425633042334187,0.5892532038134198,0.6006678758665572,0.7447266058419453,0.8278843144663366,0.8426791554533652,0.001
4,0.6007912045157676,0.5696046518725019,0.5488498155460801,0.7571998858977889,0.7047913257345844,0.7106596605720751,0.001
5,0.5374950661731897,0.5225061510884484,0.5178050107734148,0.6564836856166545,0.8384739867746999,0.8532852614109244,0.001
6,0.4760914613168621,0.43846704516299934,0.45668334461921867,0.5918830597783984,0.5432842444112665,0.5507857296208242,0.001
7,0.4780773017416353,0.4528587723887244,0.47875683252201523,0.6048366966686298,0.48451031594997473,0.48450056753781073,0.001
8,0.41820749760341563,0.4337376217509425,0.4504746254100356,0.5223640472646218,0.6633725365925005,0.665863892080029,0.001
9,0.3835478642136303,0.3803356276002041,0.325071465137393,0.5054881030087987,0.5633567197312565,0.5689263426720341,0.001
10,0.3581812487714892,0.3679865127386049,0.3698153412619302,0.47605996190374245,0.4539408436388227,0.4573569284147945,0.001
11,0.36022729061586406,0.45337652605633405,0.5034526475640231,0.5017538998849651,0.6234082942593935,0.6279862047381245,0.001
12,0.38399598636188226,0.4808147951614025,0.4798598095428112,0.47139768528745535,0.47694204733910495,0.48753262575750356,0.001
13,0.39000823097455173,0.33042580443759295,0.3169908509698025,0.5848510648211567,0.4341188732590772,0.43752540939517615,0.001
14,0.4534676270783521,0.4053099654441656,0.384015865104143,0.5793590510372829,0.7154644267569547,0.7260780860097157,0.001
15,0.3990734702601345,0.36711234547371085,0.34518848879392755,0.5504062082468115,0.6010360331879631,0.6050008187224734,0.001
16,0.3436611275839191,0.29508702838143636,0.27009000057397886,0.5123290102202422,0.5512184126212271,0.5586757576673876,0.001
17,0.30853176591947473,0.2897209178569705,0.28315342442933905,0.4460682992351048,0.4972201549375411,0.5007101031399561,0.001
18,0.4938018223269194,0.6059076231579448,0.6702474383420722,0.625189916666703,0.6034717616053484,0.6079858543499956,0.001
19,0.46831318644493936,0.5151695207107899,0.5080468571463297,0.6576019451049805,0.40768468737652275,0.41237106945291213,0.001
20,0.38998706383189974,0.28876230467197506,0.27448372785435166,0.5483515692573756,0.4869457399524401,0.4908029457298779,0.001
21,0.3073792228899069,0.36179340162942575,0.36385506807371626,0.4775737709250904,0.5636304933869468,0.5824005817931186,0.001
22,0.30176245973309473,0.28062569263369536,0.2507913736409919,0.5166374994235288,0.40722909001866675,0.4132057109509739,0.001
23,0.2726328843619889,0.32799527256987815,0.3123296124990596,0.38819969519660197,0.3445327562875056,0.3492106956063487,0.001
24,0.2633637201772149,0.276378053565358,0.2489455134369606,0.35026539302155874,0.39321226935458364,0.4013589049092406,0.001
25,0.26292127826074774,0.26219537784886915,0.2314206749893898,0.35238081312697694,0.391819071664949,0.40149728289454534,0.001
26,0.267082340071398,0.26918100686960444,0.2528318568717602,0.348949961452771,0.4039366333738301,0.41299308426409287,0.001
27,0.2655098265353252,0.4355893828148066,0.4637554689895275,0.4214277653020558,0.4978028835763536,0.5242443088262239,0.001
28,0.3012682532089685,0.287847475950108,0.25922161479328953,0.43930520016010915,0.3208100155013833,0.32822726339480296,0.001
29,0.2662190964529999,0.2915834756784661,0.267810978168665,0.3774225429348906,0.33115786107296324,0.3399842575221761,0.001
30,0.2619896494953453,0.2745318842488666,0.25001781763032427,0.3616372725471381,0.3272370301990081,0.3388497031154122,0.001
31,0.25586856465757535,0.30488426740779434,0.2538284104923869,0.3189691923196097,0.3155939895160945,0.3242557831102947,0.001
