formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,0.0007058382,0.01878505,-0.03611286,0.037524536,True,-0.0007058382,train,tensor([False]),-0.037574466
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.1352587,0.55189985,-3.2169824,-1.053535,True,-0.29504108,train,tensor([True]),-0.53459173
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.6149048,0.12864448,-1.8670479,-1.3627616,True,-0.07003212,train,tensor([False]),-0.54438496
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-3.2729518,0.22260624,-3.70926,-2.8366437,True,0.013251066,train,tensor([False]),0.05952693
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.63327754,0.3449875,-1.309453,0.042898,True,0.2288056,train,tensor([False]),0.66322863
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,0.01097703,0.01418807,-0.016831588,0.038785648,True,-0.01097703,train,tensor([False]),-0.77368027
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1175289,-0.998942,0.08196842,-1.1596001,-0.8382839,True,-0.1185869,train,tensor([False]),-1.4467388
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,0.0042567253,0.015376879,-0.025881957,0.034395408,True,-0.0042567253,train,tensor([False]),-0.27682635
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.68699825,0.30818626,-1.2910433,-0.082953155,True,-0.53517556,train,tensor([False]),-1.7365328
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-0.31613362,0.054164235,-0.4222955,-0.20997173,True,-0.074083,train,tensor([False]),-1.3677475
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.8409417,0.0842434,-2.0060587,-1.6758246,True,0.07519615,train,tensor([False]),0.8926058
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.42318553,0.0785758,-0.5771941,-0.26917696,True,-0.10444093,train,tensor([False]),-1.3291743
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.3437286,0.13935535,-0.6168651,-0.070592105,True,0.085707486,train,tensor([False]),0.6150283
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.84186965,0.06381702,-0.966951,-0.7167883,True,0.02633226,train,tensor([False]),0.4126213
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.6597395,0.14002408,-1.9341867,-1.3852923,True,-0.24572146,train,tensor([False]),-1.7548515
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-0.89361113,0.4732441,-1.8211696,0.03394735,True,-0.5975973,train,tensor([False]),-1.2627676
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.3739977,0.26141664,-2.8863742,-1.8616211,True,-0.21497464,train,tensor([False]),-0.8223449
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-0.14586425,0.028830893,-0.2023728,-0.08935569,True,-0.0038812757,train,tensor([False]),-0.13462211
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,-0.71624607,-0.6905768,0.037706684,-0.7644819,-0.6166717,True,-0.025669277,train,tensor([False]),-0.680762
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.1849548,0.21601282,-1.6083399,-0.7615696,True,-0.350289,train,tensor([False]),-1.6216121
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.716391,0.5287627,-3.7527661,-1.6800162,True,0.08033228,train,tensor([False]),0.15192501
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.7426065,0.16973212,-2.0752816,-1.4099315,True,0.24434948,train,tensor([False]),1.4396183
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0839357,0.09388478,-2.2679498,-1.8999215,True,-0.051990032,train,tensor([False]),-0.5537642
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.2928998,0.17233416,-1.6306748,-0.95512486,True,0.025642633,train,tensor([False]),0.14879599
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.47358024,0.16061087,-0.7883775,-0.15878293,True,0.011751503,train,tensor([False]),0.07316754
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.45162058,0.07432415,-0.59729594,-0.30594522,False,-0.14881104,train,tensor([False]),-2.0021896
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.7098035,-0.7264521,0.038203288,-0.80133057,-0.65157366,True,0.01664859,train,tensor([False]),0.43578947
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.8894033,0.19691347,-3.2753537,-2.503453,True,-0.3186109,train,tensor([False]),-1.618025
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.2040086,0.032659482,-1.2680211,-1.139996,True,-0.04106307,train,tensor([False]),-1.2573093
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-1.4520453,0.02699618,-1.5049578,-1.3991328,True,-0.012591362,train,tensor([False]),-0.46641272
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-0.67026997,0.0368625,-0.74252045,-0.5980195,True,0.002169609,train,tensor([False]),0.058856808
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.6913075,0.20772475,-2.098448,-1.284167,True,-0.088956475,train,tensor([False]),-0.42824206
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-1.1390613,0.03842627,-1.2143768,-1.0637459,True,0.0012384653,train,tensor([False]),0.032229654
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.2441735,-1.240432,0.13638766,-1.5077518,-0.9731122,True,-0.0037415028,train,tensor([False]),-0.027432853
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6773453,0.12933414,-1.9308403,-1.4238503,True,0.045472026,train,tensor([False]),0.35158566
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.38348007,0.025455121,-0.4333721,-0.33358803,True,-0.03635469,train,tensor([False]),-1.4281877
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.2257563,0.055028465,-1.3336121,-1.1179005,True,0.0076686144,train,tensor([False]),0.13935722
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.40669197,0.12940152,-0.660319,-0.153065,True,-0.12057346,train,tensor([False]),-0.9317778
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.8950906,0.049008165,-0.99114656,-0.7990346,True,-0.03323871,train,tensor([False]),-0.67822796
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.065144,0.60978776,-3.260328,-0.86996007,True,-0.2936995,train,tensor([True]),-0.4816422
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.6842606,0.17965221,-2.0363789,-1.3321422,True,-0.015666723,train,tensor([False]),-0.08720584
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.3189535,0.17754272,-2.6669374,-1.9709698,True,0.2626946,train,tensor([False]),1.4796135
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.3701183,0.018992372,-1.4073433,-1.3328933,True,-0.00749743,train,tensor([False]),-0.39476007
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.1714258,0.5217407,-4.1940374,-2.1488142,True,-0.067448854,train,tensor([True]),-0.12927659
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.4092188,0.30257624,-3.0022683,-1.8161693,True,-0.11330056,train,tensor([False]),-0.37445292
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.537045,0.19508867,-2.9194188,-2.1546712,True,0.17995691,train,tensor([False]),0.92243654
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.3841773,0.04278747,-1.4680408,-1.3003138,True,-0.029031396,train,tensor([False]),-0.67850226
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.1815097,0.043907534,-1.2675685,-1.095451,True,-0.017994046,train,tensor([False]),-0.40981683
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.2394083,0.077396914,-1.3911062,-1.0877103,True,-0.050628066,train,tensor([False]),-0.65413547
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.26942635,0.059088826,-0.38524044,-0.15361224,True,0.08226031,train,tensor([False]),1.3921466
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.22715354,0.044705197,-0.31477574,-0.13953134,True,0.033177435,train,tensor([False]),0.7421382
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.23705441,0.14078814,-0.5129992,0.03889036,True,0.2083678,train,tensor([False]),1.4800096
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.31977338,0.049989782,-0.41775334,-0.2217934,True,-0.014709324,train,tensor([False]),-0.2942466
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.4688907,0.33821505,-2.131792,-0.80598915,True,0.069334984,train,tensor([False]),0.20500265
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.74086523,0.040954504,-0.82113606,-0.6605944,True,-0.05010432,train,tensor([False]),-1.2234142
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,0.0036166906,0.017246233,-0.030185927,0.037419308,True,-0.0036166906,train,tensor([False]),-0.20970902
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.36289507,0.09316232,-0.54549325,-0.18029691,True,0.027504474,train,tensor([False]),0.29523173
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.3457716,0.052514225,-1.4486995,-1.2428436,True,0.028889418,train,tensor([False]),0.55012554
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.0643631,0.31407335,-1.6799469,-0.44877934,True,-0.24497592,train,tensor([False]),-0.77999586
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.30973667,0.034406558,-0.3771735,-0.24229982,True,0.013913065,train,tensor([False]),0.40437248
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.240188,0.3011458,-2.8304336,-1.6499422,False,1.382965,train,tensor([False]),4.592344
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.2486088,0.7799299,-2.7772713,0.28005373,True,0.03153944,train,tensor([False]),0.040438816
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.2432931,0.081222236,-0.4024887,-0.08409752,True,-0.0023774356,train,tensor([False]),-0.029270748
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.7117996,0.17077224,-1.0465132,-0.377086,True,-0.092603624,train,tensor([False]),-0.5422639
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.0981988,0.24075311,-1.5700749,-0.6263226,True,-0.092589736,train,tensor([False]),-0.38458374
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.7502271,0.055366203,-0.85874486,-0.6417093,True,-0.048975945,train,tensor([False]),-0.884582
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.29435748,0.14835115,-0.58512574,-0.003589213,True,0.09695208,train,tensor([False]),0.6535311
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.838809,0.17114572,-2.1742547,-1.5033634,True,-0.14194953,train,tensor([False]),-0.82940745
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.3540466,0.17105344,-1.6893113,-1.0187819,True,-0.2751317,train,tensor([False]),-1.6084547
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.9265007,0.014281133,-0.9544917,-0.8985097,True,0.0075380206,train,tensor([False]),0.5278307
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.5144719,0.06939466,-0.6504854,-0.37845835,True,-0.09432793,train,tensor([False]),-1.3592966
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.15873241,0.02898364,-0.21554035,-0.10192448,True,0.0030403584,train,tensor([False]),0.10489912
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.851291,0.3083168,-2.455592,-1.24699,True,0.105103135,train,tensor([False]),0.34089333
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.37618488,0.049614795,-0.4734299,-0.27893987,True,0.03555453,train,tensor([False]),0.71661144
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,0.0,0.00603199,0.026983198,-0.046855077,0.058919057,True,-0.00603199,train,tensor([False]),-0.22354615
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-1.1740857,0.020626418,-1.2145135,-1.1336579,True,0.016743422,train,tensor([False]),0.8117464
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.2472847,0.04189099,-1.329391,-1.1651783,True,0.010779142,train,tensor([False]),0.2573141
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.37385273,0.060453333,-0.49234128,-0.25536418,True,-0.06057015,train,tensor([False]),-1.0019324
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.61641014,0.28270668,-1.1705153,-0.062305033,True,0.24401048,train,tensor([False]),0.86312246
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.5547172,0.029296264,-0.61213785,-0.4972965,True,-0.012747943,train,tensor([False]),-0.43513888
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.1344904,0.2635878,-1.6511225,-0.6178583,False,0.52171,train,tensor([False]),1.9792645
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2677939,0.16752025,-1.5961336,-0.9394542,True,0.07996428,train,tensor([False]),0.47734097
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.24042207,0.1001764,-0.43676782,-0.044076324,True,-0.059364766,train,tensor([False]),-0.5926023
C2H5N,None,None,imines,N-methylmethanimine,relaxed,0.0,0.001124382,0.010102795,-0.018677097,0.02092586,True,-0.001124382,train,tensor([False]),-0.11129415
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7253356,0.16036527,-3.0396516,-2.4110196,True,-0.012317181,train,tensor([False]),-0.07680704
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-1.4028536,0.20566659,-1.8059602,-0.9997471,True,0.056349993,train,tensor([False]),0.2739871
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.7562575,0.34048983,-2.4236176,-1.0888975,True,-0.11862397,train,tensor([False]),-0.3483921
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.6110265,0.16142546,-1.9274204,-1.2946327,True,-0.12999964,train,tensor([False]),-0.805323
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.1321492,0.22480781,-1.5727725,-0.69152594,True,-0.18939626,train,tensor([False]),-0.8424808
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.4340234,0.2466875,-2.917531,-1.9505159,True,0.34356093,train,tensor([False]),1.392697
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.5192134,0.06663453,-1.6498171,-1.3886098,True,-0.0783602,train,tensor([False]),-1.17597
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.16395056,0.097363256,-0.35478255,0.026881427,True,0.023820937,train,tensor([False]),0.24466044
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-1.2288235,0.04003722,-1.3072965,-1.1503506,True,-0.017689824,train,tensor([False]),-0.44183448
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.5365782,0.2881142,-2.1012821,-0.97187436,True,-0.12256026,train,tensor([False]),-0.4253878
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.237774,-0.040840507,0.15402171,-0.34272307,0.26104206,True,-0.1969335,train,tensor([False]),-1.2786087
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,0.0020922422,0.025652295,-0.048186257,0.052370742,True,-0.0020922422,train,tensor([False]),-0.0815616
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.27443916,0.13845892,-0.5458187,-0.0030596554,True,-0.19376624,train,tensor([False]),-1.3994492
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-0.958432,0.0743839,-1.1042244,-0.8126396,True,-0.05042571,train,tensor([False]),-0.6779116
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.6596506,0.37188572,-4.3885465,-2.9307547,True,0.13803911,train,tensor([True]),0.3711869
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-1.4053228,0.12969069,-1.6595166,-1.151129,True,0.24893236,train,tensor([False]),1.9194312
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.2998153,0.03790451,-0.37410814,-0.22552246,True,0.008219302,train,tensor([False]),0.21684232
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-0.34439248,0.04331969,-0.42929906,-0.2594859,True,0.073951036,train,tensor([False]),1.7070998
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-0.5104934,0.040369824,-0.58961827,-0.43136853,True,-0.012719035,train,tensor([False]),-0.31506294
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.3702803,0.28424248,-2.9273956,-1.813165,True,-0.040942192,train,tensor([False]),-0.14403966
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.3757704,0.4011838,-2.1620908,-0.5894502,True,0.54123443,train,tensor([False]),1.3490934
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.24506378,0.25787607,-0.75050086,0.2603733,True,0.009094283,train,tensor([False]),0.035266098
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,-1.5279816,-1.5759768,0.03103938,-1.636814,-1.5151397,True,0.04799521,train,tensor([False]),1.5462683
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-3.0683594,0.06942767,-3.2044377,-2.932281,True,0.004270792,train,tensor([False]),0.061514266
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.6276102,0.2296075,-3.077641,-2.1775794,True,-0.13739085,train,tensor([False]),-0.5983727
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.1706804,-0.15001202,0.04218592,-0.23269641,-0.06732761,True,-0.020668387,train,tensor([False]),-0.48993567
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.85875535,0.2690527,-1.3860986,-0.33141202,True,-0.3870995,train,tensor([False]),-1.4387497
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-1.0172645,0.07130914,-1.1570303,-0.87749857,True,-0.05433452,train,tensor([False]),-0.7619573
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-1.8510084,0.2865936,-2.412732,-1.289285,True,0.10801411,train,tensor([False]),0.37688947
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.34478796,0.06305566,-0.46837705,-0.22119886,False,0.15234175,train,tensor([False]),2.4159887
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.69381225,0.042068493,-0.7762665,-0.611358,True,-0.050403118,train,tensor([False]),-1.1981204
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.36339742,0.021555169,-0.40564555,-0.3211493,True,0.008079708,train,tensor([False]),0.37483853
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-0.25117844,0.021424703,-0.29317087,-0.20918602,True,0.00019803643,train,tensor([False]),0.009243369
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.566377,0.040318113,-0.64540046,-0.48735347,True,-0.0019797683,train,tensor([False]),-0.049103696
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.69829,0.02907734,-0.75528157,-0.6412984,True,0.033568084,train,tensor([False]),1.1544414
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.69410825,0.22166744,-1.1285764,-0.25964007,True,0.049007952,train,tensor([False]),0.22108774
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.5183817,0.10044802,-1.7152598,-1.3215036,True,-0.09105599,train,tensor([False]),-0.9064986
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.9515938,0.25659707,-2.454524,-1.4486635,True,0.2542566,train,tensor([False]),0.9908788
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-2.796548,0.50293666,-3.7823038,-1.810792,True,-0.39730954,train,tensor([True]),-0.7899793
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.0084105,0.36337367,-4.720623,-3.2961981,True,-0.35934258,train,tensor([True]),-0.9889065
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.2906915,0.040163934,-1.3694128,-1.2119702,True,0.020538092,train,tensor([False]),0.5113566
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-0.6782421,0.024164537,-0.7256046,-0.6308796,True,-0.0006918907,train,tensor([False]),-0.028632484
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-1.1189787,0.11130997,-1.3371463,-0.9008112,True,-0.19863558,train,tensor([False]),-1.7845265
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.56749135,0.09484775,-0.75339293,-0.38158977,True,0.14254224,train,tensor([False]),1.5028532
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.6234117,0.3835103,-2.3750918,-0.87173146,True,-0.2282989,train,tensor([True]),-0.59528756
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-1.6765907,0.17960054,-2.0286078,-1.3245736,True,0.25878763,train,tensor([False]),1.4409068
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.5289173,0.3746288,-4.26319,-2.7946448,True,0.14636254,train,tensor([True]),0.39068684
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.23707062,0.111924976,-0.45644358,-0.017697662,True,-0.16945201,train,tensor([False]),-1.5139785
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.680192,0.18635856,-3.0454547,-2.3149292,True,-0.22831917,train,tensor([False]),-1.2251606
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.3723528,0.4042206,-4.164625,-2.5800805,True,-0.0972178,train,tensor([True]),-0.24050678
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6738974,0.16981821,-2.006741,-1.3410537,True,0.11454785,train,tensor([False]),0.6745322
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.24660766,0.1941823,-0.627205,0.13398966,True,-0.23510686,train,tensor([False]),-1.2107532
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-0.57473373,0.043217037,-0.65943915,-0.49002832,True,-0.026830375,train,tensor([False]),-0.6208287
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.9419432,0.18738785,-2.3092234,-1.5746629,True,-0.05660212,train,tensor([False]),-0.30205864
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.71964765,0.14158401,-0.9971523,-0.442143,True,-0.0059977174,train,tensor([False]),-0.042361546
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.38396215,0.08516178,-0.55087924,-0.21704505,True,-0.030077726,train,tensor([False]),-0.35318336
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.6006105,0.02910883,-0.6576638,-0.54355717,True,0.010400236,train,tensor([False]),0.357288
