System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-1.5322870469894951,1.6765633367690498,1.6765633367690498
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.223559100134139,-0.021258313162093145,0.021258313162093145
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.6537936152711836,0.3612424908384355,0.3612424908384355
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.9620739887718628,2.245940261029773,2.245940261029773
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.1137265162933545,0.015431503726176743,0.015431503726176743
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.9942218383519048,0.13290890848952586,0.13290890848952586
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.285995862381128,-0.8629670952722108,0.8629670952722108
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.2114624224038835,2.224599675145555,2.224599675145555
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.841338946765518,-1.5310870849548337,1.5310870849548337
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.1546406733889398,0.5675333750348273,0.5675333750348273
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.9620739887718628,3.4079077769752075,3.4079077769752075
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.6000203679350307,-0.7172306369093349,0.7172306369093349
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.641187490246921,-0.12221342446628114,0.12221342446628114
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.0590041766508875,0.17987049719249626,0.17987049719249626
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.8425443542982975,-0.4313840938593785,0.4313840938593785
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7470712633612493,0.01019716544124094,0.01019716544124094
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.3215731539542048,-0.0795717396551936,0.0795717396551936
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.6417052830381635,-0.14344824206068552,0.14344824206068552
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.4539207595307744,-0.2642404365260518,0.2642404365260518
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.43647764595152694,-0.13186834724547225,0.13186834724547225
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.2483037752299424,0.2742155748219375,0.2742155748219375
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.9554182588935873,0.37664350868453766,0.37664350868453766
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.1780230845305368,-0.2736773933264658,0.2736773933264658
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-0.9873809709988564,0.38957501502409286,0.38957501502409286
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.9223939513349251,0.2047367955065056,0.2047367955065056
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.168214719666139,1.0052474328149401,1.0052474328149401
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.1625450041406111,0.46932824586701827,0.46932824586701827
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.2673513436736812,0.06037728543856247,0.06037728543856247
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.4538120571696709,-0.08141239920496446,0.08141239920496446
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-0.5968151952429253,0.42297569258971635,0.42297569258971635
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.880254914643956,-0.3861569367672928,0.3861569367672928
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.7015177433031567,-0.34887723369774903,0.34887723369774903
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.8245560915686383,-1.469935128233601,1.469935128233601
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.412337123692851,0.04561156099953223,0.04561156099953223
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.8425443542982975,0.6694770680878719,0.6694770680878719
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.5740109583421145,-0.48351277169422247,0.48351277169422247
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.9508805680086425,-0.8432455095460227,0.8432455095460227
CH4N2,None,None,amidines,Formimidamide,0.0,0.0005950250051682815,0.0005950250051682815,0.0005950250051682815
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-2.0248843296399173,-1.2421185239186343,1.2421185239186343
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6015973760559064,0.21017002325515932,0.21017002325515932
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.5408988573576607,0.25304889893277505,0.25304889893277505
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.8412802374282364,-0.01913489460139317,0.01913489460139317
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.3938230308882567,0.28649127155620135,0.28649127155620135
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.2932202263018553,-0.11324556602448865,0.11324556602448865
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.77325143930193,-0.28722705957170547,0.28722705957170547
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.1982534481849143,0.9449383662376931,0.9449383662376931
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.7193432027947892,0.276109082018138,0.276109082018138
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.9871711180171587,-0.022703234907112346,0.022703234907112346
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.1412888419129104,-0.5286107313133925,0.5286107313133925
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.7006803511087583,0.3174070359762027,0.3174070359762027
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.096221157958553,0.4680200129246259,0.4680200129246259
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.5660802654601866,-0.24858459156530444,0.24858459156530444
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.356538211414204,-0.38975492627321273,0.38975492627321273
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.2133189293617761,0.07309783966593386,0.07309783966593386
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.1031345634692116,0.27942020604677964,0.27942020604677964
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.757497932014303,-1.690088059005575,1.690088059005575
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.225841834653238,-0.1124470974095857,0.1124470974095857
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.0003190630313838483,-0.0003190630313838483,0.0003190630313838483
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.1833303236578558,0.14873144392026916,0.14873144392026916
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.9532932301697201,-0.581885840528912,0.581885840528912
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.5317107152050085,-0.018427939326102205,0.018427939326102205
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.250171986973669,0.4489808402892095,0.4489808402892095
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.568965496914643,0.239635644061309,0.239635644061309
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.315928092532886,0.2586063236658447,0.2586063236658447
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.8773571487331537,-0.6515190835857538,0.6515190835857538
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.0064369648994216,0.05200312432634746,0.05200312432634746
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.5801527819603507,0.2383640685111459,0.2383640685111459
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.5660802654601866,-0.24858459156530444,0.24858459156530444
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.198673675605278,-1.8347104590620802,1.8347104590620802
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-1.1283886615165102,-0.8514529947169649,0.8514529947169649
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-2.7367816963424048,-2.3323097625006994,2.3323097625006994
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.7498766957742191,0.2374160707968258,0.2374160707968258
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.0461869193450184,0.02176762090766715,0.02176762090766715
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.26775712000744534,0.07500806224925327,0.07500806224925327
CH3N,None,None,imines,Methanimine,0.0,0.0005793583677586867,0.0005793583677586867,0.0005793583677586867
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.7362773511304113,-2.2621409687890264,2.2621409687890264
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.9289594972387931,-1.183269926335015,1.183269926335015
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.7247977836341306,0.6864246742516116,0.6864246742516116
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.922425424825633,0.42254337095073424,0.42254337095073424
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.46275818918093137,-0.1203077790532916,0.1203077790532916
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.2864419142642873,0.02658832865563454,0.02658832865563454
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.4601778835747155,0.28489400439525525,0.28489400439525525
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.323950133962171,0.2848588603310418,0.2848588603310418
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.5320996348394829,-0.13254395170349653,0.13254395170349653
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.4798885696821458,0.38385282817552024,0.38385282817552024
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5890116431492061,-0.25489485643083754,0.25489485643083754
CH3NO,None,None,amides,Formamide,0.0,0.001221931526742992,0.001221931526742992,0.001221931526742992
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.7670926234077342,-0.03414819448698836,0.03414819448698836
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.2590242141841372,0.10935084875836765,0.10935084875836765
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.6790834198141056,0.16039835117817347,0.16039835117817347
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.6333111890985492,0.11287661703090635,0.11287661703090635
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.9272018917151854,-0.7238283552476332,0.7238283552476332
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.1230558586548796,0.08234103198537923,0.08234103198537923
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.8047485811227943,0.2133388059621666,0.2133388059621666
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.8050196846311337,0.20407777230093416,0.20407777230093416
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.1096989957779897,-0.31106863898935444,0.31106863898935444
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-0.9802615387814058,0.509363080702542,0.509363080702542
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.8073756050630436,0.11122829203168294,0.11122829203168294
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.4079392888213533,-0.8803128339911837,0.8803128339911837
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.6749140455490306,-0.34244535706102397,0.34244535706102397
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.327286671168963,-0.7987546429707209,0.7987546429707209
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.945102761963426,-1.9164161416683783,1.9164161416683783
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.30783362303373,0.5708151349008403,0.5708151349008403
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.6517132619528638,-0.24316976462887396,0.24316976462887396
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.7340281851547843,-0.5787758029955512,0.5787758029955512
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.3898238505361178,-0.6070580448148348,0.6070580448148348
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.201030385154695,0.650680172782927,0.650680172782927
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.1987030806785697,1.2033192810768014,1.2033192810768014
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.4643808310224813,-0.2786849146082204,0.2786849146082204
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.2548591887973544,-1.0221734142326113,1.0221734142326113
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.9508805680086425,1.784889895934839,1.784889895934839
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-2.0272311919238746,-0.5632678025272071,0.5632678025272071
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.3332371613386158,-0.04789208382396737,0.04789208382396737
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.3659482114694583,0.48265825577755095,0.48265825577755095
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.6859842920148367,0.2360472297823435,0.2360472297823435
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.2483037752299424,-0.2936434787898179,0.2936434787898179
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.8261120401134576,-0.6287066422214593,0.6287066422214593
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.43647764595152694,0.02535109249947709,0.02535109249947709
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.1515292490712454,0.48034400093638396,0.48034400093638396
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.987485184265779,-0.7108297487036452,0.7108297487036452
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.2978069356850028,0.008461339099085308,0.008461339099085308
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.158634269608683,1.1431390400989585,1.1431390400989585
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.9484369039823832,0.39275140759446003,0.39275140759446003
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.2234882688561584,-0.4013429260293151,0.4013429260293151
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.201030385154695,0.12051509652712866,0.12051509652712866
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.8482267039430553,-0.7339543628108913,0.7339543628108913
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.0238872883846852,-0.022567403130778985,0.022567403130778985
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.499343080778999,-0.41609303500263195,0.41609303500263195
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.285995862381128,-0.7633250569268739,0.7633250569268739
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.379511181012731,-0.9422177707115225,0.9422177707115225
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.733216713593265,-0.49081331066872735,0.49081331066872735
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.8817509580039768,-0.7227519172811299,0.7227519172811299
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-2.0462422948826315,-0.47681861934552217,0.47681861934552217
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.9997059146489846,-0.2670829931821572,0.2670829931821572
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.0615280626591357,-0.185093915301195,0.185093915301195
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-1.955803376595668,0.6084377942875108,0.6084377942875108
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.5021834977584376,0.8108467451614843,0.8108467451614843
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.3332371613386158,1.0733640292284008,1.0733640292284008
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.1878914843707662,-0.07449674712711385,0.07449674712711385
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.6179972016714146,0.2163667357065151,0.2163667357065151
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.6788852565541674,0.25897082159372076,0.25897082159372076
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.315928092532886,0.23613823360847164,0.23613823360847164
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.3332371613386158,-0.9786161980035786,0.9786161980035786
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.7899404256118032,-0.10812748358375757,0.10812748358375757
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-1.2802750390902702,-0.9478063506022636,0.9478063506022636
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.0006443265265261289,-0.0006443265265261289,0.0006443265265261289
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.0008125621097860858,-0.0008125621097860858,0.0008125621097860858
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.5327613845652195,-1.3186489537542911,1.3186489537542911
