Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.6845492156546837,0.6894760353620663,0.6250204180562219,0.8388328105088565,0.824173040106766,0.8165902337508204,0.001
2,0.6429694249827922,0.6433445492456126,0.5873756796814674,0.761886810532192,0.6983638893574152,0.69806157576337,0.001
3,0.5465982291679499,0.45815138761387314,0.45534003612607027,0.6540955084334609,0.6846725035766104,0.6866006357711146,0.001
4,0.558502792913817,0.6529194088869317,0.5893443157506544,0.6560731323226973,0.763919866955656,0.765484967712194,0.001
5,0.5746964857382324,0.5479419591814972,0.5091833264328712,0.7117032439574165,0.6351251484049983,0.6396152054210521,0.001
6,0.4272494160210641,0.3908361737118211,0.38269970860592156,0.5672144856116855,0.6009610716363517,0.6107334965150333,0.001
7,0.45799999610003933,0.5474927702615427,0.505538918251215,0.5649572939656187,0.6523619856422773,0.6525322188397297,0.001
8,0.4038086986940128,0.3753628897112469,0.3504426909047504,0.505139025981488,0.4927269704308359,0.49220662633613393,0.001
9,0.49624537322978574,0.5894505922184434,0.5593075114627217,0.6212479634125606,0.651084939498612,0.6530894014544105,0.001
10,0.49016540719759244,0.38085360443869304,0.36503778501998546,0.6680389808571793,0.6055692279029387,0.6224251314571672,0.001
11,0.4001987858674694,0.446641533873802,0.4112981668738432,0.5483376726656498,0.550476866128739,0.5577621642301095,0.001
12,0.4039817386300923,0.33035149130710334,0.35050030364546664,0.5447423945016701,0.5105167889327011,0.5181424012236537,0.001
13,0.3403440727617728,0.3089207480120104,0.32383658719617264,0.45746182082966963,0.43821489748885906,0.449834667359161,0.001
14,0.3464037706218339,0.2882756840351016,0.29252357261125433,0.45508510270617575,0.6404556252293483,0.6616431086513793,0.001
15,0.30718757751157155,0.2739772214445957,0.27099726089211396,0.44068895756002474,0.37768921399543925,0.38439986210939486,0.001
16,0.44789290956700933,0.5406145328699157,0.49015756817751155,0.5630798453382138,0.6904061167334472,0.6820396172513344,0.001
17,0.39012311121121096,0.3249240365139274,0.31325611957283905,0.5171617455515597,0.47948151000582234,0.4839200443122047,0.001
18,0.3047183060695031,0.28793973978175674,0.2862095708070799,0.4207497689780857,0.39456437756286766,0.4024541530629633,0.001
19,0.29337058771091556,0.25866525117741074,0.2731312152951263,0.41598792439367455,0.39365141379868174,0.402283004217618,0.001
20,0.35729118455023706,0.31052888271420503,0.3087367387705071,0.4840880266425851,0.7167565641505221,0.723788271272775,0.001
21,0.31389151329026954,0.34916169421617377,0.34819764314695845,0.46564873232555537,0.4097261416544594,0.423078827105293,0.001
22,0.2954874071929156,0.27670583198236864,0.2920329030169997,0.40564940745303685,0.3405251509911184,0.3433879978151923,0.001
23,0.273283171881754,0.23412780429041663,0.27907418373019194,0.36345665373435676,0.27748813041026754,0.2865910113228006,0.001
24,0.30332011717284263,0.2621916629547297,0.2660217146540797,0.5005640865132558,0.38065240278241214,0.3905023267458185,0.001
25,0.2543269305075989,0.32590362637542014,0.30781602582266165,0.3415944276082941,0.36911150667665316,0.3689683998500247,0.001
26,0.23691162407374586,0.22112185040185617,0.2738620902216712,0.3303525006060794,0.25340239309900325,0.2576554132767379,0.001
27,0.2833539852288604,0.2649920097617216,0.2500537065572517,0.3903077656616478,0.3167122997035554,0.3283667433959151,0.001
28,0.2359518213361642,0.2446741780569387,0.2934046512426332,0.306364533470954,0.36159790300737304,0.36136609430108657,0.001
