Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.7518687140186002,0.8143371878383315,0.7666332833643811,0.8984317238635737,0.9850132135843609,0.9589633343323801,0.0001
2,0.706219303301593,0.7336103838180827,0.6987925202633853,0.8953543139650378,0.7447858317689883,0.7506085502947673,0.0001
3,0.6845144788764346,0.719278331114867,0.6738046256589217,0.8375205240171595,0.8510651512960721,0.8458757430311329,0.0001
4,0.6455449598246829,0.6945986680895369,0.6460634352455676,0.7727324877152159,0.7273659680015435,0.7281974872945591,0.0001
5,0.6209509777093833,0.6602557173399167,0.5963044591912641,0.7621923525728673,0.7729619147138411,0.7776388940161064,0.0001
6,0.5877950459775447,0.6579489209384561,0.5863874008957769,0.7158875446213574,0.7319047489632692,0.7374056222050596,0.0001
7,0.5645349176676702,0.6080596313298305,0.5456043851207679,0.7067208005732445,0.6361521757003558,0.6421742743957406,0.0001
8,0.6586321754842798,0.677109956741333,0.6275115449663619,0.8505180159330157,0.5997453604205926,0.6072358876679599,0.0001
9,0.5764745752589199,0.5978350160277892,0.5343510964666733,0.6917254073931544,0.6541445377926517,0.6589955354754661,0.0001
10,0.5647497510494225,0.5922876150808601,0.5267945125069416,0.6949350941580069,0.6501939051079283,0.6553049921856424,0.0001
11,0.5370597778722446,0.5835538478655236,0.5197572316362264,0.6517870424766853,0.5558527626084826,0.5675434186081808,0.0001
12,0.5274006549807895,0.5870829742645549,0.519658237555777,0.6710605940411861,0.5806028235888462,0.5886897985266688,0.0001
13,0.5238562911090925,0.597412997874144,0.5202577757723454,0.6394521595512302,0.6567434832808363,0.6560342137702168,0.0001
14,0.5381241690671325,0.5460856373064986,0.4780008708926993,0.6720917265950836,0.5946018578139455,0.6042333725817001,0.0001
15,0.520258091705465,0.5429777023948241,0.48318974400909853,0.6358673541677242,0.5968295563800204,0.6000084765703794,0.0001
16,0.495450243687165,0.5226306191114621,0.47731881186436037,0.6035143922579178,0.6062271330540986,0.6149920222392403,0.0001
17,0.5044755538700704,0.6275222178931549,0.5608329884882824,0.6202230262112005,0.6641945844872833,0.6571147567818013,0.0001
18,0.48752463032375265,0.50389837215994,0.4398565449065446,0.5970291730886237,0.5387602159471754,0.5490456074923047,0.0001
19,0.4871063249964384,0.5146380607212815,0.4542992417241486,0.6252134443812779,0.5584944585612376,0.5590568292222677,0.0001
20,0.4609509194308227,0.48466253726281855,0.4214111661687144,0.5704992478626286,0.5737362015661517,0.5747673604105266,0.0001
21,0.45959674145747864,0.48338110647468924,0.4333915178764594,0.5815023753508592,0.5879792591571561,0.589492253817144,0.0001
22,0.46473359866855224,0.5069449972883563,0.46099910937564476,0.5710347981578241,0.5844561751390646,0.5836248907925579,0.0001
23,0.4301263835817471,0.485410929283249,0.4350949122872151,0.5474551247087716,0.542623478348887,0.5419083795569465,0.0001
24,0.41103623650353704,0.425947704604853,0.3796528051716621,0.5154673881491837,0.4674638137997807,0.47282620533582637,0.0001
25,0.38674017904510943,0.41697983652631815,0.3711841716452943,0.48609041779387047,0.45281949929795984,0.45674874243482455,0.0001
26,0.38804704484325475,0.39266925270312303,0.3494425634263267,0.4730569678105954,0.40787161129962707,0.4175953790207285,0.0001
27,0.41036327474050716,0.39333359883210367,0.3612624057022059,0.5302663511290585,0.5599805682714954,0.5620668167158444,0.0001
