Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.7139671642992856,0.5905699286349985,0.6327601615772691,0.8638437744549669,0.8194672611685114,0.8158759121483339,0.001
2,0.620417684387979,0.5783645219581072,0.5794052190558855,0.738583931073411,0.6199406510455991,0.6099693610805412,0.001
3,0.5467008419878849,0.548584635867629,0.5612884260887323,0.6645769044811255,0.6350231219651975,0.6224692135751932,0.001
4,0.6268281296189476,0.5927116039187409,0.6641470720601637,0.7507356633945342,0.7403835868058578,0.7395054262605733,0.001
5,0.5822297213344648,0.5256049189456674,0.56812177702438,0.714486608691023,0.6631446446771152,0.6656116588415821,0.001
6,0.6057524690303435,0.6002936113712399,0.6231801676195722,0.7168738539847923,0.7775322381782425,0.7780493909434416,0.001
7,0.6110674280074746,0.5271491754886716,0.5671395368354265,0.7469366440974997,0.7287808678007187,0.7263032253404691,0.001
8,0.5404642902778589,0.450651160506315,0.47295282885085704,0.6430613890389382,0.668672344713363,0.6500633190776963,0.001
9,0.4997190663013371,0.4512164509573648,0.48177744066992473,0.6521555725111687,0.6647725453144975,0.6604238823445968,0.001
10,0.4634121647840603,0.5010108615076819,0.5211129909337953,0.6220848434923885,0.5707273423782194,0.5634356468558441,0.001
11,0.433779868027058,0.3883771730023761,0.43745697930801747,0.5725468224356451,0.5073118489956824,0.48331337255679363,0.001
12,0.3791316056664364,0.3444155024927716,0.3579484875812087,0.49581801017830807,0.4160716950862481,0.4038997614228968,0.001
13,0.3858468912860634,0.3949055893476619,0.4423936688622763,0.48796844163407616,0.8546913675506818,0.8166094943583294,0.001
14,0.39899318453773425,0.3251473570978919,0.347936000934867,0.624465118156131,0.5469645555795928,0.5149454668471801,0.001
15,0.33463311223917197,0.34380966840788374,0.3665694982506508,0.44640714925994773,0.41347077396996046,0.3930657626353646,0.001
16,0.33080707666404274,0.34144675177197126,0.35505983164144117,0.4139464855576883,0.4784991184188018,0.4385755339180515,0.001
17,0.30850582416115485,0.32428933576095936,0.34840649920840594,0.4552600440865477,0.4090793177469727,0.3883974943637249,0.001
18,0.34569883251055006,0.3971471897391386,0.37973101610361143,0.4374311261852495,0.4905463491387298,0.46407937679774136,0.001
19,0.3058191509702713,0.4178449275881745,0.4435065887695135,0.4054932760923656,0.33939944219858903,0.3238412975924677,0.001
20,0.2847612243554542,0.3323827122533044,0.35149174651434256,0.38405030395537587,0.4197401734574198,0.3995186558194956,0.001
21,0.27952188646084103,0.280110145724097,0.2866186360980189,0.4080592014303004,0.3507350127654534,0.33979051800194615,0.001
22,0.29784773882930815,0.3230984987214554,0.3278755892154782,0.388751928080075,0.43300422675021066,0.41304182648471643,0.001
23,0.2693162270143328,0.29474650704583455,0.30680300052775894,0.3874791613339341,0.3679786016130831,0.35226444128490486,0.001
24,0.3025641049268852,0.3684149980545044,0.38321184696153154,0.42155530125963936,0.4570683400968385,0.4349225934450612,0.001
25,0.2848342895003997,0.3161569916924765,0.3219682546549065,0.3929557214738488,0.43713222810708424,0.4122790332176406,0.001
26,0.30847727497880073,0.2738980304363162,0.2974941619606905,0.4289364755424554,0.4328974051963137,0.420100149526811,0.001
27,0.27796242961464307,0.3144610635069914,0.32598107082899225,0.36368852193720397,0.3748572442186821,0.3554383304755729,0.001
28,0.2591370383677883,0.504470944404602,0.5196763193884562,0.36798516171321655,0.4575694450929099,0.4294185198230871,0.001
29,0.2987178525498258,0.29156078571497007,0.3075508669365284,0.4193730061330931,0.3101529766158416,0.29447313323548785,0.001
30,0.2320045912846647,0.2706495537314304,0.2609033944994904,0.31211219701948695,0.27033203655724486,0.2544425811614615,0.001
31,0.26773133247522546,0.2795722484588623,0.2909514307975769,0.3161241660317452,0.5593853708962824,0.5192894619844735,0.001
32,0.2722048400193678,0.26004832012708795,0.260803455530211,0.46304052312275135,0.3247858897739147,0.3139919002962275,0.001
33,0.23624010319944486,0.2851471554401309,0.29548835477163626,0.3104038813956031,0.31656626264185994,0.2992081802385351,0.001
34,0.25605464627646357,0.2533704901850501,0.25513574550318163,0.3654847653643267,0.3195513535630062,0.30846268740346294,0.001
35,0.24350008917741486,0.27422364645226055,0.3032197910685872,0.31352146694998634,0.44107938805371116,0.41912324636868054,0.001
36,0.24404998020551308,0.29413589211397395,0.33248570630716723,0.32695790489680365,0.352515781330083,0.33171167988260736,0.001
37,0.2193099325810694,0.3035847974378009,0.30504873602889304,0.3423378527988624,0.3792619953864395,0.3504219759420088,0.001
38,0.24010225952053324,0.2282837518425875,0.23947560509970023,0.28750041385484987,0.2890996452229023,0.2713076518723278,0.001
39,0.23747499088293797,0.30733413751735245,0.32397383728692697,0.30718135977252825,0.3575591901426867,0.33143881753846927,0.001
40,0.26306572057935135,0.29442125281622245,0.3100365441898967,0.4649884052812017,0.3253356000731094,0.3150392159139183,0.001
41,0.20952073775822125,0.29138018502745516,0.29081886590913286,0.27945326593035386,0.25184008734464935,0.23352168575463156,0.001
42,0.19844246331114992,0.23217810447825943,0.2620951949163925,0.25107868086271395,0.304876978082579,0.3006893194312244,0.001
43,0.23086045524365797,0.21094478008358977,0.2536051716915397,0.2877735020103774,0.3146263138040417,0.30581635426030745,0.001
44,0.27955648487498214,0.37449888018674626,0.38262854620467784,0.3620687070231936,0.6680161240491117,0.6468092987606037,0.001
45,0.29546716803746703,0.22253142401229503,0.25578662891720616,0.47498351356031826,0.282089627067012,0.2643622353228418,0.001
46,0.21452996646629832,0.1978923588298088,0.23024936748105426,0.3022432053987376,0.28272435655118733,0.2663719718487791,0.001
47,0.18943456961192537,0.20706776546877484,0.22713574351266372,0.24413731136399447,0.27891066071072346,0.26005340931204385,0.001
48,0.1757207821175262,0.265186395756034,0.3147510622822961,0.21826688583593393,0.2945023682301712,0.29842277072403706,0.001
49,0.20072216234008802,0.20228605908016825,0.22492157581240632,0.26087276274671783,0.25164057460397365,0.23260865051536997,0.001
50,0.17916993898248526,0.26194280247355617,0.28517684825631073,0.24705614180284052,0.4235094458940244,0.3993315020633078,0.001
51,0.2255561642588347,0.2410970829253973,0.26322385876677756,0.2981943501359206,0.3010064471910412,0.28605321539065615,0.001
52,0.19499303884373606,0.22397759348847146,0.2508353660272997,0.2722232029536767,0.21800986041053613,0.20512559275059358,0.001
53,0.19509055206118203,0.1952533472416013,0.22048066105953482,0.24911058958231452,0.2129582098811802,0.20298767634438072,0.0007
54,0.16725941825783264,0.19216404335443363,0.21371349484421487,0.20625927743460062,0.21944201488909268,0.20864184352540124,0.0007
55,0.14439108648054036,0.1780981379886006,0.18877958904865177,0.18935967493592193,0.19692104870226104,0.18481211162902536,0.0007
56,0.1450756343058768,0.2083224182905153,0.22021202639091847,0.18126587880683717,0.2203172957407226,0.20851695027803324,0.0007
57,0.15426942743088598,0.339652442654898,0.34208946449812067,0.1869083562588569,0.2719503142781752,0.26024242182311347,0.0007
58,0.204009221985309,0.17609991999559624,0.2085447491601456,0.3124952646972023,0.25200757635987886,0.2351299779044228,0.0007
59,0.13812959552831988,0.1660523795804312,0.1845411481552346,0.19013611223781277,0.1458015276580121,0.14034623767430457,0.0007
