System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.544953482782148,0.8376012867338432,0.8376012867338432
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.2399200106061699,-0.606350114385009,0.606350114385009
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.7968152473886221,-0.37483498558594874,0.37483498558594874
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.001430177291695145,0.001430177291695145,0.001430177291695145
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4391722143087122,-0.03482550982568,0.03482550982568
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-3.1319045353830006,-1.0524248410165455,1.0524248410165455
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.940893558285552,-0.07836356522830101,0.07836356522830101
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.790738509850371,0.013787580771577268,0.013787580771577268
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.5105319927447454,-0.22518691523009693,0.22518691523009693
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.36943359679571586,0.015558704668364953,0.015558704668364953
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0255546612488615,-0.004201058839498728,0.004201058839498728
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.7097394741031167,0.01929399605069193,0.01929399605069193
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0041641773086667,-0.022344070802319038,0.022344070802319038
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-0.9040853162950953,0.6461019138150732,0.6461019138150732
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.7429366361302527,0.7255027044611779,0.7255027044611779
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.1468598077913157,-0.5977217982431284,0.5977217982431284
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.3979058423424249,-0.13775517133717585,0.13775517133717585
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.364514513674294,-0.09598682707837725,0.09598682707837725
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.01491807935781253,-0.01491807935781253,0.01491807935781253
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.43917270853035,0.016024148922042514,0.016024148922042514
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.604627463650104,0.02788319842875353,0.02788319842875353
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.6284733720194708,-0.4168556936156165,0.4168556936156165
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.777009885319785,0.025216896525307675,0.025216896525307675
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2020020932759508,0.003394797364308033,0.003394797364308033
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.5706564091415203,0.5662566520004475,0.5662566520004475
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.6145009609331282,-0.07488276682988726,0.07488276682988726
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.6411248943784358,0.021376798393475838,0.021376798393475838
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.7174008213341949,-0.408085110074353,0.408085110074353
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.8106606579026447,-0.10877734186260568,0.10877734186260568
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.6284733720194708,1.0444330267537225,1.0444330267537225
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.41895541585336105,-0.0014842156256236194,0.0014842156256236194
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.846392582199769,0.017058421828551218,0.017058421828551218
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.6566835629273555,-0.09325420730601763,0.09325420730601763
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.4538977086040745,0.005369788458608582,0.005369788458608582
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.0745461043738942,0.31940519243244125,0.31940519243244125
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-0.8511546177060154,2.364711232742593,2.364711232742593
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6638416495597994,0.18395854565733316,0.18395854565733316
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.5228035284653743,-0.2857515646592219,0.2857515646592219
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.6264331436098018,-0.1014393663347164,0.1014393663347164
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.3300732781281113,0.19153817397454986,0.19153817397454986
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.27582794818818,-1.2383318582528773,1.2383318582528773
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2134814753641194,0.003587912071793653,0.003587912071793653
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.2998014191398397,-0.005251328111626208,0.005251328111626208
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.8763491014251485,0.1014875074615702,0.1014875074615702
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.4576531945313036,0.0006252230559766758,0.0006252230559766758
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.56432347225018,0.19831533504657273,0.19831533504657273
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5554127709419845,-0.0033464448006270686,0.0033464448006270686
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.0823888531892862,-0.32255366956883336,0.32255366956883336
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.6771882885693685,0.28727959454067786,0.28727959454067786
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-0.9439579027314267,-0.4548695760388455,0.4548695760388455
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.3303892830031145,-0.8018572548048724,0.8018572548048724
C3H9N,None,None,amines,Trimethylamine,0.0,-0.0016060170382843353,-0.0016060170382843353,0.0016060170382843353
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.7633636021664643,2.0914804911562896,2.0914804911562896
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.637896432627258,-0.2610281548390958,0.2610281548390958
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.0650988601410063,0.1737758137023775,0.1737758137023775
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.394365301654034,0.0829787344482611,0.0829787344482611
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.2238535773003605,-0.12355779521112709,0.12355779521112709
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.49956177173316973,0.32103802265464765,0.32103802265464765
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5554127709419845,0.0533962233512284,0.0533962233512284
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.314187072555228,-0.8328064906994541,0.8328064906994541
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.6181332708165428,-0.45640834577534406,0.45640834577534406
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.846392582199769,-0.027875731728272513,0.027875731728272513
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.3992050886340621,0.2339798807911393,0.2339798807911393
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.0003142425275655114,-0.0003142425275655114,0.0003142425275655114
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.722556269061897,0.013214194881584262,0.013214194881584262
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.8270606550086086,-0.30438984955435444,0.30438984955435444
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.815340965019459,-0.034652679191822244,0.034652679191822244
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.5065237843728028,0.22609913709402463,0.22609913709402463
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6291435425628151,0.012650662149098935,0.012650662149098935
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.44846684151070804,0.5606306154213598,0.5606306154213598
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.8413985807969766,-0.5968038578107553,0.5968038578107553
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.7175246468796104,0.007566095231595682,0.007566095231595682
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.434272006472554,-0.029925301989521813,0.029925301989521813
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.7373457161388615,-0.11409284748651771,0.11409284748651771
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1937856349020421,0.0092397061318934,0.0092397061318934
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.87634731343951,0.1736068625095868,0.1736068625095868
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.8122484913074004,-0.03230025674929493,0.03230025674929493
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9153509739344372,-0.012990415424610546,0.012990415424610546
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.4736374637359404,-0.24504658787191147,0.24504658787191147
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.8530498590384923,-0.11583994292368516,0.11583994292368516
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.398412055499648,0.0708275072502147,0.0708275072502147
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.4280795449681136,-0.12572553700874778,0.12572553700874778
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.5187171282686904,1.188919585712938,1.188919585712938
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.7123594179283828,-0.683672797633335,0.683672797633335
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.191422312223949,0.1992045951246837,0.1992045951246837
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.4331149830004506,0.12526860102207138,0.12526860102207138
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.4762600588383066,-0.06537648316043487,0.06537648316043487
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.6552629001957939,0.9721343986170723,0.9721343986170723
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.6850521676419703,-0.07227177547201791,0.07227177547201791
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.313450715108047,0.09162721915708971,0.09162721915708971
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.21810183325032995,-0.025655631210611318,0.025655631210611318
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.8271221963918833,0.1888113172494741,0.1888113172494741
CH5N,None,None,amines,Methanamine,0.0,0.002326067926333053,0.002326067926333053,0.002326067926333053
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.8177463164652181,0.23220785948387856,0.23220785948387856
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.164400676788773,-0.03657517820784051,0.03657517820784051
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.00443696654838277,0.00443696654838277,0.00443696654838277
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9122978475847958,0.0342534753522159,0.0342534753522159
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.9153509739344372,0.0014585849339709966,0.0014585849339709966
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.3825394620644147,0.09928824403414183,0.09928824403414183
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.1779848067174044,1.4109875233759794,1.4109875233759794
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.9161442886470468,-0.5944133769153268,0.5944133769153268
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.7948316703236742,0.9758640160166578,0.9758640160166578
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-1.2923168534614433,-0.1502481097556938,0.1502481097556938
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.766379228249207,-0.0002688080221560085,0.0002688080221560085
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.8828766059018562,0.5733249474428703,0.5733249474428703
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.49643772372110107,-0.10110184081895568,0.10110184081895568
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.4948145998291693,0.04460207097008606,0.04460207097008606
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.7291582109160117,0.10128272755673606,0.10128272755673606
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.4104930005505594,0.06558741708249727,0.06558741708249727
Ir40O80,IrO2,110,None,None,0.0,-0.8390415351987031,-0.8390415351987031,0.8390415351987031
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.0075366214832684,0.46434715232044255,0.46434715232044255
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-2.0408695420956064,0.06667511847263086,0.06667511847263086
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-3.0275312277335615,0.597871461246541,0.597871461246541
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2200782896472901,0.03154820189934071,0.03154820189934071
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.2788960963128488,0.18037140074983427,0.18037140074983427
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3785149439390807,-0.19854028366171406,0.19854028366171406
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.2821173904574152,0.14647445696232353,0.14647445696232353
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.810347536051495,0.03825893119551438,0.03825893119551438
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2303523348838326,-0.08045094480814896,0.08045094480814896
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.5989074538192654,-0.12823484639739036,0.12823484639739036
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.5583370901767921,0.06491577847555163,0.06491577847555163
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.408595811313262,0.26328717570913795,0.26328717570913795
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1147941779295252,-0.002380771557454864,0.002380771557454864
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.6972688203002235,0.05674316833960802,0.05674316833960802
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.3196861225422936,0.00185935913953017,0.00185935913953017
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.49324076558878005,-0.2871426412039,0.2871426412039
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.3564223339144519,0.1682468364651868,0.1682468364651868
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.810142785151811,0.3346118630568071,0.3346118630568071
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.5080538169239617,0.2612642868663215,0.2612642868663215
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.3587347295961081,0.24229395120528352,0.24229395120528352
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-0.8821849238602226,2.0847714531691963,2.0847714531691963
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.7238038154500828,0.011143150721181883,0.011143150721181883
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6977643379645997,-0.06720644325787362,0.06720644325787362
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.1907296463782586,0.3977859929268561,0.3977859929268561
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.1088879460105545,0.18720551788715056,0.18720551788715056
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.8953960163280499,-0.058401487557603105,0.058401487557603105
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.692427478227728,-0.0033666709996396094,0.0033666709996396094
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.35758672661177116,-0.04287235445372062,0.04287235445372062
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.16901590710404,-0.026937984282994876,0.026937984282994876
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.43917270853035,0.12492779539115872,0.12492779539115872
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.6856323349798004,0.6065119635736664,0.6065119635736664
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5489252372403826,-0.009508566441127186,0.009508566441127186
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0012289212572795805,0.0012289212572795805,0.0012289212572795805
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.8818174809566699,-0.4873886615387164,0.4873886615387164
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.4736374637359404,-0.29715442864835495,0.29715442864835495
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.5509560946493366,-0.39476379194547917,0.39476379194547917
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.003642800414127123,-0.003642800414127123,0.003642800414127123
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.6457833238199555,0.21674666923729546,0.21674666923729546
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.889261242696648,0.08857536619007078,0.08857536619007078
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.266948700667399,0.09189486431978366,0.09189486431978366
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.7377834074607108,0.032912278879621226,0.032912278879621226
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.718820137577495,0.058571296138325124,0.058571296138325124
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6949674016896097,-0.04580594367416779,0.04580594367416779
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3587347295961081,-0.05894789368721831,0.05894789368721831
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.3749979043532221,0.019713768906512996,0.019713768906512996
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.241608693350031,0.01001779819659987,0.01001779819659987
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.3904317114283913,-0.30580365841888124,0.30580365841888124
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.006631913725869,-0.024811807219521143,0.024811807219521143
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.5279150110918636,-0.1255469423967952,0.1255469423967952
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.910714714171263,-0.2203839107769454,0.2203839107769454
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.5462758280855269,-0.3801288344484419,0.3801288344484419
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.2512626259625677,0.076466003149676,0.076466003149676
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.481019622689928,0.021454446905408986,0.021454446905408986
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.9075707004749347,0.37933458822135435,0.37933458822135435
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.5706564091415203,-0.16596089827726246,0.16596089827726246
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.182810010526964,-0.6957505067332477,0.6957505067332477
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.5943519177917551,-0.3343407216552805,0.3343407216552805
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8248905035961798,-0.01628936262022762,0.01628936262022762
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.002168678476664354,0.002168678476664354,0.002168678476664354
C3H9N,None,None,amines,Trimethylamine,0.0,-0.0016060170382843353,-0.0016060170382843353,0.0016060170382843353
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.3332084747016779,-0.09897186178568518,0.09897186178568518
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.744526076751754,-2.1591937427101584,2.1591937427101584
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.5565002371968149,-0.1930204739273904,0.1930204739273904
C2H5NO,None,None,amides,Acetamide,0.0,0.018525853058235953,0.018525853058235953,0.018525853058235953
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.6856323349798004,0.012107981411190849,0.012107981411190849
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2303523348838326,0.04776126870808639,0.04776126870808639
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.43917270853035,-1.5819497938346103,1.5819497938346103
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-3.943072164136538,0.5148765205558448,0.5148765205558448
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-2.067434254025102,-0.11459833655226248,0.11459833655226248
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.171017601611311,0.031576678631608956,0.031576678631608956
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.1148442103599336,-0.03404844543683794,0.03404844543683794
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.4574261667583528,0.9577046868946013,0.9577046868946013
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.0173525438738125,0.11749426265237162,0.11749426265237162
