Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
226,0.3404154238575188,0.3950793916343624,0.472239808139638,0.42803357772667877,0.4240457960291974,0.4655564089759156,1e-07
227,0.34042506435014436,0.39507923065087736,0.47223955953223073,0.4280092242255151,0.42404176864246024,0.46555383083039054,1e-07
228,0.3404146926276037,0.39507927038730717,0.47224003840715456,0.42803127082032866,0.42407172477762023,0.46558702432527294,1e-07
229,0.3404125694943782,0.39507837173266286,0.47224015252203005,0.427979099166717,0.42401352955428,0.4655247368237981,1e-07
230,0.34042010616669416,0.3950797487527896,0.4722408046070327,0.4280278422198208,0.42406182420439337,0.4655805475457837,1e-07
231,0.34044059021785555,0.3950812806431045,0.47224251633016473,0.4279931950202969,0.4240025134670285,0.4655146827772658,1e-07
232,0.3404239357033369,0.39507612815270055,0.47223803528353697,0.427965341503754,0.4239823816834538,0.46549559749622954,1e-07
233,0.34041643915896846,0.3950748158316327,0.4722358834030282,0.42796521343766253,0.4240271855883876,0.465545729705918,1e-07
234,0.3404226033696427,0.39507830907136965,0.4722377459208171,0.4279821779030232,0.42403067736358935,0.4655480101750321,1e-07
235,0.34041508575273705,0.39507779555443007,0.4722374504448002,0.42795851760678894,0.4239992112159085,0.46551397618204804,1e-07
236,0.3404167979929466,0.3950790070060991,0.4722361972189357,0.428001986602973,0.42406505023387175,0.4655862342982583,1e-07
237,0.34041203705874457,0.39507659480103063,0.47223482580266446,0.42799328051213814,0.42398668511613613,0.46550368111032486,1e-07
238,0.3404136842788038,0.3950783116185767,0.4722389257871188,0.42801506582465787,0.4240783828410138,0.46560362416278067,1e-07
239,0.34041737175822034,0.39507788572555935,0.47223586506313747,0.42797891822615347,0.42403089366824787,0.4655539389827198,1e-07
240,0.3404241364718275,0.3950755361817841,0.4722345833085541,0.4279771129406067,0.4240322120966426,0.4655539152922096,1e-07
241,0.34041240065657535,0.3950746935656947,0.4722342572660528,0.4280435994991826,0.42406660762741305,0.4655935515758492,1e-07
242,0.3404051679266386,0.3950768413706722,0.4722331711369702,0.4280449268544363,0.42402766248865853,0.465548363472641,1e-07
243,0.340407840791287,0.3950784812625657,0.4722324395791078,0.4280008494584825,0.42406873256317745,0.46559631924545597,1e-07
244,0.3404151597426639,0.3950745152612018,0.4722338435996292,0.42797265706464127,0.4239986941447724,0.4655217734499764,1e-07
245,0.3404103706545222,0.39507798608551675,0.47223198311960596,0.42802846984667126,0.4240379050292503,0.46556678232932464,1e-07
246,0.3404088308142756,0.3950767690299923,0.4722309642367893,0.4280373276941078,0.4240623412755294,0.46559282129012114,1e-07
247,0.34041680546060743,0.39508051444322634,0.47223366223848784,0.42800075469644167,0.424043783365851,0.4655743653526389,1e-07
248,0.34041312047041117,0.3950760471515166,0.4722310498229459,0.42802091566397815,0.42407438017480903,0.46560686152250313,1e-07
249,0.3404160812691774,0.3950784939986009,0.4722317120967767,0.42805263485377537,0.42405187522012383,0.46558191953533196,1e-07
250,0.3404144390704763,0.39507885162646955,0.4722316530015733,0.4280205791900649,0.424076244514961,0.4656132342697519,1e-07
